    0.306559643079757638E+00   -0.258210508864689317E+02    0.628720023188101385E+00    0.149890215315185982E+01    0.227727731948012685E-01    0.376863119219483078E+01   -0.166865425108796495E+01   -0.104986660915503544E-01   -0.157538928936577061E+01   -0.132000610343591535E+00   -0.372740076758156097E-01    0.105145614297978612E+00   -0.105926601524470171E+00   -0.104274140142253002E+01   -0.146369852120535711E+04
    0.308550913521459913E+00   -0.258365941468830798E+02    0.588980889979272337E+00    0.150399637711220135E+01    0.224851726311844566E-01    0.357874572736776830E+01   -0.164294688265190847E+01   -0.125514379693886929E-01   -0.131707850240220870E+01   -0.764979399075702143E-01   -0.408117243752367173E-01    0.108675097728564513E+00   -0.255286834141409125E+00   -0.102396220494475920E+01   -0.146355496651785711E+04
    0.311223831999805578E+00   -0.257932752558192036E+02    0.618918557264598213E+00    0.149168773569432078E+01    0.229997021830910010E-01    0.378283861651061004E+01   -0.175744773154583145E+01   -0.199510584571550853E-02   -0.714904434519731957E+00   -0.452692079557935473E-01   -0.503947963254137571E-01    0.125374915667092163E+00   -0.498556355404095708E+00   -0.105247287243213350E+01   -0.146249358258928578E+04
    0.300847333343712997E+00   -0.262457662789457942E+02    0.590595465647177242E+00    0.150736232688763172E+01    0.223168823002942232E-01    0.372404203799663280E+01   -0.158989968101931067E+01    0.113662367114586438E-02   -0.137362500378931607E+00   -0.790609064002198575E-01   -0.583692584867610761E-01    0.126804127910624315E+00   -0.364741289883496023E+00   -0.102739465447070488E+01   -0.146171986607142867E+04
    0.294195392363349795E+00   -0.261699503729914866E+02    0.578079204752159570E+00    0.152979193881028053E+01    0.213223498005859144E-01    0.356861740425100527E+01   -0.140023153096071118E+01    0.116245244736264547E-01    0.311207257233054868E-01   -0.653228837080633978E-01   -0.811834858382242675E-01    0.153947623768104030E+00   -0.163026419196747874E+00   -0.102066792345622659E+01   -0.146168136160714289E+04
    0.301870911926369945E+00   -0.258570987905767105E+02    0.579197224201929428E+00    0.150838101111129541E+01    0.223014236790860659E-01    0.356167885480721358E+01   -0.128334039515650478E+01   -0.394769755033563818E-02   -0.907544535140638153E+00   -0.116558811734779610E+00   -0.693387954699557357E-01    0.140309674318786576E+00   -0.320968028669234184E+00   -0.104296012266414651E+01   -0.146103069196428578E+04
    0.300315584526603341E+00   -0.260221847484573559E+02    0.621492587892860771E+00    0.150483569452317179E+01    0.223195940273182326E-01    0.376845640337563381E+01   -0.182754555845190181E+01    0.979517660790189815E-02   -0.248403418467963988E+00   -0.577654132910820073E-01   -0.598960757588114651E-01    0.137063109147376766E+00   -0.281898548250022529E+00   -0.101724756856028486E+01   -0.146101827566964289E+04
    0.302539363930421912E+00   -0.257413524880493263E+02    0.611644077429088773E+00    0.149938586939732121E+01    0.225969185982312776E-01    0.377838101635115375E+01   -0.170814777136124540E+01    0.250569245407063212E-02   -0.996792121275628773E+00   -0.841665938795428947E-01   -0.520263548015713617E-01    0.122691036139716131E+00   -0.318632486780743962E+00   -0.105311101594044820E+01   -0.146054673549107133E+04
    0.296034117013852016E+00   -0.261116794962077492E+02    0.583917875561765776E+00    0.152127948603702245E+01    0.217303821904039074E-01    0.355286997367064261E+01   -0.147005884302507672E+01    0.370037940168348178E-02   -0.430482000475998383E+00   -0.718162076480304973E-01   -0.735313847773448048E-01    0.144844777281729870E+00   -0.246967540365520183E+00   -0.101728661267478104E+01   -0.146033510044642867E+04
    0.299984965987226626E+00   -0.255627690580450810E+02    0.585509383326342059E+00    0.149474683325197333E+01    0.229579316276948484E-01    0.385390064820436118E+01   -0.170906212346722342E+01   -0.136910148984585728E-01   -0.166436401518449317E+01   -0.956709582909433531E-01   -0.250745445758951448E-01    0.900159873213532691E-01   -0.332135602198183499E+00   -0.102582738705740972E+01   -0.146020368303571422E+04
    0.293308032047230105E+00   -0.257896801466081840E+02    0.584365488662758725E+00    0.151401268177865322E+01    0.218905734599444401E-01    0.361287998988376557E+01   -0.152728575795729604E+01    0.702086328115475444E-02   -0.783675810942114026E+00   -0.880495796312025653E-01   -0.626649998160980770E-01    0.135756327880242972E+00   -0.229050212320980995E+00   -0.102160911960445522E+01   -0.146017313058035711E+04
    0.301834215040098053E+00   -0.257881342752234808E+02    0.585164643116824146E+00    0.150819853487689381E+01    0.224733839377472475E-01    0.380951039319282003E+01   -0.150007478211376100E+01   -0.174462527929449690E-01   -0.156034117110619452E+01   -0.109515938565057980E+00   -0.382652155474737590E-01    0.969037635989548896E-01   -0.252359617515673151E+00   -0.100771603082773464E+01   -0.146002790178571422E+04
    0.294351294180087486E+00   -0.260292375569199663E+02    0.563189843681519253E+00    0.151392467211599380E+01    0.220485999942525851E-01    0.356258194299404751E+01   -0.149555546331561562E+01    0.126295480474535454E-01   -0.100742048318944732E+00   -0.447473295185088632E-01   -0.799718870463143883E-01    0.154191248594644365E+00   -0.373727548555830513E+00   -0.102110253898930248E+01   -0.145972516741071422E+04
    0.309104557259927193E+00   -0.254162262044571428E+02    0.560288570142763231E+00    0.148803824999504486E+01    0.239232626627328797E-01    0.390294480447394809E+01   -0.159314017988717493E+01   -0.316882848951573967E-01   -0.257042319685615794E+01   -0.103498529815085005E+00   -0.873773390248194087E-02    0.639002749675386117E-01   -0.256147797222373019E+00   -0.101435755273824757E+01   -0.145966350446428578E+04
