    0.437108106129261431E-01   -0.353032367523226887E+01    0.409137781946380397E+00    0.779946139358641544E+00    0.127733721438798090E-01    0.133397771055265935E+01   -0.167672339227854117E+01   -0.694904144805243013E-01   -0.270983090523824721E+01   -0.126033655979806813E+00   -0.611251483399407117E-01   -0.687473443900775971E-01    0.917027572558149449E-02   -0.107291490455273775E+01   -0.556524371296631015E+00   -0.451195633965034482E+01    1
    0.400200127320569921E-01   -0.387384585573440265E+01    0.443883915395136608E+00    0.966802273253626776E+00    0.142881830660657270E-01    0.133953909661318615E+01   -0.108672788942444676E+01   -0.796013324769561381E-01   -0.259874451078564617E+01   -0.155795615549041699E+00   -0.677905431096171851E-01   -0.167088637041832466E+00   -0.684779250404606195E-02   -0.107441176973975794E+01   -0.555511107194893383E+00   -0.453195633965034705E+01    1
    0.645483609882315096E-01   -0.388638139138948357E+01    0.416320875421112679E+00    0.655913215260372384E+00    0.116279245636768322E-01    0.133206056489423030E+01   -0.148640906486960711E+01   -0.101145236330523844E+00   -0.275136624833613519E+01   -0.211109866337270191E+00   -0.924662092097070093E-01   -0.405676603345635378E+00   -0.830662998890335617E-02   -0.105506065211695454E+01   -0.553044877120890566E+00   -0.455195633965034396E+01    1
    0.464349869878880883E-01   -0.359708641706751875E+01    0.432461158363006914E+00    0.798865474634186223E+00    0.128890268614900820E-01    0.135343417941363398E+01   -0.136013797701500172E+01   -0.771273367094846424E-01   -0.279522699846730927E+01   -0.107204243899562068E+00   -0.736450917123011306E-01   -0.522311461351161355E+00   -0.118422012730893811E-01   -0.108280206796075773E+01   -0.549246112285678212E+00   -0.457195633965034354E+01    1
    0.513293515765334968E-01   -0.382796196626650032E+01    0.441326651385786084E+00    0.899793905180633402E+00    0.142870033134000641E-01    0.134443643535729795E+01   -0.149270521753694796E+01   -0.694783126901006298E-01   -0.264210286309063758E+01   -0.132450982389769378E+00   -0.109662772342217940E+00   -0.149435238200313347E+00    0.244683541319222556E-01   -0.107060998471571689E+01   -0.545826323191841434E+00   -0.459195633965034666E+01    1
    0.517055211052167008E-01   -0.381616865271074124E+01    0.428004563451356346E+00    0.773153142677777572E+00    0.119388808009646165E-01    0.132832635247641528E+01   -0.164195248540345351E+01   -0.847572641667099363E-01   -0.252599337813767999E+01   -0.160376067273108630E+00   -0.498826474080666382E-01   -0.221886198325919187E+00   -0.306164880142553233E-01   -0.107559710252931029E+01   -0.544588324106886512E+00   -0.461195633965034801E+01    1
    0.426979966725902910E-01   -0.409067218391559084E+01    0.414304667193886977E+00    0.820436798109362320E+00    0.120154667200998901E-01    0.138486059302765563E+01   -0.139547251982390064E+01   -0.616333997214253276E-01   -0.274061018866623529E+01   -0.174502948671793945E+00   -0.793694632192324251E-01   -0.408449205639940305E+00   -0.325189510218013705E-01   -0.106079238331885617E+01   -0.540680191758797113E+00   -0.463195633965034759E+01    1
    0.569850742566225255E-01   -0.359860417583740233E+01    0.420183668857535997E+00    0.846022662382260648E+00    0.134915899976691366E-01    0.133972351757037877E+01   -0.166486414937958238E+01   -0.578088293187986185E-01   -0.303466993168611809E+01   -0.207810523054641538E+00   -0.113953289863339358E+00   -0.214043139782300745E+00    0.150839893025340541E-01   -0.106894194219860239E+01   -0.536796614980995956E+00   -0.465195633965034716E+01    1
    0.582597975753693584E-01   -0.391940950294815593E+01    0.439638072296070825E+00    0.815117305207992193E+00    0.159947618285041955E-01    0.135351500187653961E+01   -0.189914282665873424E+01   -0.628750186663601524E-01   -0.257041862048320402E+01   -0.144501255486941371E+00   -0.108272987932080955E+00   -0.374470839518074694E+00    0.273148527749617342E-01   -0.108274496617215998E+01   -0.536371714350070139E+00   -0.467195633965034407E+01    1
    0.588404332917401018E-01   -0.373818259856462065E+01    0.452988948859301965E+00    0.771083478939519451E+00    0.141127096773957829E-01    0.135243264324806223E+01   -0.148019135102253485E+01   -0.649298061415203576E-01   -0.287065248181110988E+01   -0.156658104734681808E+00   -0.114674744400426853E+00   -0.151460597908913586E+00    0.172376840112663590E-01   -0.105448051696672462E+01   -0.530232976151602586E+00   -0.469195633965034364E+01    1
    0.531513543488703749E-01   -0.382574491215521872E+01    0.416198440983455986E+00    0.689138074709242709E+00    0.146180657359030360E-01    0.132703908082633970E+01   -0.150263332481406486E+01   -0.727861253582714751E-01   -0.285706953030340793E+01   -0.160658277440985403E+00   -0.183929248921045618E-01   -0.395404592742364502E+00   -0.442661925070832098E-02   -0.107856208993052927E+01   -0.526940926380044639E+00   -0.471195633965034677E+01    1
    0.462068095989957711E-01   -0.386205996071023261E+01    0.391802191664822774E+00    0.821579412369062401E+00    0.114993456548805884E-01    0.134841392369403401E+01   -0.179911898539828141E+01   -0.799133361610619430E-01   -0.256038186280541469E+01   -0.106407453293924509E+00   -0.867007988565915849E-01   -0.155191824121772404E+00   -0.256207088571447084E-01   -0.106511113456055662E+01   -0.526904848838437689E+00   -0.473195633965034634E+01    1
    0.604114659870839607E-01   -0.427772616768712588E+01    0.385318111575754185E+00    0.789134411673150127E+00    0.159091758078487126E-01    0.135127270604518701E+01   -0.180747549127805218E+01   -0.768044007653310018E-01   -0.261925506222620985E+01   -0.180816519106156037E+00   -0.734201233303918843E-01   -0.128403128834756797E+00    0.490414749544276947E-02   -0.109362247539185731E+01   -0.522266466071718671E+00   -0.475195633965034325E+01    1
    0.446520911919374985E-01   -0.378876871230874057E+01    0.432490244451283590E+00    0.818334381387442744E+00    0.117620479768803174E-01    0.132926751218155426E+01   -0.186083381155695959E+01   -0.606352691973564908E-01   -0.246202507219939370E+01   -0.143501125611236485E+00   -0.154140316024997143E+00   -0.217579979406732876E+00   -0.290187676292731553E-01   -0.107561046029072727E+01   -0.517353972807881646E+00   -0.477195633965034460E+01    1
    0.587584789488528464E-01   -0.360968025310832807E+01    0.431914062570124324E+00    0.861814177588401065E+00    0.114961532842191658E-01    0.135179622697141677E+01   -0.138036197100979030E+01   -0.795187930237238744E-01   -0.266501100538123570E+01   -0.164949174495152978E+00   -0.115195398157891371E+00   -0.155794078609242159E+00   -0.176854813260822960E-01   -0.105518900637011037E+01   -0.514439786915212194E+00   -0.479195633965034506E+01    1
    0.522745238739888915E-01   -0.385947388272961200E+01    0.433851703738937444E+00    0.781950202898224922E+00    0.166641645754514074E-01    0.133576370666417232E+01   -0.156993338476425137E+01   -0.555877144465358325E-01   -0.242946194593933029E+01   -0.851430732410920627E-01   -0.115367618652478188E+00   -0.242061266111354617E+00   -0.165000601323908522E-01   -0.105726036469914852E+01   -0.509985266744588772E+00   -0.481195633965034641E+01    1
    0.530240330069615962E-01   -0.377917100693662178E+01    0.416255742212420565E+00    0.777148685412886286E+00    0.127906977835776595E-01    0.134787354708713814E+01   -0.162877497673138305E+01   -0.735222655233193217E-01   -0.216141374911735573E+01   -0.147955974210837532E+00   -0.134001260989359827E+00   -0.156774839158132201E+00   -0.104767391170607089E-01   -0.107366338208704160E+01   -0.506586017484939588E+00   -0.483195633965034776E+01    1
    0.693026773598384438E-01   -0.368839257513919927E+01    0.421734220587924313E+00    0.856204887341501353E+00    0.143749078304907865E-01    0.132720840527518380E+01   -0.154344557033282248E+01   -0.809947451794683776E-01   -0.202744757291694855E+01   -0.125618244553125008E+00   -0.100501299661331006E+00   -0.397959724011684224E+00   -0.136016922257656079E-01   -0.106794502294790727E+01   -0.505010048106204867E+00   -0.485195633965034734E+01    1
    0.514686475234969673E-01   -0.367598221950853032E+01    0.429653025630469476E+00    0.750694675325993321E+00    0.132301557957655962E-01    0.131705465213340367E+01   -0.146078913400028010E+01   -0.579514975456303164E-01   -0.271313977282682295E+01   -0.172358878628206091E+00   -0.121032897499989744E+00   -0.261804709658315482E+00   -0.185783059517589458E-01   -0.107264653215459127E+01   -0.502946709512569479E+00   -0.487195633965034602E+01    1
    0.627741169702812629E-01   -0.365207626126649565E+01    0.362995195604386478E+00    0.806731872794281268E+00    0.134771287283692153E-01    0.136871509325634011E+01   -0.142824471492843075E+01   -0.858587909012539507E-01   -0.240512852928933096E+01   -0.213529943081218254E+00   -0.116694658606083412E+00   -0.447931588724568119E+00   -0.319877588555392070E-01   -0.107531966304034277E+01   -0.496664103218921349E+00   -0.489195633965034382E+01    1
    0.509365889877399988E-01   -0.365888715755790495E+01    0.390910021716583289E+00    0.838789210255771134E+00    0.124954993760557024E-01    0.132839515251685336E+01   -0.177420691050059909E+01   -0.815985092167926945E-01   -0.276261006651093100E+01   -0.212522913832191629E+00   -0.137581876158038574E+00   -0.304341933592151559E+00   -0.214430063302306663E-01   -0.105806060562740956E+01   -0.494152613957606957E+00   -0.491195633965034428E+01    1
    0.655637125758432027E-01   -0.390729133911828042E+01    0.412382848157707982E+00    0.926724150215328946E+00    0.121419736491361514E-01    0.131355997533462099E+01   -0.155338498627533306E+01   -0.889359679356056670E-01   -0.262038018653646887E+01   -0.156329002765555558E+00   -0.134220132889791816E+00   -0.155620094821491750E+00   -0.891714951642649627E-02   -0.106182287915558038E+01   -0.491871468504582299E+00   -0.493195633965034563E+01    1
    0.610606939129516996E-01   -0.377274551069667607E+01    0.369094405964978056E+00    0.811116012156293475E+00    0.127896292242270435E-01    0.136368172761375428E+01   -0.179342016375718316E+01   -0.790778174915120063E-01   -0.216539217363725944E+01   -0.157092268277933766E+00   -0.513366239958302981E-01   -0.270943229785988227E+00   -0.146187274294289418E-01   -0.106501159148963853E+01   -0.491071119026306846E+00   -0.495195633965034610E+01    1
    0.460550848492327913E-01   -0.360784224329627889E+01    0.411503041604366737E+00    0.837483713117545880E+00    0.126905430612059417E-01    0.132721392421752404E+01   -0.155556925748265051E+01   -0.608680163924806839E-01   -0.309104490973767287E+01   -0.226177052598460882E+00   -0.709934932727413759E-01   -0.315997163013190863E+00    0.301304084248006643E-02   -0.107866025179573666E+01   -0.490494880617745821E+00   -0.497195633965034567E+01    1
    0.644110394266667885E-01   -0.397700980440096741E+01    0.404855547077201228E+00    0.922713709097359058E+00    0.134504821192727459E-01    0.133554582276794198E+01   -0.142010180716433365E+01   -0.862763257430651104E-01   -0.278025890189445679E+01   -0.182561197650712520E+00   -0.738822746805535141E-01   -0.408196287566709060E+00   -0.726456905385497800E-02   -0.107046189864640762E+01   -0.489535312764764696E+00   -0.499195633965034435E+01    1
    0.558958969406872647E-01   -0.347270730101710212E+01    0.416047077719283454E+00    0.827221595049927538E+00    0.122137247091508513E-01    0.135042504090132587E+01   -0.162772882878717540E+01   -0.724263732392392279E-01   -0.278718230772241871E+01   -0.141263953945095361E+00   -0.101282266173829530E+00   -0.386246950733528771E+00   -0.179253801862764503E-01   -0.105583283048443022E+01   -0.486957252009148689E+00   -0.501195633965034304E+01    1
    0.498043291610886577E-01   -0.384064878067718940E+01    0.406889435375369368E+00    0.760621552623185315E+00    0.137604236646480457E-01    0.131875591008771464E+01   -0.189023324501178913E+01   -0.686717988121580830E-01   -0.243387417688249474E+01   -0.182805605198924803E+00   -0.101584755835184865E+00   -0.207347016361963760E+00   -0.154959945421694143E-01   -0.106985655201516550E+01   -0.485248887935621986E+00   -0.503195633965034617E+01    1
    0.493105039436559991E-01   -0.402426286093786345E+01    0.457772855455600203E+00    0.755007109495925977E+00    0.128200430018604334E-01    0.135275057760481054E+01   -0.171056117208336755E+01   -0.673211798550086282E-01   -0.204252394322676656E+01   -0.181296278495224672E+00   -0.464196931425033890E-01   -0.154757712773307299E+00   -0.240448336254740214E-01   -0.105454477719202044E+01   -0.483321427496766209E+00   -0.505195633965034840E+01    1
    0.536593523911103112E-01   -0.392140127440810593E+01    0.379905193547460773E+00    0.700471760149596778E+00    0.121417792840798847E-01    0.136895077915867347E+01   -0.161050021146372990E+01   -0.698251895991168214E-01   -0.239157459694602714E+01   -0.106880458419343155E+00   -0.139175876820087724E+00   -0.402020178632993497E+00    0.371832349646737254E-01   -0.107872122000173931E+01   -0.481298296182809004E+00   -0.507195633965034709E+01    1
    0.599865075395147815E-01   -0.420264820591354216E+01    0.376884715542936566E+00    0.808396616751520192E+00    0.160713187556967875E-01    0.135743578981698709E+01   -0.150860954087308019E+01   -0.807795600556272808E-01   -0.260809205033539415E+01   -0.133548526463009326E+00   -0.910121357344202270E-01   -0.397305385327659799E+00   -0.349960601638220348E-01   -0.106486060657588566E+01   -0.481255830331091872E+00   -0.509195633965034755E+01    1
    0.524336173758920901E-01   -0.390067099218268254E+01    0.345566556549405046E+00    0.750847466257169027E+00    0.144263422080458375E-01    0.132408845906357842E+01   -0.161893201383066732E+01   -0.598841918820600116E-01   -0.269275783806040003E+01   -0.155885165184115965E+00   -0.577001825904753102E-01   -0.334066891423866252E+00   -0.200559009377554026E-01   -0.107022778847935163E+01   -0.480034848823441496E+00   -0.511195633965034979E+01    1
    0.609073278231589341E-01   -0.383370627450107770E+01    0.469340195942029192E+00    0.762247851483280447E+00    0.119225397533596449E-01    0.137019007326185283E+01   -0.128497961193930976E+01   -0.635663989085505227E-01   -0.243455604752861321E+01   -0.168358422474596203E+00   -0.194848257188468210E+00   -0.356141670379273967E+00   -0.306687738759627501E-01   -0.105898517150274185E+01   -0.478766514216128924E+00   -0.513195633965034936E+01    1
    0.602224674884268285E-01   -0.400222150266237620E+01    0.461569873327584757E+00    0.735940098756201588E+00    0.137175420142150988E-01    0.133179227819699286E+01   -0.146542167416843871E+01   -0.745638018557646526E-01   -0.243653860143690171E+01   -0.182581095951395489E+00   -0.110853399817269688E+00   -0.164987676073452327E+00    0.118990511594386037E-01   -0.105820810252408459E+01   -0.478261351819347869E+00   -0.515195633965034716E+01    1
    0.579330178034913115E-01   -0.381408457325704386E+01    0.398546803532523197E+00    0.758539780086376902E+00    0.178810218187258931E-01    0.137420372113127898E+01   -0.167358991624181641E+01   -0.724323040601946161E-01   -0.280560728242503421E+01   -0.190917460597664901E+00   -0.102776461105954689E+00   -0.197528426105477634E+00   -0.224009718102596844E-01   -0.107111852997769330E+01   -0.476707371331819119E+00   -0.517195633965034318E+01    1
    0.664084256392638156E-01   -0.391984330790251034E+01    0.417662099230493800E+00    0.916432900940428175E+00    0.147153252403511570E-01    0.135607132380564765E+01   -0.171591639672902030E+01   -0.741791833421362179E-01   -0.249586950221805504E+01   -0.200376523487624109E+00   -0.741382922709601100E-01   -0.414730886354234385E+00   -0.263612229798812561E-01   -0.106669181135486757E+01   -0.476243860362672466E+00   -0.519195633965034276E+01    1
    0.532321501930169555E-01   -0.377990713592396688E+01    0.446075100164996297E+00    0.808611076771116211E+00    0.136115377305969960E-01    0.136051331677048171E+01   -0.175136242822988608E+01   -0.710786209114551010E-01   -0.256517820840450606E+01   -0.155781565272876371E+00   -0.866818491167638816E-01   -0.223128203981968309E+00   -0.125446763373162403E-01   -0.105958967517750580E+01   -0.475781255313999396E+00   -0.521195633965034766E+01    1
    0.673930830812157489E-01   -0.361473360012774014E+01    0.400981996303617916E+00    0.878535055230587170E+00    0.138132115555451192E-01    0.134258430356742653E+01   -0.180237110359566644E+01   -0.784151961259842850E-01   -0.280775411691814458E+01   -0.224057242943009660E+00   -0.106826548254418452E+00   -0.154587015803882899E+00    0.112475264306787209E-01   -0.106852568582562846E+01   -0.474360048699462522E+00   -0.523195633965034546E+01    1
