    0.545156889609372947E-01   -0.342111973184762164E+02    0.940365936953553749E+00    0.111065435756297326E+01    0.110295885719049122E-01    0.224860266704204559E+01   -0.205125839694380296E+01   -0.826891784802180896E-01   -0.692523715618734848E+01   -0.130612229315776901E+00   -0.327038951604557357E-01   -0.135912557207356871E+00   -0.232953669338235442E+00   -0.106480449468556793E+01   -0.155899400309751335E+01   -0.391195633965034517E+01    1
    0.555792242214440679E-01   -0.343245851816982324E+02    0.926602037364577247E+00    0.109655212736590491E+01    0.108870994212559545E-01    0.224376485347812737E+01   -0.211471333074475076E+01   -0.812558349576479461E-01   -0.765291618895916947E+01   -0.127850698705394422E+00   -0.332516177923041639E-01   -0.154726500847272602E+00   -0.235046562628414030E+00   -0.107052608763031509E+01   -0.155222855182318442E+01   -0.393195633965034208E+01    1
    0.566357269334348615E-01   -0.341383938242463074E+02    0.926066011659883115E+00    0.108182645980425973E+01    0.110786749443368745E-01    0.223216403961374432E+01   -0.212596797442987118E+01   -0.797055632883057197E-01   -0.719680442577561053E+01   -0.128428076595971302E+00   -0.117869812470572308E-01   -0.161178650681693181E+00   -0.252676483326324641E+00   -0.106112852153487558E+01   -0.155191910395196508E+01   -0.395195633965034165E+01    1
    0.547230579044865953E-01   -0.342454968258967156E+02    0.937241920813246976E+00    0.110730170935580108E+01    0.109868829606958457E-01    0.223804285447323892E+01   -0.207871295220179197E+01   -0.805506426339191450E-01   -0.746762551103379124E+01   -0.120346383652854064E+00   -0.335476442199846361E-01   -0.154896707376675463E+00   -0.232682671404336155E+00   -0.106535132052214832E+01   -0.154645329198210035E+01   -0.397195633965034300E+01    1
    0.533124205639353976E-01   -0.345185021988813787E+02    0.931039487408998778E+00    0.110906741958679178E+01    0.110474289079302117E-01    0.223538326885978034E+01   -0.211105067130970703E+01   -0.825835934340030109E-01   -0.684795126515336072E+01   -0.129558728366916565E+00   -0.540663988260233902E-01   -0.150315362581906392E+00   -0.248916183234761612E+00   -0.107033951412086537E+01   -0.154162220277631468E+01   -0.399195633965034391E+01    1
    0.546358517709030350E-01   -0.342151278032881123E+02    0.939779278302286136E+00    0.108103548398058513E+01    0.110717791562052539E-01    0.223761149835260564E+01   -0.211994928920562753E+01   -0.818554794032029381E-01   -0.701565236234501377E+01   -0.130880490132086996E+00   -0.364966896447982692E-01   -0.170096526029473255E+00   -0.241151056163106281E+00   -0.107215923969752591E+01   -0.154056390979843583E+01   -0.401195633965034215E+01    1
    0.542011852544575720E-01   -0.343298612627884054E+02    0.926958420743707157E+00    0.110119326616530810E+01    0.109021080921703518E-01    0.223362222214376649E+01   -0.210720908339734692E+01   -0.808967139996417672E-01   -0.730391691289990419E+01   -0.119099444635262799E+00    0.482559459916953593E-02   -0.140719957341579716E+00   -0.236239658883842268E+00   -0.106923255505156622E+01   -0.153833012020398363E+01   -0.403195633965034173E+01    1
    0.540585208323692487E-01   -0.344116780559855400E+02    0.919327588206826585E+00    0.110075385820759108E+01    0.110259885706326631E-01    0.223751673805188789E+01   -0.208916134337497406E+01   -0.810007942235100170E-01   -0.765711838983227633E+01   -0.114728364814688913E+00   -0.348085615304017590E-01   -0.125986034629924776E+00   -0.239026235983461149E+00   -0.106451481599428588E+01   -0.153722344380936593E+01   -0.405195633965034396E+01    1
    0.532779757657079259E-01   -0.341919544748890587E+02    0.940389192283938913E+00    0.109876027592030234E+01    0.109604146863600035E-01    0.223843254030804628E+01   -0.208711062836219785E+01   -0.810877824690007243E-01   -0.691891751337610472E+01   -0.131661569455172489E+00   -0.159745189779816887E-02   -0.164647716689903412E+00   -0.240248646325391058E+00   -0.106422128710748365E+01   -0.153617481243656906E+01   -0.407195633965034443E+01    1
    0.554697805142465861E-01   -0.344609611011931349E+02    0.935391264377012921E+00    0.108931981036524039E+01    0.109510919711910716E-01    0.224390024895256834E+01   -0.201181062651677101E+01   -0.818820509601663332E-01   -0.723206118628375361E+01   -0.125460705936008277E+00   -0.459122556611866600E-01   -0.146806490763557757E+00   -0.241839567028102803E+00   -0.107429555923345399E+01   -0.153529815421971860E+01   -0.409195633965034400E+01    1
