    0.134232764454908338E+00    0.940115292326526131E+01    0.778865478126655297E+00    0.153988258734645145E+01    0.563316497277958992E-02    0.165688642748282300E+01   -0.147302653871673073E+01   -0.168075223139122182E+00    0.882885790331828524E+01   -0.770431104320774829E-01   -0.271450434106835781E+00   -0.587347336714230395E-01   -0.178240827088447157E+00   -0.102961129742405766E+01   -0.118654907226562500E+03
    0.652600287380817878E-01    0.887322334293106607E+01    0.789507444490804566E+00    0.647921005134317385E+00    0.140822982520148257E-01    0.130791650624850986E+01   -0.166761247212626262E+01   -0.710296975879321224E-01    0.236131531540217043E+00   -0.224354147143822458E+00    0.175575133820519286E+00   -0.468497401630329380E+00   -0.531665310392435142E+00   -0.118107160127401767E+01   -0.117664524623325889E+03
    0.200868654290348891E+00    0.128420082145739833E+02    0.865462943365005843E+00    0.146597807839284933E+01    0.457105370823496920E-02    0.167851319161327317E+01   -0.143041716784337369E+01    0.219327430276267832E+00   -0.642980208142473408E+01   -0.838455846754588702E-01   -0.100474195267798827E+00   -0.368448630792929888E+00   -0.944464390888543337E-01   -0.108108026062929441E+01   -0.117408682686941958E+03
    0.119506722631069026E+00    0.814523544871531868E+01    0.603202848748435883E+00    0.153494055345069857E+01    0.984740235701668694E-02    0.182806015641189412E+01   -0.103159705623206355E+01   -0.134153547047461547E-01   -0.116980270588457245E+02    0.334903687822546203E+00   -0.825655861397945612E-01   -0.272297401368158887E+00   -0.383712726885843236E+00   -0.100091400213029336E+01   -0.117371076311383931E+03
   -0.289940254175985457E-02    0.658092255433404816E+01    0.577225455612079164E+00    0.459445703964333041E+00    0.917559799867396358E-02    0.183445125606578952E+01   -0.152701435046985012E+01   -0.525655143798796076E-01   -0.268685424463596245E+01   -0.276020009092919683E+00    0.177025926398376110E+00   -0.287462531911315988E+00   -0.611912806871100168E+00   -0.100813936696061579E+01   -0.117356201171875000E+03
    0.161472668980112199E+00    0.875093805620288023E+01    0.646245431696128914E+00    0.627057741547725200E+00    0.592138469297064703E-02    0.152120344078080705E+01   -0.184955253648543749E+01   -0.121766890923445018E+00    0.111269638245367508E+01   -0.394861254242235726E+00   -0.191401934442770955E+00   -0.152233411450215822E+00   -0.523132632188127861E-01   -0.101419189676442545E+01   -0.117325020926339292E+03
    0.159093974199275012E+00    0.898754927867949505E+01    0.658400782966474418E+00    0.168429588616963999E+01    0.143184591226807739E-01    0.105614026960716534E+01   -0.192865999263780630E+01   -0.133812524760066165E+00   -0.206918249331681858E+01    0.993228570974807878E-03   -0.284320418100692085E+00   -0.200569787954285317E-01   -0.181744898227026025E+00   -0.102982358633322257E+01   -0.117254778180803569E+03
    0.566930511471341811E-01    0.984265956575338663E+01    0.666617735974635139E+00    0.194087136444117325E+01    0.951571092372121077E-02    0.103715075815340585E+01   -0.128133107748937358E+01   -0.585617435933779781E-01   -0.964944697258549233E+01   -0.222767590272849259E+00    0.612085052893376197E-02   -0.275074173763722230E+00   -0.132718754440239783E+00   -0.102019657111642892E+01   -0.116792253766741069E+03
    0.563808227321552155E-01    0.771996437589683637E+01    0.719639980892126663E+00    0.159422516326626917E+01    0.623097460724651112E-02    0.154039248306399168E+01   -0.134884575265483209E+01   -0.683373418361670343E-01   -0.432427690625220329E+01   -0.712683211931605665E-01   -0.147739826589240342E+00    0.722943904480477517E-02   -0.188304881259858364E+00   -0.101732587279316533E+01   -0.116709899902343750E+03
    0.948014615949039074E-01    0.110562583105646901E+02    0.708229267516131245E+00    0.767369931144063044E+00    0.234488848109506466E-02    0.189255914811200476E+01   -0.139598453002000111E+01   -0.168238154578752630E+00    0.191082305899473281E+01   -0.499357252826425069E+00    0.763099735324864609E-02   -0.659208593128906895E+00   -0.317302239233978267E+00   -0.101908833757143835E+01   -0.116685128348214292E+03
    0.187596685454391593E-01    0.789861041949364662E+01    0.783796645639003087E+00    0.158477647874264660E+01    0.101288655167677127E-01    0.150205293161004727E+01   -0.153560945016418660E+01   -0.169623020848778450E+00   -0.385472933756945713E+01    0.216075034784340425E-01    0.322486480790893995E-01   -0.127220072933457329E+00   -0.379793128227173815E+00   -0.100274110040652964E+01   -0.116524893624441958E+03
    0.429497224829488641E-01    0.829565778026935874E+01    0.775134677045173803E+00    0.828169777416691733E+00    0.938576345639846599E-02    0.141825587413833798E+01   -0.121203157480184243E+01   -0.927207205240081628E-01    0.135044519531350327E+01   -0.787919131774315884E-01   -0.721510968383435869E-01   -0.901988326645453420E-01   -0.430961415785941354E-01   -0.102048693932668999E+01   -0.116428981236049111E+03
    0.127063591048219987E-01    0.713808828676548757E+01    0.631878042168630527E+00    0.655894040111313359E+00    0.552716517765617678E-02    0.159011122623677004E+01   -0.156058951641825705E+01   -0.786958527831042587E-01    0.133040095026697225E+01   -0.992015822155348503E-01   -0.439056247725733706E+00   -0.219747980235658030E+00   -0.170971873258435159E+00   -0.107150756457738416E+01   -0.116207772391183042E+03
    0.899797219130214765E-01    0.890607972686797211E+01    0.647406267674091040E+00    0.140888155578804319E+01    0.153658394997659500E-01    0.122297608095636834E+01   -0.185251703625249653E+01    0.230385865972436710E-01   -0.968745299473729560E+00   -0.132140641264374775E+00   -0.319805788685210771E-01    0.123792553582825510E+00   -0.578076417225187322E-02   -0.114134716288666760E+01   -0.115922188895089292E+03
    0.111448195452777177E+00    0.904728024553891430E+01    0.661515310615674146E+00    0.147349817008743544E+01    0.870645434977231243E-02    0.115764548666189948E+01   -0.125846183470778694E+01   -0.121205912621802067E+00   -0.356085724608509624E+01    0.244504059600504059E+00   -0.191663397379290473E+00   -0.217564178708800737E+00    0.285287944510474623E+00   -0.101382920526527132E+01   -0.115913460867745542E+03
    0.215267777112744640E+00    0.108248584318834489E+02    0.680236769692984522E+00    0.191748061421999028E+01    0.126813976198366912E-01    0.145969479812677072E+01   -0.127737873861932716E+01   -0.828703057604319310E-01   -0.111551882694777031E+02   -0.161770806769433284E+00    0.843250049117641176E-01   -0.631319891650860110E+00   -0.304197776226529548E+00   -0.100632768192415156E+01   -0.115895342145647319E+03
    0.911162791538941003E-01    0.861702305470101138E+01    0.671857483890496043E+00    0.146697658284837607E+01    0.113011327100834245E-01    0.136190857909781249E+01   -0.198493482961574874E+01   -0.205481518711348426E+00   -0.529560171489494458E+01   -0.155291949979759314E+00   -0.232847839860018058E+00   -0.263553437317907979E-01   -0.345628127411806374E+00   -0.105274109990707609E+01   -0.115817077636718750E+03
    0.135523490512892253E+00    0.131424889966542437E+02    0.759871146421123633E+00    0.127963828281757053E+01    0.611182181664546385E-02    0.180013271338725045E+01   -0.116974004154862921E+01   -0.107549762787342129E+00   -0.251307182375703908E+01   -0.187598127871973192E+00   -0.355421157467338156E+00   -0.420160204555853123E+00   -0.104147043121029875E+00   -0.100492037019046387E+01   -0.115790998186383931E+03
    0.128343747175530931E+00    0.993316297345902655E+01    0.670343751018952161E+00    0.987059630258896981E+00    0.110625544779932722E-01    0.997728325001722594E+00   -0.151687756927911144E+01   -0.871998878824483264E-01   -0.723579687446339648E+01    0.103349319584794291E+00   -0.144029474208324570E+00   -0.317369725660932800E+00   -0.179747180600326462E+00   -0.105986952028023085E+01   -0.115750279017857139E+03
    0.642959464270166092E-01    0.919615642531312716E+01    0.790760257069234918E+00    0.139906640772634239E+01    0.843278836643326750E-02    0.111653370716497813E+01   -0.145852913430459652E+01   -0.352222229956607111E-01   -0.203747903168964140E+01   -0.652423913662339844E-01   -0.991894748250105873E-01    0.226949322391451963E+00   -0.345670298981031854E+00   -0.100201753821200801E+01   -0.115667236328125000E+03
    0.705591720029989933E-01    0.128138303755874752E+02    0.915451472389519627E+00    0.145310704277452740E+01    0.142644666981210574E-01    0.732584816780052495E+00   -0.199272966742252899E+01   -0.140273517563080596E+00   -0.756059146457890385E+01   -0.318828359774825654E-01    0.135639058209835114E-01   -0.365529578410150047E+00   -0.225152716923435442E+00   -0.103157435502624439E+01   -0.115640415736607139E+03
    0.170286471909401882E-01    0.801249832771054571E+01    0.797609011952434832E+00    0.320956546699324274E+00    0.229753926567677434E-02    0.135988165351064905E+01   -0.188130887906683442E+01   -0.251549653510976176E-01   -0.271429365293750902E+01   -0.173787520728085870E+00   -0.134377326261500202E+00    0.150023174700758516E+00   -0.264540806699689934E+00   -0.102215704696191811E+01   -0.115572832380022319E+03
    0.896251819168193409E-01    0.109073819141096067E+02    0.714284018366219797E+00    0.123464493842049650E+01    0.850666605954044849E-02    0.122384937278625516E+01   -0.115349118412143570E+01   -0.141371016609333003E-01   -0.646366660092492129E+01   -0.319166634086007595E+00    0.841291169662985727E-01   -0.559594772810086516E+00   -0.194849109620897409E+00   -0.112247769694859723E+01   -0.115495230538504458E+03
    0.185107369235445629E+00    0.107789592472485047E+02    0.718852051848467122E+00    0.170603812556264578E+01    0.112852733417743330E-01    0.978706053062820214E+00   -0.145394299129040960E+01   -0.101043895404325665E+00   -0.424714430848153945E+01   -0.244225609217921136E+00   -0.178389963089517739E+00    0.812001274351956404E-01   -0.145154082965324532E+00   -0.105061273165814351E+01   -0.115436366489955361E+03
    0.204142061851394635E-01    0.740952730571760299E+01    0.706032871498749381E+00    0.122186900546700805E+01    0.976164114288531615E-03    0.210068022880566607E+01   -0.136065767912741276E+01   -0.271047053699898718E-01   -0.173908568790073215E+01    0.156819546866649479E+00   -0.911894784874824477E-01    0.377063697751611193E-01   -0.189049806846446067E-01   -0.104511126841878843E+01   -0.115429861886160708E+03
    0.117960663637174917E+00    0.140875602119686079E+02    0.790332857031956548E+00    0.139795775320917093E+01    0.935907202690754517E-02    0.115826484983247724E+01   -0.165846968539410677E+01    0.281855998841537697E-01   -0.294648156682579643E+01   -0.633263495788312092E+00    0.187333790543699683E-01   -0.137217868479296345E+00    0.216572886540753240E+00   -0.110277209358388451E+01   -0.115420532226562500E+03
    0.132140875460282803E+00    0.108631187319805846E+02    0.780747609424422895E+00    0.193808507665676411E+01    0.144549245513051622E-01    0.162916176786345801E+01   -0.188598889127002023E+01   -0.568551782272238015E-01    0.435836025801810401E+01   -0.193141204911632863E+00    0.111740086853944126E+00   -0.365455254506125704E+00    0.139214891305729727E+00   -0.102622063600885638E+01   -0.115406467982700889E+03
    0.582880971135504439E-01    0.129455311721876249E+02    0.929436195742555760E+00    0.202397927831383173E+01    0.130120801774884585E-01    0.909231442771170517E+00   -0.156607497613163238E+01   -0.125370592098650424E+00    0.281791732501979952E+01   -0.170518728962251231E+00    0.282746110980421239E+00   -0.620103680993972950E+00   -0.305313626339216548E+00   -0.104635307206561889E+01   -0.115328229631696431E+03
    0.352472285140777164E-02    0.725741173098095160E+01    0.699398626421856573E+00    0.695084117510085253E+00    0.911583226623422470E-02    0.174557937037315303E+01   -0.203785766419151093E+01   -0.171990358448310454E+00   -0.786927063165322682E+00   -0.426670381417052352E-01   -0.320967363128223993E+00    0.213177347466272066E+00   -0.477282339218698060E+00   -0.101367836855293780E+01   -0.115317016601562500E+03
