    0.535334939485737835E-01   -0.173176085747232804E+02    0.576352359670005532E+00    0.185015513537934373E+01    0.282280099123246708E-02    0.210564034530076638E+01   -0.132082412162646157E+01   -0.224857874193525265E+00   -0.523018732540583997E+01   -0.167673650416042430E+00   -0.631005389444070364E-01   -0.624840200769588849E-01   -0.344186831266373339E+00   -0.100790160045726207E+01   -0.124955943080357133E+04   -0.411195633965034357E+01    1
    0.175886549219992222E+00   -0.302430604219670514E+02    0.138343682374436572E+01    0.110577223546390746E+01    0.384332532657197853E-02    0.184897071762809806E+01   -0.203941828222503041E+01   -0.487095451068974283E-01   -0.881036745169952340E+00    0.137186561981079563E+00    0.309842514151707993E+00   -0.573039553560068249E-01   -0.242689428095582860E+00   -0.100661675038926068E+01   -0.112580050223214289E+04   -0.413195633965034226E+01    1
    0.146804775438573260E+00   -0.164779339566666607E+02    0.706708329391656731E+00    0.113701715132265258E+01    0.118482928411702080E-01    0.115716964393070798E+01   -0.190044023913613658E+01   -0.114755692064672843E+00   -0.218886512289368351E+01   -0.143414320033059955E+00   -0.110962789865986511E+00   -0.147748676786933930E+00   -0.103597968974442248E+00   -0.124341787025402151E+01   -0.111688113839285711E+04   -0.415195633965034450E+01    1
    0.581187034395056062E-01   -0.346231181252357061E+02    0.102258905980515724E+01    0.153167557979112923E+01    0.470514713100918594E-02    0.167123812883735168E+01   -0.263726747739622480E+01   -0.894723585737854377E-01    0.604788445684634635E+00    0.228500487351953052E-01    0.285996448789354096E+00   -0.342079012514982628E+00   -0.192706263381943688E+00   -0.101071034452904973E+01   -0.111350599888392867E+04   -0.417195633965034762E+01    1
    0.158206908101405530E+00   -0.271191136936555637E+02    0.620978187279554339E+00    0.113166621464542283E+01    0.216270178984185463E-01    0.181048919926928287E+01   -0.134335152345605047E+01    0.366611687455908886E-01   -0.336253075018955450E+01   -0.172144779560194361E-01   -0.715026287405660654E-01   -0.226389377239267914E+00   -0.612713325880162918E+00   -0.101286049597630146E+01   -0.111014439174107133E+04   -0.419195633965034720E+01    1
    0.899648176371969227E-01   -0.122624864449346056E+02   -0.128361554953522194E-01    0.126280099437158011E+01    0.487257991170108977E-02    0.104842893079766397E+01   -0.220535503561953306E+01   -0.884975060169435196E-01   -0.716180184127178965E+01   -0.195268474216528043E+00   -0.246415477664580329E+00   -0.280716639516014499E+00   -0.198377767633694940E+00   -0.113937324846003474E+01   -0.107928871372767867E+04   -0.421195633965034677E+01    1
    0.634476357364018723E-01   -0.296621627581564553E+02    0.496233120187204890E+00    0.138665081633097742E+01    0.492295159686711482E-02    0.104277246261214884E+01   -0.236272414616261761E+01   -0.178762834707927309E+00   -0.724461838688200466E+01   -0.189934278496208975E+00    0.113330768049372699E+00    0.111382286898315336E+00   -0.210278341648346717E+00   -0.107438182357352274E+01   -0.107566106305803578E+04   -0.423195633965034279E+01    1
    0.146400951428608816E+00   -0.283485844413800265E+02    0.787078668240136836E+00    0.101821748816902247E+01    0.132105202987816348E-01    0.157810774197743120E+01   -0.208279321111032045E+01   -0.161408890043936742E+00    0.142846618224490074E+01   -0.259577770102002781E+00    0.355651988653636619E-02   -0.297644902956640367E+00    0.228621202368087306E+00   -0.102820009827047953E+01   -0.103840046037946422E+04   -0.425195633965034059E+01    1
    0.185488995171521204E-01   -0.283332344749781022E+02    0.332291532123232813E+00    0.126401512229893687E+01    0.922160927072104494E-02    0.278361136937580067E+01   -0.139771039208874592E+01   -0.235967718161488038E-01    0.128526000723150791E+00   -0.201961744332751436E+00   -0.281825030636113139E+00   -0.121618729040661261E+00   -0.207672919892365748E-01   -0.100638725994960732E+01   -0.103620131138392867E+04   -0.427195633965034727E+01    1
    0.542257387446556452E-01   -0.279847937351602809E+02    0.128450762861767043E+01    0.200486423715936990E+01    0.557889936424912219E-03    0.135719284090599057E+01   -0.129492635737525741E+01   -0.231030463488678561E+00   -0.951500043024737963E+01   -0.252397178718709370E+00   -0.902642912445200396E-01   -0.253480245786068537E+00   -0.130402774715586922E+00   -0.102936460232565796E+01   -0.946271135602678555E+03   -0.429195633965034329E+01    1
    0.455284441508533935E-01   -0.253520322256774122E+02    0.525820156432972752E+00    0.172230537252124360E+01    0.131371316943551756E-01    0.119815454056301207E+01   -0.178127054582923017E+01   -0.932905182799264598E-01   -0.416714967086230104E+01   -0.285092035409397343E-01   -0.120625995529322932E+00   -0.314108107445382867E+00   -0.189937436623542205E+00   -0.106909733828348519E+01   -0.932932198660714334E+03   -0.431195633965034109E+01    1
    0.596272080920011022E-01   -0.251318083012345497E+02    0.839260420840118315E+00    0.162533216635153810E+01    0.109233573005394907E-01    0.527945196969651698E+00   -0.201163944722614696E+01   -0.133670950822567830E+00    0.767544551794769525E+01   -0.138037972225413724E+00   -0.186393848438113935E+00    0.436361544506966015E-01   -0.331709190690701483E+00   -0.121093796921106578E+01   -0.927576939174107110E+03   -0.433195633965034244E+01    1
    0.135606671000624873E+00   -0.337207607526968189E+01    0.134100831093846629E+00    0.145316622995984090E+01    0.111770178804103826E-01    0.109908727550718677E+01   -0.120745515311630980E+01   -0.117557213204935840E+00   -0.114477061604337873E+02   -0.293986716150551608E-03   -0.184838020073714686E-01    0.197685314700462883E+00   -0.744177195240634193E+00   -0.108165939501003638E+01   -0.902353864397321445E+03   -0.435195633965034201E+01    1
    0.160065054921575883E+00   -0.405267346168935205E+01    0.309511556021235867E+00    0.135336474730418277E+01    0.175852998357248422E-01    0.163811587981867657E+01   -0.136355513207325618E+01   -0.107611155616579551E+00   -0.406118304065750824E+01   -0.289826853248549954E+00    0.132566116452089905E+00    0.381040994681217993E+00    0.645390065012270420E-01   -0.102133769155152110E+01   -0.867338169642857110E+03   -0.437195633965034336E+01    1
    0.781404436437403288E-01   -0.383636313058281644E+02    0.622379192542056980E+00    0.160085927983939480E+01    0.105724478632727419E-01    0.158699998853701696E+01   -0.176384806304223818E+01    0.602365959473845636E-01   -0.235716183887138797E+01   -0.180545170922826431E+00   -0.261988526122644394E+00   -0.468230600764308447E+00   -0.247589188025079121E+00   -0.105808727213374465E+01   -0.863392717633928555E+03   -0.439195633965034649E+01    1
    0.991518105602707117E-01   -0.308728514403534255E+02    0.677150759749672315E+00    0.135164605968437579E+01    0.110263787344513642E-01    0.100542861731910271E+01   -0.163870388226641661E+01   -0.170233177626958859E+00   -0.452740691231248693E+01   -0.883585105945587507E-01   -0.214057069990185145E+00    0.178998097582477589E-01   -0.442832345194493771E-02   -0.102351871221546320E+01   -0.854501674107142890E+03   -0.441195633965034784E+01    1
    0.643603906628299194E-01   -0.291033302882521809E+02    0.973172875249823099E+00    0.687340938794716361E+00    0.835533264766789505E-02    0.187728369361827507E+01   -0.203356379475017945E+01   -0.953585884667933481E-01    0.136580348212927349E+01   -0.105744241081530022E+00    0.129973870345025111E+00   -0.539038989242328404E+00   -0.217106811961249369E+00   -0.100516927938567613E+01   -0.844969308035714334E+03   -0.443195633965034474E+01    1
    0.855843742553687448E-01   -0.121426128090265841E+02    0.574655685030940333E+00    0.183096917786607305E+01    0.130700259836452476E-01    0.210801611913483367E+01   -0.198221984844952548E+01   -0.209471897651906880E+00   -0.116521146524878763E+02   -0.105295358442312650E+00    0.108574631402392846E+00   -0.655352270867291975E+00    0.146596953966877774E+00   -0.102592795473253462E+01   -0.837027971540178555E+03   -0.445195633965034343E+01    1
    0.145249795393414788E+00   -0.147935689544533044E+02    0.179613126535185064E+01    0.160589773894615195E+01    0.475474689708936700E-02    0.164972214293465247E+01   -0.139413098526259449E+01   -0.340578818458943736E-01   -0.510188312409174305E+01   -0.109104602626260150E-01   -0.251220319609955084E-01    0.235163076454333347E+00   -0.233441325222704277E+00   -0.107090346408058101E+01   -0.831223005022321445E+03   -0.447195633965034745E+01    1
    0.237027055893779537E+00   -0.222100245429768570E+02    0.118569057056223315E+01    0.111188962308788941E+01    0.108719469809791906E-01    0.397330552060694009E+00   -0.185229503515257732E+01   -0.987600601211266055E-01   -0.252253962378031371E+01   -0.186711032512816677E+00   -0.321299825186035989E-01   -0.632760042651107746E+00   -0.639132067230743783E-02   -0.105915842955919715E+01   -0.824875488281250000E+03   -0.449195633965034435E+01    1
   -0.546231749103551212E-02   -0.139825365234217447E+02    0.233826605474317994E+00    0.117367000186339587E+01    0.507143218347839465E-02    0.229868741764631457E+01   -0.220133289721188419E+01   -0.694186473994249653E-01    0.866221956675126581E+00   -0.179324959696649605E+00   -0.313375703558066918E-01    0.218884810335225055E-01    0.407143441331669631E-01   -0.110400391647706231E+01   -0.815486816406250000E+03   -0.451195633965034482E+01    1
    0.421390640617234913E-02   -0.257439323613025088E+02    0.865130701341883301E+00    0.168078376810101515E+01    0.864027605834371062E-02    0.186604022922502244E+01   -0.196645840600610411E+01   -0.596128565361224091E-01   -0.347842704733214925E+01   -0.365753332069933129E-01    0.493679080236078885E-01   -0.198977780344914146E-01   -0.673472150664689018E-02   -0.110990965602577130E+01   -0.781185407366071445E+03   -0.453195633965034705E+01    1
    0.840546774611938413E-01   -0.205921631651440791E+02    0.810090374010864256E+00    0.176133092744328534E+01    0.186171364827487362E-01    0.144135344325754811E+01   -0.126105227004962250E+01   -0.528501086504782822E-01   -0.461370725744433763E+01   -0.130334736464751494E+00    0.256195710336189597E+00   -0.180599673699457008E+00    0.493665306639695933E-01   -0.130933188497021269E+01   -0.773970563616071445E+03   -0.455195633965034396E+01    1
    0.122456734478042756E+00   -0.289181594239249335E+02    0.103650505699707018E+01    0.961269800546851405E+00    0.586735311067691691E-02    0.153071375713502245E+01   -0.130570909392726686E+01   -0.177108257151905146E+00   -0.139731472938493084E+00    0.213954727145665241E+00   -0.204980424429715813E+00   -0.398517950078797978E+00   -0.464175944963599041E+00   -0.100538101732198881E+01   -0.771667550223214334E+03   -0.457195633965034354E+01    1
    0.124011299317004053E+00   -0.169566202156320891E+02    0.114060965845096973E+01    0.247727184789967980E+01    0.138810766350745754E-01    0.218821824197375081E+01   -0.846212004581052502E+00   -0.951752008043775383E-01   -0.600243640204694806E+01    0.733700538799128277E-01   -0.229118828609275876E+00    0.171297755268435076E+00   -0.523236859318402026E+00   -0.103510957101770740E+01   -0.762911760602678555E+03   -0.459195633965034666E+01    1
    0.728209242417867941E-01   -0.160095589987659217E+02    0.966554945601291515E+00    0.184187064167837233E+01    0.106298099208584976E-01    0.715678490595997752E+00   -0.220591044761530508E+01   -0.704787874731035990E-03   -0.771264727730874533E+01   -0.133619924163556142E+00   -0.178865201636948246E+00   -0.558864145047964223E+00    0.585937429831796808E-01   -0.100793802182451953E+01   -0.752761439732142890E+03   -0.461195633965034801E+01    1
    0.113447896942476215E+00   -0.159793515645420197E+02    0.121936562046143404E+01    0.201651060613611222E+01    0.109105794147175729E-01    0.156598169923479524E+01   -0.251502059307452930E+01   -0.218414514381186003E+00   -0.181354296521603486E+01    0.230913080970161416E+00   -0.164068517901353711E+00   -0.716115985718581149E+00   -0.148792932837471886E+00   -0.104209345764870420E+01   -0.718019112723214334E+03   -0.463195633965034759E+01    1
    0.615867272216894315E-01   -0.109916109363611199E+02    0.223978907551408146E+00    0.945863537969268364E+00    0.131497253798391889E-01    0.166575643073485891E+01   -0.162231027812271100E+01   -0.111696401257226366E+00   -0.848331681217444533E+01   -0.105578044422563799E+00    0.497358740326794904E-01   -0.291647167405884977E+00   -0.536560560960216093E+00   -0.101654204281693383E+01   -0.707151436941964334E+03   -0.465195633965034716E+01    1
    0.301998917757171220E-01   -0.221977598951952046E+02    0.101558106510359369E+01    0.115114862252010841E+01    0.819932701846627990E-02    0.181491528036961869E+01   -0.191094641704943036E+01   -0.930173806912906326E-01   -0.508678224431076664E+01   -0.173731740652462885E+00    0.158495566225274262E-01   -0.791200338453533214E-01    0.998724538944754381E-01   -0.107991791648912838E+01   -0.705008649553571445E+03   -0.467195633965034407E+01    1
    0.164736631426034202E+00   -0.371857355384128319E+01    0.133461356168505585E+01    0.175932729215652639E+01    0.356294610897716496E-02    0.185118648204671699E+01   -0.149774061598877672E+01    0.475353843692583738E-01   -0.991476084386919965E+01    0.187990264369531285E+00    0.302009352769876560E+00   -0.171356676782476125E+00    0.261566869499168242E-01   -0.115532560355162506E+01   -0.691453962053571445E+03   -0.469195633965034364E+01    1
    0.626829653204153958E-01   -0.293109149580425878E+02    0.101907665969003602E+01    0.194378896621855901E+01    0.130676143948051087E-01    0.141177044658282558E+01   -0.102325513913671062E+01   -0.569324274049032783E-01   -0.632953610268927491E+00   -0.500644694348067243E+00   -0.928390790849621950E-01   -0.453213827886491782E+00   -0.225791479939357886E-01   -0.106971553104090700E+01   -0.687229980468750000E+03   -0.471195633965034677E+01    1
    0.902908143275531067E-01   -0.915476531034699015E+01    0.897208169416878309E+00    0.124676881013032737E+01    0.541391473626041606E-02    0.183628514119681485E+01   -0.172552454230599150E+01    0.845198198094561370E-02   -0.576831491536274399E+01    0.115732880000764177E+00   -0.128679678770362099E+00   -0.233842191154675250E+00    0.176916646581889991E-01   -0.103095019182714775E+01   -0.672973493303571445E+03   -0.473195633965034634E+01    1
    0.638871303328126666E-01   -0.341276395871394129E+02    0.215609713601660036E+00    0.129801681572507022E+01    0.766295959159889011E-02    0.107303487483450244E+01   -0.191802216316627661E+01   -0.323640927201718498E+00   -0.751432765185809792E+01   -0.398486345740072245E+00    0.386234849196552474E-01   -0.153033182598189932E+00   -0.476281153919310973E+00   -0.102124047174724675E+01   -0.672754952566964334E+03   -0.475195633965034325E+01    1
    0.550548987296036532E-01   -0.113348561942178279E+02    0.606337054935164765E+00    0.122988431790530672E+01    0.148925002658100020E-01    0.156034964029023659E+01   -0.123182970223412114E+01   -0.336057670545832007E-01    0.755527247177307348E+00   -0.308154580149075652E+00   -0.143902783653288707E+00   -0.305051508114289383E+00   -0.118752082278302168E+00   -0.103737763801053662E+01   -0.655224260602678555E+03   -0.477195633965034460E+01    1
    0.109363704281768753E+00   -0.125326190941391769E+02    0.210531576454712921E+01    0.158759697488626195E+01    0.962949410219540378E-02    0.180027887495861383E+01   -0.168269996741281846E+01   -0.622634096819888183E-01   -0.499010067640958788E+01    0.890680446496291967E-01    0.501046699072961108E-01   -0.488811811534600738E+00    0.265332666817492124E-01   -0.104056413683947913E+01   -0.649008858816964334E+03   -0.479195633965034506E+01    1
    0.130371450698282709E+00   -0.752949477369819498E+01    0.106323500579439445E+01    0.183799137496588161E+01    0.109549412261183889E-01    0.211414709917322163E+01   -0.135747565396234116E+01   -0.256878858574616120E+00   -0.661115761188387197E+01   -0.552793883304202205E+00   -0.166016564714450976E+00   -0.316280311607400777E+00   -0.335362347197708077E+00   -0.104422463214664285E+01   -0.637355468750000000E+03   -0.481195633965034641E+01    1
    0.134016092301170175E+00   -0.138546414781030407E+02    0.544558731811108143E+00    0.963974344078767920E+00    0.489626482666045450E-02    0.637468680670173926E+00   -0.101822720988406301E+01    0.785611314017967965E-01   -0.760958259898051104E+01    0.440587975700220957E-01   -0.993983132282063725E-01   -0.110115745081666522E+00   -0.225949817846197720E-01   -0.101794537243356475E+01   -0.630311593191964334E+03   -0.483195633965034776E+01    1
    0.788560809578361110E-01   -0.253628874370544324E+02    0.161398157476967397E+01    0.226312605388378163E+01    0.566963399025698089E-02    0.131175947465057230E+01   -0.134619774532681324E+01   -0.116219812419385282E-01   -0.610018809543111296E+01   -0.200281334520238441E+00   -0.207116031522441624E+00    0.278750412665813907E+00   -0.212236520319094651E+00   -0.105453923717322029E+01   -0.629523367745535666E+03   -0.485195633965034734E+01    1
    0.807205792340129208E-01   -0.181983783497363838E+02    0.115001538803733183E+01    0.152104223474247924E+01    0.146636091182059045E-01    0.218390233187724725E+01   -0.140142446317788871E+01   -0.270566250946676218E-01   -0.467575760876688573E+01   -0.288692601132286564E+00   -0.131029622856995431E+00   -0.155841940101911741E+00   -0.287503003245828503E+00   -0.100695112351333216E+01   -0.608922851562500000E+03   -0.487195633965034602E+01    1
    0.100884329303310261E+00   -0.130809214275038830E+02    0.152400915557158512E+00    0.577323615075653218E+00    0.119120978443103178E-01    0.119102938233224021E+01   -0.159030785383846318E+01   -0.345923950261374125E+00    0.300212651174348943E+01    0.530278946283825325E-01    0.171840014573445582E+00   -0.506862697535503115E-01   -0.303801084484133455E+00   -0.102403658184717772E+01   -0.608286900111607110E+03   -0.489195633965034382E+01    1
    0.140083743866595029E+00   -0.234199184485718703E+02    0.109038158592878176E+01    0.515281936366556503E+00    0.247919978092170715E-03    0.136847230316718060E+01   -0.201465464155458340E+01    0.536727893528012312E-01   -0.142204029358641169E+02    0.228046813209252713E+00    0.161590655912290271E+00   -0.226734419647407925E+00   -0.354111394221016007E+00   -0.101597039986339044E+01   -0.596604213169642890E+03   -0.491195633965034428E+01    1
    0.137793078964847521E+00   -0.419134308829244695E+01    0.778501336630686991E+00    0.201721707750912849E+01    0.341905563652669664E-02    0.113585011259589996E+01   -0.233524376643418119E+01   -0.170012195385695702E+00   -0.241158291913948108E+00    0.663223714470384529E-02    0.179825957712367146E+00   -0.352762153456524896E+00   -0.222721317647533223E+00   -0.106261031625177171E+01   -0.591382324218750000E+03   -0.493195633965034563E+01    1
    0.973874317688408625E-01   -0.213953021033951956E+02    0.108816216887832962E+01    0.108229881740655998E+01    0.343495907206092885E-02    0.868156593219986950E+00   -0.185534106186515158E+01    0.803831772732662708E-01   -0.128052288778696166E+01    0.157792236915876100E+00   -0.134084852571048768E+00   -0.587914460740655787E+00    0.513137137118601372E-01   -0.101538765559710664E+01   -0.588879813058035666E+03   -0.495195633965034610E+01    1
    0.124956293699800561E+00   -0.109361815965778781E+02    0.134012766008110673E+01    0.912738295234464592E+00    0.576192444468365348E-02    0.121438981281934066E+01   -0.159266175806700905E+01   -0.112081628989230964E+00   -0.524061927328711263E+00   -0.378774505453502663E+00   -0.201565793179790231E+00   -0.237335254885140762E+00    0.416585705090409431E+00   -0.106181666322492241E+01   -0.573282505580357110E+03   -0.497195633965034567E+01    1
   -0.170805765386335129E-01   -0.319824472169761478E+02    0.350070377521914666E+00    0.108260235698310758E+01    0.137646800915668006E-01    0.173023306483598560E+01   -0.189263822613523547E+01    0.112095409256327549E-01   -0.661299842619927070E+01   -0.169056458228008910E+00    0.592777708467545142E-01   -0.435988331576113941E+00   -0.248166744647437820E-02   -0.109897545237506811E+01   -0.556948137555803555E+03   -0.499195633965034435E+01    1
    0.720663773919377748E-02   -0.580562900447952046E+01   -0.516414797875391351E+00    0.101590259502629365E+01    0.123750230620933606E-01    0.131160980123548976E+01   -0.144887625482593818E+01   -0.162057202435296671E+00   -0.726336231246923258E+00   -0.213377115044658450E+00   -0.732956626200022138E-01   -0.154667882153881359E+00    0.335385717856680365E+00   -0.110576522844780589E+01   -0.550933140345982110E+03   -0.501195633965034304E+01    1
    0.102948960980377466E+00   -0.130142367561458983E+01    0.178049700567895874E+00    0.798610700225389492E+00    0.296226111267556581E-02    0.278717481770474063E+00   -0.244774478947284591E+01   -0.244335887757018894E+00   -0.142600258323812756E+02   -0.160347099792454095E+00    0.157015527423426005E+00   -0.550478914376793305E+00    0.396862483223596574E+00   -0.110077444953802961E+01   -0.537293910435267890E+03   -0.503195633965034617E+01    1
    0.599817723545885695E-01   -0.297206293606813148E+02    0.343683836166991552E+00    0.139083418863851604E+01    0.201228942264872791E-01    0.995370309252201046E+00   -0.170185410565882012E+01    0.940634946033624963E-01    0.274612582897833013E+01   -0.229482507732736929E+00   -0.253037174616380978E+00    0.603132150229961084E-01    0.973282767265531978E-02   -0.102774084513466235E+01   -0.536146693638392890E+03   -0.505195633965034840E+01    1
    0.134750556048919834E+00   -0.165860035925579332E+02    0.957713364884495433E+00    0.511918079132979154E+00    0.746846715055127057E-02    0.105896156172141920E+01   -0.151712905853905533E+01   -0.767420856804607865E-01   -0.729591169793028804E+01   -0.178867272089742707E+00    0.241387766971802226E+00   -0.262545785809963350E-01    0.349356754062585373E+00   -0.109421571595837186E+01   -0.534261928013392890E+03   -0.507195633965034709E+01    1
    0.464068744273198608E-01   -0.105556314098529018E+02    0.526982865209564721E+00    0.148850388249140031E+01    0.216777954042625676E-01    0.166567443474200738E+01   -0.135107367537689549E+01    0.979195300083935405E-01   -0.323957845815059819E+01   -0.349707960979048660E+00   -0.125734925005834636E+00   -0.524270990038356755E+00    0.228204012645508159E-02   -0.102735853029983470E+01   -0.533025809151785666E+03   -0.509195633965034755E+01    1
    0.598693864766848965E-01   -0.108820414129521073E+02    0.829553519150106888E-01    0.161210516157540873E+01    0.260641653201138905E-01    0.122104957392098346E+01   -0.236659955897995200E+01   -0.153164371778992892E+00    0.324188681801554113E+01   -0.179883107503126805E+00   -0.162372437041034295E+00   -0.554265870893153600E+00   -0.518917876604506612E+00   -0.103809922224724249E+01   -0.532269391741071445E+03   -0.511195633965034979E+01    1
    0.485968737771027628E-01   -0.663057355720187047E+01    0.519659992626299583E+00    0.150186245763201098E+01    0.132642960693231549E-01    0.155842527619756521E+01   -0.178234120113233407E+01    0.465551416260062412E-01   -0.102146790195969146E+02    0.377823582315396367E-01    0.193280159990037517E-01   -0.574728249310211048E+00    0.161364328048481998E+00   -0.103997687232590774E+01   -0.525601876395089334E+03   -0.513195633965034936E+01    1
    0.377143102037221858E-01   -0.949407253592319478E+01    0.651459194679251063E+00    0.192703503659542008E+01    0.159128123110245621E-01    0.144454961048845631E+01   -0.128396558305497477E+01   -0.137265315812357264E-01    0.277005314403566372E+01   -0.321436350407308891E+00   -0.315676438615204669E+00    0.167248603044304028E+00   -0.355629238982308138E+00   -0.101539170827245973E+01   -0.523447126116071445E+03   -0.515195633965034716E+01    1
    0.123144573475714128E+00   -0.186329933246274173E+02    0.160977292644760261E+01    0.166998207030488777E+01    0.159154848855408669E-01    0.268403502439700681E+01   -0.210718475566130081E+01   -0.155913493244622614E+00   -0.863192681050858468E+01   -0.368964714086603696E+00   -0.202704639487562947E-01   -0.301418878141227864E+00    0.213176682168853493E+00   -0.122130534798615664E+01   -0.514497140066964334E+03   -0.517195633965034318E+01    1
    0.107148759148898265E+00   -0.121510389035329851E+02    0.130336578501934053E+01    0.807458227501359871E+00    0.449519334536865444E-02    0.126850916407958136E+01   -0.159008838373314076E+01   -0.751256955439026375E-01   -0.490311380747458170E+01   -0.157115707869605992E+00   -0.179857781305443498E+00   -0.414629153257453975E+00   -0.202599521975146746E+00   -0.102963411830514651E+01   -0.508083984375000000E+03   -0.519195633965034276E+01    1
    0.110140286536831208E+00   -0.399198204272785695E+01    0.118499111002297774E+01    0.115229779285646883E+01    0.257028943350536207E-01    0.181126122976393278E+01   -0.950969296298700861E+00   -0.119406714688535656E+00    0.125926562334166547E-02   -0.291103939583736482E+00   -0.147391264856357347E-01   -0.296418753691485182E+00   -0.203856839815733326E+00   -0.108801437465128004E+01   -0.498716761997767833E+03   -0.521195633965034766E+01    1
    0.957596293405153787E-01   -0.138730050859596048E+02    0.167514660031602958E+01    0.116136521932136350E+01    0.122060361596072128E-01    0.148743994878676378E+01   -0.168870382033610955E+01   -0.114003063100375585E+00   -0.794520809878769185E+01   -0.417390287971025953E+00   -0.162632192570842216E+00   -0.557639372357045526E+00   -0.218512868604580135E+00   -0.105644138583513647E+01   -0.498344377790178555E+03   -0.523195633965034546E+01    1
   -0.181885672385248554E-02   -0.559360586391647452E+01    0.179809274086415061E+00    0.212155723921218664E+01    0.126662919551180780E-01    0.215954123130696374E+01   -0.125694766626645338E+01   -0.292858148988744071E+00    0.339788154044321722E+00   -0.414132178307013099E+00   -0.147767126950121036E+00   -0.125101174744775556E+00   -0.288683714850733963E+00   -0.111784906229203163E+01   -0.497239292689732167E+03   -0.525195633965034858E+01    1
