    0.798072169055722425E-01   -0.153523382503223207E+02    0.361532535594858651E+00    0.140311849181690107E+01    0.120682553327981015E-01    0.173882418612042455E+01   -0.168507731235197933E+01   -0.112700089333075959E-01   -0.452777196579856422E+01   -0.273264507011424129E+00    0.255388312573011853E-01   -0.375740410474839082E-01   -0.188642207758675351E+00   -0.110806168087524526E+01   -0.122130987984793524E+02
    0.773526117609881769E-01   -0.115855189705240296E+02    0.826903542822045479E+00    0.122315284132953161E+01    0.736718676388081316E-02    0.156276146054404985E+01   -0.162271437362900794E+01   -0.516964456622642787E-01   -0.722586481158028082E+01   -0.230487431527006459E+00   -0.247820184656204756E-01    0.120023381985767091E+00    0.137658914992233927E+00   -0.101255810594284523E+01   -0.115698067801339288E+02
    0.119969326286636382E+00   -0.145784667903917118E+02    0.488908022788118513E+00    0.150666044248102216E+01    0.105945203500863814E-01    0.154820363599408695E+01   -0.196905190753610126E+01   -0.940106384766970365E-01    0.107445810150272392E+01   -0.115159055129017002E+00   -0.171830140812285537E+00   -0.518832848756907050E+00   -0.732209195630404014E-01   -0.100446819191344461E+01   -0.112860292707170764E+02
    0.570286937177955644E-01   -0.157035699526232762E+02    0.100950365301107503E+01    0.157526368573841236E+01    0.610225323120776320E-02    0.154129083887071738E+01   -0.147859094152744963E+01   -0.333849213172857096E-02    0.361975736363062683E+00   -0.217175245177305798E+00   -0.380467100647576550E-01    0.237213469592780862E+00   -0.946865354082261634E-01   -0.100697095180644047E+01   -0.106632886614118298E+02
    0.777046240250764825E-01   -0.132128385135190456E+02    0.372863481074127756E+00    0.166220195171078666E+01    0.126128115938880167E-01    0.154203103041687783E+01   -0.149350956477023544E+01   -0.118272652456002714E+00   -0.161520609295003537E+01   -0.196111897237520927E+00   -0.332946802402512704E-01   -0.270873415609338197E+00   -0.218401242805032675E+00   -0.103880705158299280E+01   -0.105448968069893976E+02
    0.993550014886290522E-01   -0.112992162756988037E+02    0.961839744037814803E+00    0.141230072838082799E+01    0.122491668271576017E-01    0.160460399353888050E+01   -0.179973663740821865E+01   -0.357172665999885286E-01   -0.414606652498606731E+00   -0.115130966686591008E+00    0.327413810491712018E-01   -0.314100528432501969E+00   -0.336099227877452056E+00   -0.105809588354660078E+01   -0.104820622035435260E+02
    0.105070355474110866E+00   -0.158673999407742556E+02    0.331589044040210834E+00    0.134417204525469969E+01    0.124638356526188560E-01    0.159918387647089077E+01   -0.241274274077601270E+01   -0.265021345630943247E-01   -0.411114440619127652E+01   -0.113284511299284532E+00   -0.123638699438875066E+00   -0.322299032213862691E+00   -0.115504657871603744E-01   -0.105344472662559308E+01   -0.103566000802176337E+02
    0.788631566046355537E-01   -0.104456721116973306E+02    0.643401369764526110E+00    0.129022682865502958E+01    0.103473924668147487E-01    0.158087314696407888E+01   -0.990035012586044871E+00   -0.728092493361795490E-01   -0.593308573281906604E+01   -0.172338979968780781E+00    0.295273123534836257E+00   -0.406604337713458330E+00   -0.366891183421283240E+00   -0.144516563356769301E+01   -0.101194076538085938E+02
    0.172550271703157204E+00   -0.122552214484381796E+02    0.735850740071446907E+00    0.137155889305149792E+01    0.191429252456864832E-01    0.155242996285513168E+01   -0.209146592681331578E+01    0.246430518038451007E-01    0.175083386256890661E+01   -0.264676313959863463E-02   -0.103366144655775094E+00    0.755126947822254702E-01   -0.122669264729905178E+00   -0.105919343871218374E+01   -0.999866921561104860E+01
    0.669364156371472507E-01   -0.106523269383609005E+02    0.523436567213194537E+00    0.158324344470810252E+01    0.985792753517655308E-02    0.132026464765420393E+01   -0.196164912906968292E+01   -0.419393825904890161E-02   -0.201088883165220800E+01   -0.232745324581466906E+00   -0.624308487411393553E-01    0.126808583976466410E+00    0.141757395972522460E+00   -0.105851800321805500E+01   -0.971950748988560242E+01
