    0.102192140939596735E+00   -0.214062733806050147E+02    0.987734603400874711E+00    0.219546666982798655E+01    0.830375329929067957E-02    0.119792565678500051E+01   -0.184752778351659508E+01   -0.137022876624732115E+00   -0.494716225938171394E+01   -0.133547589442353815E+00   -0.146433994538771262E+00   -0.365419929940377641E+00   -0.414151749224630883E+00   -0.108170007095528486E+01   -0.466510745081195832E+01   -0.391195633965034517E+01    1
    0.101291582268739716E+00   -0.216086215626822877E+02    0.102109571120568199E+01    0.212711302215508535E+01    0.821420103142619928E-02    0.105016810784405257E+01   -0.176833692619328064E+01   -0.130255584522975226E+00   -0.364068420678705218E+01   -0.280567709206074767E+00   -0.110058015100168327E+00   -0.335870020168105743E+00   -0.135047436337024263E+00   -0.104504553505816089E+01   -0.462255180038601932E+01   -0.393195633965034208E+01    1
    0.105562403201613614E+00   -0.208397313242406810E+02    0.104591718287843971E+01    0.224751582099057767E+01    0.835220820682642737E-02    0.134216278526178012E+01   -0.193441370295288806E+01   -0.616642585977297542E-01   -0.522401267863869201E+01   -0.471265476811587314E-01   -0.359480844633402602E-01   -0.507331736283048507E+00   -0.858293013634388036E-01   -0.105334054300551783E+01   -0.457051600318246365E+01   -0.395195633965034165E+01    1
    0.103610685323797330E+00   -0.206329816047606123E+02    0.996425651731671080E+00    0.232624304614329525E+01    0.837432885749532160E-02    0.111474981664810091E+01   -0.178903372944672068E+01   -0.223103397163057354E-01   -0.539865805405176591E+01   -0.817825512689831918E-01   -0.145300817232758617E+00   -0.261378653719794019E-01   -0.206489363942034987E+00   -0.108344623963535391E+01   -0.453399049208186256E+01   -0.397195633965034300E+01    1
    0.103029251381487136E+00   -0.207702259793768853E+02    0.101502900936219076E+01    0.224048542464944811E+01    0.831645214267511673E-02    0.142780464801803730E+01   -0.199087765049615939E+01   -0.132500142574886209E+00   -0.419687015134676855E+01   -0.297390887136827597E+00   -0.212075800213957583E+00   -0.308851217425692215E+00   -0.335564424995581478E+00   -0.106822912058793973E+01   -0.450183571660298565E+01   -0.399195633965034391E+01    1
    0.104453029735324263E+00   -0.212288511847636414E+02    0.100770301921266392E+01    0.208488966622474914E+01    0.827874832574137555E-02    0.174102987770954365E+01   -0.201600438236515744E+01   -0.251478126867272778E+00   -0.408265099230760509E+01   -0.170107711620988644E+00    0.745668086070686298E-01    0.223786284225580279E-01   -0.108176757013930175E+00   -0.104333009480612526E+01   -0.449395549432349206E+01   -0.401195633965034215E+01    1
    0.995753464228150004E-01   -0.203431272228523454E+02    0.101498109721059815E+01    0.211407675985614496E+01    0.826645792773847421E-02    0.113965546172138965E+01   -0.183629724078028533E+01   -0.128865837373718151E+00   -0.319971522729430724E+01   -0.135785552920087232E+00   -0.101413844628451627E+00   -0.241183297311844347E+00   -0.404996871241064593E+00   -0.106313308698405695E+01   -0.448818772042439385E+01   -0.403195633965034173E+01    1
    0.102913821186451121E+00   -0.209121596160210217E+02    0.102892513138874930E+01    0.228301868555857146E+01    0.824885396974526890E-02    0.101003238379262261E+01   -0.179367304595037003E+01   -0.148624609046996009E+00   -0.440364888204699234E+01   -0.132862924389266335E+00   -0.134054359166541404E+00   -0.439667033680731567E+00   -0.223545732031508071E+00   -0.106584852345221237E+01   -0.446868865851687680E+01   -0.405195633965034396E+01    1
    0.104826291016118345E+00   -0.190274649586078333E+02    0.101522416295227869E+01    0.210405489921217104E+01    0.814495754399644466E-02    0.134056564345476170E+01   -0.190869793196541160E+01    0.558536719979053908E-02   -0.307645243858070661E+01   -0.159896825336048848E+00   -0.793604480141651136E-01   -0.278388270366968893E+00   -0.147019941942815313E+00   -0.105009130334810186E+01   -0.444893632695817942E+01   -0.407195633965034443E+01    1
    0.106524190238477603E+00   -0.211588790133358309E+02    0.987648551932330476E+00    0.220954431526251716E+01    0.827208130015443487E-02    0.122471054134608259E+01   -0.189046430326620607E+01   -0.855011534534704520E-01   -0.414447940588211772E+01   -0.251923242971380468E+00   -0.231501653650171113E+00   -0.256807846416382934E+00   -0.237782023239434509E+00   -0.104727719145843334E+01   -0.444701315210528136E+01   -0.409195633965034400E+01    1
    0.107074490292890401E+00   -0.190206775314777943E+02    0.100392682243564391E+01    0.225011969165471193E+01    0.817489878777437687E-02    0.144165250787573362E+01   -0.197413255912870667E+01   -0.652312911697923992E-01   -0.486642200533484104E+01   -0.129903589449825607E+00   -0.151306688463747507E+00   -0.149115607046537813E+00   -0.293956202049095339E+00   -0.107085507010495462E+01   -0.443559892568975211E+01   -0.411195633965034357E+01    1
    0.107753231447394210E+00   -0.206289270038775960E+02    0.101716483113077971E+01    0.227521615122030241E+01    0.838659284916196644E-02    0.118050348584240772E+01   -0.193170387514967512E+01   -0.739413983038804262E-01   -0.390805096348949288E+01   -0.310964211673086854E+00   -0.188214185282801483E+00   -0.259319702494141102E+00   -0.622327197647441044E+00   -0.104900263967028162E+01   -0.443225296194009299E+01   -0.413195633965034226E+01    1
    0.104227929165462058E+00   -0.211890628355352888E+02    0.101361763355255041E+01    0.210142246794097032E+01    0.822389113273313405E-02    0.176984474214203003E+01   -0.163164163806847129E+01   -0.106483042066190706E+00   -0.585581058055809134E+01   -0.179761421185660547E+00   -0.801775891602078267E-01   -0.282428420750491571E+00   -0.385722386322313981E+00   -0.105213767909919720E+01   -0.441821965268109018E+01   -0.415195633965034450E+01    1
    0.104267819098239525E+00   -0.196019141715360270E+02    0.103034346090400186E+01    0.224461318407005850E+01    0.840967092499802366E-02    0.140412494410073130E+01   -0.174965682362358632E+01    0.181901429127552527E-02   -0.512325623891935145E+01   -0.186995732712622237E+00   -0.464562390224826649E-01    0.159044551775411602E+00   -0.375669603343730174E+00   -0.106363827793387244E+01   -0.441407309943874981E+01   -0.417195633965034762E+01    1
    0.110475622373086446E+00   -0.203983825943852644E+02    0.996852685981801545E+00    0.209865399922134710E+01    0.842082003169615685E-02    0.143037640371434671E+01   -0.160551542473997855E+01   -0.751618163146468010E-01   -0.493740142276934968E+01   -0.166866322313318077E+00   -0.131176300121528394E+00    0.197056368676132743E+00   -0.179616349900503736E+00   -0.103947358868934314E+01   -0.441394684777486734E+01   -0.419195633965034720E+01    1
    0.106560522409858124E+00   -0.202636829043782249E+02    0.967891366583288337E+00    0.214917300990046956E+01    0.830826165736431657E-02    0.113272797971978578E+01   -0.160497735031385025E+01   -0.167310197721138615E+00   -0.524817265809034783E+01   -0.216098885451889572E+00   -0.201559245629064271E+00   -0.236262711569871747E+00   -0.214057505448767366E+00   -0.106457978073361259E+01   -0.440488445220724145E+01   -0.421195633965034677E+01    1
    0.102742958072334897E+00   -0.202081246969331971E+02    0.996092294268742795E+00    0.229323541903351824E+01    0.831893509763491704E-02    0.109945647354806786E+01   -0.209006297411936393E+01   -0.367304757900300816E-01   -0.273755997943734775E+01   -0.208672593009341323E+00   -0.156130734782820510E-01    0.965224616782289768E-01   -0.210360425884160984E+00   -0.106558075476109271E+01   -0.438357470122584836E+01   -0.423195633965034279E+01    1
    0.101431409080837698E+00   -0.202635397186471700E+02    0.990090302682524626E+00    0.208678668007962820E+01    0.826904969007238692E-02    0.151033193492538276E+01   -0.182863913043274229E+01   -0.195584302381598185E+00   -0.440336101832457327E+01   -0.201163740340393388E+00   -0.975113094110105078E-01   -0.749943459421001102E-01   -0.292692146369736672E+00   -0.106129016478257210E+01   -0.437952352456952809E+01   -0.425195633965034059E+01    1
    0.104850383449192938E+00   -0.206391610527995404E+02    0.102395962596799106E+01    0.212479455207573542E+01    0.828352848277819249E-02    0.998914984220940827E+00   -0.192402018911779904E+01   -0.584865065126383837E-01   -0.571992123973068356E+01   -0.175591867175359406E+00   -0.147568760615900407E+00    0.104547829950214888E+00   -0.498748994197017792E+00   -0.108232569698386083E+01   -0.437899161115112623E+01   -0.427195633965034727E+01    1
    0.103599821357964875E+00   -0.193739920942006840E+02    0.988957283769391737E+00    0.233774967273707457E+01    0.817839346158537837E-02    0.946143671227953176E+00   -0.188307164398338478E+01   -0.383636244010679209E-01   -0.315251757152473200E+01   -0.232950468605377270E+00    0.181403988693464996E-01   -0.703135656782874485E+00   -0.490183877839466264E-01   -0.104964963672383438E+01   -0.437363084593438067E+01   -0.429195633965034329E+01    1
