         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58962.421796 19.051202      NaN     7.0    29 c    0   1.49 183.53143 -12.588  7524.87  9428.05 2.84 2.57  52.5 -0.381    18.37 19.99 02a58962o0405c 0xc00800        22.0
58965.382654 19.609992      NaN    38.0    12 c    0   1.63 183.53143 -12.588  7460.41  9499.56 2.85 2.64  54.5 -0.386    19.58 21.27 02a58965o0336c 0xc00800        22.0
58965.385882 20.103715      NaN    -9.0    11 c    0   2.06 183.53143 -12.588  7440.36  9460.76 2.92 2.74  54.9 -0.383    19.55 21.29 02a58965o0343c 0xc00800        22.0
58965.393702 20.103715      NaN    -4.0    11 c    0   2.27 183.53143 -12.588  7499.05  9541.71 2.98 2.77  58.1 -0.385    19.50 21.27 02a58965o0360c 0xc00800        22.0
58965.406591 20.009244      NaN    -1.0    12 c    0   2.11 183.53143 -12.588  7519.67  9424.94 2.95 2.87  86.5 -0.388    19.47 21.23 02a58965o0388c 0xc00800        22.0
58966.367944 19.979496      NaN    26.0    11 c    0   1.54 183.53143 -12.588  7468.80  9497.76 2.75 2.64  43.0 -0.400    19.65 21.41 02a58966o0303c 0xc00800        22.0
58966.373473 20.207197      NaN    -4.0    10 c    0   2.40 183.53143 -12.588  7449.50  9458.72 2.75 2.66  49.3 -0.400    19.67 21.42 02a58966o0315c 0xc00800        22.0
58966.378085 20.009244      NaN    11.0    12 c    0   1.74 183.53143 -12.588  7508.32  9537.20 2.78 2.64  46.9 -0.397    19.67 21.44 02a58966o0325c 0xc00900        22.0
58966.388239 20.103715      NaN    11.0    11 c    0   1.78 183.53143 -12.588  7527.62  9420.63 2.76 2.64  65.2 -0.394    19.65 21.46 02a58966o0347c 0xc00800        22.0
58981.362289 20.207197      NaN    14.0    10 c    0   2.65 183.53143 -12.588  1185.28  9285.46 2.57 2.28 -51.7 -0.425    19.67 21.60 02a58981o0284c 0xc00800        22.0
58981.366890 20.207197      NaN     0.0    10 c    0   2.02 183.53143 -12.588  1164.50  9244.23 2.49 2.28 -54.2 -0.425    19.70 21.57 02a58981o0294c 0xc00800        22.0
58981.376992 20.103715      NaN     2.0    11 c    0   1.43 183.53143 -12.588  1223.92  9324.10 2.46 2.30 -59.7 -0.429    19.70 21.56 02a58981o0316c 0xc00800        22.0
58981.387620 20.103715      NaN    -1.0    11 c    0   1.91 183.53143 -12.588  1243.92  9208.07 2.50 2.32 -56.5 -0.425    19.62 21.52 02a58981o0339c 0xc00800        22.0
58982.350559 20.207197      NaN     6.0    10 c    0   1.96 183.53143 -12.588  1190.81  9284.44 2.43 2.16 -49.6 -0.433    19.74 21.65 02a58982o0238c 0xc00800        22.0
58982.355183 19.841877      NaN    10.0    14 c    0   1.14 183.53143 -12.588  1171.93  9245.91 2.44 2.21 -49.0 -0.427    19.71 21.64 02a58982o0248c 0xc00800        22.0
58982.360735 20.207197      NaN    20.0    10 c    0   2.85 183.53143 -12.588  1230.75  9325.02 2.45 2.15 -46.4 -0.444    19.70 21.64 02a58982o0260c 0xc00800        22.0
58982.376175 20.103715      NaN    -6.0    11 c    0   1.92 183.53143 -12.588  1258.44  9208.69 2.41 2.21 -55.8 -0.435    19.70 21.61 02a58982o0292c 0xc00800        22.0
58986.352196 20.207197      NaN    10.0    10 c    0   1.99 183.53143 -12.588   209.04  5677.24 2.69 2.38 -55.3 -0.366    19.64 21.52 02a58986o0260c 0xc00800        22.0
58986.353111 20.321591      NaN    -5.0     9 c    0   2.01 183.53143 -12.588 10248.25  5697.92 2.65 2.48 -78.1 -0.409    19.71 21.55 02a58986o0262c 0xc00800        22.0
58986.355412 20.071303      NaN    23.0    11 c    0   1.59 183.53143 -12.588   190.08  5638.26 2.51 2.42 -68.9 -0.376    19.66 21.53 02a58986o0267c 0xc00800        22.0
58986.356327 20.207197      NaN    15.0    10 c    0   1.69 183.53143 -12.588 10229.14  5659.63 2.74 2.55 -78.1 -0.404    19.69 21.55 02a58986o0269c 0xc00800        22.0
58986.361879 20.207197      NaN     4.0    10 c    0   1.95 183.53143 -12.588   248.90  5716.52 2.55 2.40 -57.1 -0.381    19.65 21.52 02a58986o0281c 0xc00800        22.0
58986.363716 20.009244      NaN    10.0    12 c    0   1.42 183.53143 -12.588 10288.44  5737.09 2.75 2.54 -71.1 -0.404    19.68 21.55 02a58986o0285c 0xc00800        22.0
58986.372543 20.321591      NaN    20.0     9 c    0   2.45 183.53143 -12.588   269.27  5600.31 2.48 2.33 -62.7 -0.381    19.65 21.48 02a58986o0304c 0xc00800        22.0
58986.374394 20.207197      NaN     0.0    10 c    0   1.80 183.53143 -12.588 10308.48  5621.78 2.78 2.55 -67.2 -0.411    19.63 21.52 02a58986o0308c 0xc00900        22.0
58989.316393 20.321591      NaN    -5.0     9 c    0   1.69 183.53143 -12.588   206.47  5678.42 2.42 2.30  37.9 -0.368    19.75 21.62 02a58989o0179c 0xc00800        22.0
58989.320544 20.321591      NaN    10.0     9 c    0   2.28 183.53143 -12.588   187.49  5639.46 2.38 2.27  37.3 -0.375    19.73 21.62 02a58989o0188c 0xc00800        22.0
58989.327452 20.207197      NaN    17.0    10 c    0   2.05 183.53143 -12.588   247.13  5717.89 2.54 2.38  38.0 -0.364    19.67 21.63 02a58989o0203c 0xc00800        22.0
58989.330669 20.207197      NaN    20.0    10 c    0   1.99 183.53143 -12.588 10246.87  5699.81 2.74 2.59  52.3 -0.397    19.70 21.63 02a58989o0210c 0xc00800        22.0
58989.333913 20.071303      NaN    29.0     9 c    0   2.70 183.53143 -12.588 10227.57  5661.02 2.78 2.61  46.8 -0.391    19.67 21.64 02a58989o0217c 0xc00800        22.0
58989.339009 20.449472      NaN    20.0     8 c    0   3.08 183.53143 -12.588   269.29  5598.50 2.46 2.42  89.2 -0.376    19.69 21.63 02a58989o0228c 0xc00800        22.0
58989.339467 19.979496      NaN    32.0     9 c    0   2.11 183.53143 -12.588 10287.06  5733.48 2.77 2.66  89.6 -0.399    19.65 21.64 02a58989o0229c 0xc00900        22.0
58989.349617 19.894850      NaN    35.0     9 c    0   2.37 183.53143 -12.588 10307.92  5618.77 2.80 2.63 -71.8 -0.401    19.67 21.64 02a58989o0251c 0xc00800        22.0
58990.314707 20.207197      NaN    25.0     9 c    0   1.69 183.53143 -12.588   213.39  5674.02 2.42 2.23 -54.4 -0.380    19.73 21.50 02a58990o0175c 0xc00800        22.0
58990.317921 20.244005      NaN    27.0     8 c    0   2.58 183.53143 -12.588   194.51  5634.86 2.43 2.23 -55.1 -0.391    19.74 21.49 02a58990o0182c 0xc00800        22.0
58990.323912 20.207197      NaN     5.0    10 c    0   1.46 183.53143 -12.588   254.15  5713.17 2.50 2.36 -56.2 -0.372    19.67 21.50 02a58990o0195c 0xc00800        22.0
58990.327188 19.631075      NaN    43.0    10 c    0   2.15 183.53143 -12.588 10253.26  5694.18 2.64 2.52 -74.7 -0.406    19.69 21.51 02a58990o0202c 0xc00800        22.0
58990.330392 19.894850      NaN    32.0    10 c    0   2.36 183.53143 -12.588 10234.64  5656.95 2.70 2.51 -71.2 -0.413    19.67 21.51 02a58990o0209c 0xc00800        22.0
58990.335478 20.321591      NaN     2.0     9 c    0   2.26 183.53143 -12.588   277.16  5596.80 2.46 2.26 -58.0 -0.384    19.70 21.51 02a58990o0220c 0xc00800        22.0
58990.337313 20.207197      NaN     9.0    10 c    0   1.47 183.53143 -12.588 10294.74  5732.15 2.68 2.55 -80.1 -0.405    19.67 21.52 02a58990o0224c 0xc00800        22.0
58990.352020 20.321591      NaN    16.0     9 c    0   2.16 183.53143 -12.588 10316.97  5616.80 2.75 2.54 -65.8 -0.414    19.69 21.51 02a58990o0256c 0xc00800        22.0
58994.335198 20.009244      NaN    19.0    12 c    0   1.16 183.53143 -12.588   481.94  1297.44 2.56 2.31 -61.4 -0.424    19.64 21.36 02a58994o0213c 0xc00900        22.0
58994.339374 19.979496      NaN    29.0    10 c    0   1.42 183.53143 -12.588   462.85  1258.55 2.63 2.34 -59.4 -0.421    19.61 21.32 02a58994o0222c 0xc00800        22.0
58994.344921 20.207197      NaN    21.0    10 c    0   1.64 183.53143 -12.588   524.20  1337.29 2.59 2.35 -60.1 -0.423    19.58 21.28 02a58994o0234c 0xc00800        22.0
58994.357428 20.009244      NaN    28.0    10 c    0   2.50 183.53143 -12.588   544.89  1220.81 2.78 2.43 -57.7 -0.424    19.55 21.27 02a58994o0261c 0xc00800        22.0
59022.266845 20.362567      NaN    24.0     8 c    0   1.97 183.53143 -12.588  4003.10  3574.93 2.39 2.25  58.9 -0.404    19.64 21.30 02a59022o0051c 0xc00900        22.0
59022.270052 20.244005      NaN    24.0     9 c    0   2.10 183.53143 -12.588  3985.04  3536.37 2.36 2.29 -83.8 -0.402    19.64 21.33 02a59022o0058c 0xc00800        22.0
59022.276993 20.103715 0.329011    55.0    10 c    0   2.52 183.53143 -12.588  4042.10  3614.53 2.45 2.34  65.5 -0.400    19.62 21.35 02a59022o0073c 0xc00900        22.0
59022.287162 20.207197      NaN    19.0    10 c    0   1.75 183.53143 -12.588  4064.35  3498.63 2.49 2.34  58.4 -0.395    19.62 21.36 02a59022o0095c 0xc00800        22.0
59042.259933 19.894850      NaN    23.0    13 c    0   2.26 183.53143 -12.588  4117.16  5518.16 2.56 2.29  47.7 -0.381    19.18 20.44 02a59042o0036c 0xc00800        22.0
59042.264097 19.696897      NaN    28.0    14 c    0   2.01 183.53143 -12.588  4097.70  5479.42 2.63 2.29  43.9 -0.376    19.33 20.74 02a59042o0045c 0xc00800        22.0
59042.270154 19.922338      NaN    -2.0    13 c    0   1.92 183.53143 -12.588  4155.66  5556.84 2.57 2.28  47.7 -0.382    19.40 20.88 02a59042o0058c 0xc00800        22.0
59042.283012 19.472870      NaN    39.0    14 c    0   1.16 183.53143 -12.588  4175.76  5440.64 2.57 2.31  45.8 -0.380    19.33 20.88 02a59042o0086c 0xc00800        22.0
59170.627595 19.766969      NaN     6.0    15 c    0   1.28 183.53143 -12.588  4512.55  5136.58 2.59 2.35  35.3 -0.384    19.17 20.54 02a59170o0866c 0xc00800        22.0
59170.634984 19.841877      NaN    18.0    14 c    0   1.55 183.53143 -12.588  4527.43  5174.90 2.69 2.34  37.7 -0.374    19.21 20.55 02a59170o0882c 0xc00800        22.0
59170.651186 19.569016      NaN    -7.0    18 c    0   1.61 183.53143 -12.588  4471.53  5097.02 2.71 2.34  38.4 -0.371    18.63 19.68 02a59170o0917c 0xc00800        22.0
59170.657153 18.226218      NaN   -60.0    62 c    0   1.15 183.53143 -12.588  4451.67  5212.63 2.84 2.33  36.4 -0.374    17.58 18.39 02a59170o0930c 0xc00800        22.0
59194.630037 20.103715      NaN    11.0    11 c    0   1.70 183.53143 -12.588 10086.86  9249.23 2.73 2.68  65.6 -0.372    19.53 21.11 02a59194o0964c 0xc00800        22.0
59194.635536 20.009244      NaN     8.0    12 c    0   1.76 183.53143 -12.588 10108.53  9287.31 2.80 2.69 -71.2 -0.382    19.58 21.11 02a59194o0976c 0xc00900        22.0
59194.655194 19.922338      NaN    12.0    13 c    0   2.07 183.53143 -12.588 10046.78  9208.64 2.79 2.64 -70.0 -0.381    19.49 20.95 02a59194o1018c 0xc00800        22.0
59194.660701 19.631075      NaN     5.0    17 c    0   1.80 183.53143 -12.588 10027.87  9328.48 2.79 2.69 -76.7 -0.368    19.24 20.44 02a59194o1030c 0xc00800        22.0
59196.626475 19.454622      NaN   -22.0    20 c    0   0.93 183.53143 -12.588  3577.00  9687.43 4.81 4.65  62.4 -0.267    18.90 21.31 01a59196o0434c 0xc00800        22.0
59196.632471 19.454622      NaN    14.0    20 c    0   0.98 183.53143 -12.588  3559.46  9648.92 4.76 4.62 -87.0 -0.287    18.87 21.25 01a59196o0447c 0xc00800        22.0
59196.658207 19.401649      NaN    16.0    21 c    0   1.16 183.53143 -12.588  3624.22  9729.62 4.08 3.83 -26.8 -0.320    18.67 20.46 01a59196o0501c 0xc00800        22.0
59196.661428 19.089302      NaN    22.0    28 c    0   1.05 183.53143 -12.588  3644.22  9613.09 3.90 3.64 -30.6 -0.270    18.42 19.84 01a59196o0508c 0xc00800        22.0
59198.595388 18.816441      NaN    52.0    26 c    0   1.14 183.53143 -12.588 10085.16  9251.43 2.84 2.73 -66.1 -0.372    18.85 20.45 02a59198o0888c 0xc00800        22.0
59198.599518 19.212347      NaN   -14.0    25 c    0   1.46 183.53143 -12.588 10104.94  9290.88 2.95 2.83 -54.3 -0.357    18.62 20.28 02a59198o0897c 0xc00900        22.0
59198.605018 18.606822      NaN    51.0    34 c    0   1.66 183.53143 -12.588 10045.52  9211.55 2.86 2.73 -61.1 -0.368    18.75 20.40 02a59198o0909c 0xc00900        22.0
59198.618780 19.569016      NaN     9.0    18 c    0   1.93 183.53143 -12.588 10025.15  9328.85 2.95 2.68 -59.2 -0.369    19.26 20.91 02a59198o0939c 0xc00800        22.0
59204.618656 20.071303      NaN    29.0     9 c    0   2.85 183.53143 -12.588  8316.83  5803.01 2.65 2.51 -76.3 -0.375    19.70 21.48 01a59204o0858c 0xc00800        22.0
59204.624180 20.103715      NaN     4.0    11 c    0   1.55 183.53143 -12.588  8299.62  5765.49 2.60 2.53  77.6 -0.376    19.68 21.47 01a59204o0870c 0xc00800        22.0
59204.627875 20.207197      NaN    15.0    10 c    0   1.53 183.53143 -12.588  8357.65  5843.13 2.66 2.53 -76.6 -0.368    19.67 21.51 01a59204o0878c 0xc00800        22.0
59204.649585 20.321591      NaN    17.0     9 c    0   2.08 183.53143 -12.588  8379.60  5725.46 2.52 2.45 -77.1 -0.381    19.74 21.45 01a59204o0924c 0xc00900        22.0
59206.586936 19.743105      NaN    26.0    14 c    0   1.12 183.53143 -12.588  8145.34  9319.84 2.69 2.62  68.5 -0.397    19.64 21.41 02a59206o0846c 0xc00800        22.0
59206.589719 20.103715      NaN     8.0    11 c    0   1.86 183.53143 -12.588  8163.85  9358.75 2.70 2.61  62.2 -0.395    19.67 21.42 02a59206o0852c 0xc00900        22.0
59206.595697 20.009244      NaN    19.0    12 c    0   1.41 183.53143 -12.588  8105.29  9279.86 2.64 2.58  77.5 -0.399    19.67 21.43 02a59206o0865c 0xc00900        22.0
59206.609920 19.766969      NaN    31.0    12 c    0   2.07 183.53143 -12.588  8085.20  9396.96 2.67 2.60  82.3 -0.559    19.69 21.42 02a59206o0896c 0xc00800        22.0
59207.638068 20.009244      NaN    25.0    11 c    0   1.50 183.53143 -12.588  8329.29  5801.32 3.04 2.55  -5.8 -0.364    19.61 21.53 01a59207o0948c 0xc00800        22.0
59207.653762 20.207197      NaN    15.0    10 c    0   1.98 183.53143 -12.588  8311.79  5762.47 3.27 2.45  -3.6 -0.335    19.56 21.42 01a59207o0982c 0xc00800        22.0
59207.657986 19.979496      NaN    29.0    10 c    0   2.36 183.53143 -12.588  8370.93  5838.83 3.07 2.53  -3.6 -0.361    19.50 21.13 01a59207o0991c 0xc00800        22.0
59207.666288 18.666446      NaN    68.0    26 c    0   0.99 183.53143 -12.588  8390.81  5722.25 3.01 2.62  17.1 -0.368    18.70 19.61 01a59207o1009c 0xc00800        22.0
59208.617994 20.321591      NaN    22.0     9 c    0   2.45 183.53143 -12.588  8611.98  1432.07 2.70 2.55 -27.2 -0.375    19.69 21.47 01a59208o0897c 0xc00900        22.0
59208.621214 20.207197      NaN     7.0    10 c    0   1.97 183.53143 -12.588  8592.88  1393.05 2.74 2.72 -68.1 -0.371    19.65 21.46 01a59208o0904c 0xc00900        22.0
59208.629049 20.321591      NaN     6.0     9 c    0   2.35 183.53143 -12.588  8651.79  1470.14 2.90 2.71 -17.2 -0.360    19.62 21.46 01a59208o0921c 0xc00800        22.0
59208.649315 20.207197      NaN    12.0    10 c    0   1.95 183.53143 -12.588  8673.72  1353.12 2.88 2.69 -18.0 -0.352    19.64 21.45 01a59208o0964c 0xc00800        22.0
59224.590131 20.321591      NaN   -20.0     9 c    0   2.19 183.53143 -12.588  4358.34  1156.93 2.93 2.59   5.9 -0.366    19.60 21.68 01a59224o0791c 0xc00800        22.0
59224.591973 20.207197      NaN     1.0    10 c    0   1.77 183.53143 -12.588  4339.68  1118.60 2.85 2.54   5.1 -0.376    19.65 21.70 01a59224o0795c 0xc00800        22.0
59224.605219 20.207197      NaN     6.0    10 c    0   1.76 183.53143 -12.588  4398.81  1198.83 2.75 2.43 -13.4 -0.374    19.69 21.70 01a59224o0822c 0xc00800        22.0
59224.607991 20.321591      NaN     5.0     9 c    0   1.60 183.53143 -12.588  4416.67  1081.48 2.71 2.40  16.8 -0.379    19.68 21.69 01a59224o0828c 0xc00800        22.0
59226.589689 20.282105      NaN    26.0     8 c    0   2.47 183.53143 -12.588  3214.35  3005.80 2.39 2.32 -33.6 -0.402    19.74 21.71 02a59226o0854c 0xc00800        22.0
59226.591520 19.609992      NaN    44.0    10 c    0   1.96 183.53143 -12.588  3233.79  3045.57 2.41 2.37 -56.1 -0.400    19.73 21.71 02a59226o0858c 0xc00800        22.0
59226.594264 20.071303      NaN    29.0     9 c    0   1.69 183.53143 -12.588  3175.15  2967.77 2.50 2.45 -46.7 -0.393    19.69 21.71 02a59226o0864c 0xc00800        22.0
59226.600246 20.321591      NaN    16.0     9 c    0   1.92 183.53143 -12.588  3156.71  3083.52 2.33 2.28 -44.7 -0.404    19.78 21.73 02a59226o0877c 0xc00800        22.0
59228.562630 20.321591      NaN     6.0     9 c    0   2.68 183.53143 -12.588  4356.58  1158.75 3.04 3.01 -38.4 -0.357    19.58 21.88 01a59228o0511c 0xc00800        22.0
59228.564931 20.449472      NaN     4.0     8 c    0   2.01 183.53143 -12.588  4338.32  1119.22 2.84 2.72  26.1 -0.363    19.63 21.89 01a59228o0516c 0xc00800        22.0
59228.570489 20.594452      NaN    -4.0     7 c    0   4.21 183.53143 -12.588  4395.50  1197.84 2.72 2.60   6.7 -0.374    19.69 21.90 01a59228o0528c 0xc00800        22.0
59228.577888 20.207197      NaN    16.0    10 c    0   1.94 183.53143 -12.588  4415.57  1082.25 3.03 2.77  31.5 -0.350    19.61 21.89 01a59228o0544c 0xc00800        22.0
59230.540847 20.449472      NaN    -1.0     8 c    0   2.56 183.53143 -12.588  3214.55  3009.10 2.46 2.41  48.5 -0.400    19.67 21.59 02a59230o0741c 0xc00800        22.0
59230.544982 20.449472      NaN    -5.0     8 c    0   2.71 183.53143 -12.588  3233.54  3046.55 2.47 2.45  73.7 -0.399    19.65 21.58 02a59230o0750c 0xc00800        22.0
59230.548651 20.321591      NaN    -1.0     9 c    0   1.67 183.53143 -12.588  3174.43  2969.32 2.44 2.37  38.1 -0.399    19.63 21.59 02a59230o0758c 0xc00800        22.0
59230.554141 20.207197      NaN    28.0     8 c    0   2.33 183.53143 -12.588  3154.46  3086.28 2.42 2.37  31.7 -0.401    19.72 21.65 02a59230o0770c 0xc00800        22.0
59232.556764 20.207197      NaN    25.0     9 c    0   2.46 183.53143 -12.588  5429.59  7646.79 3.22 2.65 -87.9 -0.375    19.58 21.68 01a59232o0646c 0xc00800        22.0
59232.560463 20.171596 0.315214    53.0     9 c    0   2.11 183.53143 -12.588  5411.90  7607.87 3.39 2.88 -81.9 -0.350    19.46 21.69 01a59232o0654c 0xc00800        22.0
59232.564605 20.171596      NaN    23.0    10 c    0   2.23 183.53143 -12.588  5469.21  7685.18 3.04 2.48 -85.6 -0.390    19.63 21.69 01a59232o0663c 0xc00800        22.0
59232.573081 19.766969      NaN    34.0    11 c    0   1.61 183.53143 -12.588  5487.16  7567.50 3.11 2.50 -83.8 -0.397    19.59 21.69 01a59232o0679c 0xc00900        22.0
59234.570402 20.207197      NaN     0.0    10 c    0   2.06 183.53143 -12.588  8404.30  4957.09 2.40 2.35  48.0 -0.394    19.49 21.36 02a59234o0563c 0xc00800        22.0
59234.573150 19.841877      NaN    20.0    14 c    0   1.89 183.53143 -12.588  8424.78  4996.44 2.37 2.34  83.9 -0.396    18.89 20.65 02a59234o0569c 0xc00800        22.0
59234.575898 19.089302      NaN    55.0    17 c    0   1.39 183.53143 -12.588  8365.66  4918.42 2.36 2.34  79.2 -0.394    19.17 20.97 02a59234o0575c 0xc00800        22.0
59234.581410 19.226921      NaN    24.0    24 c    0   1.21 183.53143 -12.588  8345.99  5034.53 2.37 2.31  51.1 -0.395    18.71 20.47 02a59234o0587c 0xc00800        22.0
59254.641329 18.944322      NaN    16.0    32 c    0   1.25 183.53143 -12.588  5513.74  9598.01 2.84 2.58  51.6 -0.370    18.16 20.00 02a59254o0156c 0xc00800        22.0
59254.644991 19.051202      NaN     4.0    29 c    0   1.28 183.53143 -12.588  5494.97  9560.65 2.68 2.53  57.2 -0.384    18.28 20.07 02a59254o0164c 0xc00800        22.0
59254.651917 19.569016      NaN    15.0    18 c    0   1.33 183.53143 -12.588  5553.00  9638.33 2.71 2.59  56.3 -0.482    19.36 21.25 02a59254o0179c 0xc00800        22.0
59254.662018 19.401649      NaN     3.0    21 c    0   1.88 183.53143 -12.588  5572.75  9521.86 2.69 2.58  71.5 -0.389    18.71 20.36 02a59254o0201c 0xc00800        22.0
59254.671225 18.424171      NaN    63.0    38 c    0   1.03 183.53143 -12.588  5531.32  9579.62 2.62 2.55  69.2 -0.395    18.48 19.56 02a59254o0219c 0xc00800        22.0
59256.563246 20.321591      NaN    17.0     9 c    0   1.37 183.53143 -12.588  3034.70  1105.08 2.62 2.58  -8.1 -0.369    19.72 22.04 01a59256o0769c 0xc00900        22.0
59256.566638 20.321591      NaN   -11.0     9 c    0   1.55 183.53143 -12.588  3055.68  1143.26 2.68 2.66 -16.3 -0.373    19.68 22.03 01a59256o0776c 0xc00800        22.0
59256.594294 20.449472      NaN     1.0     8 c    0   2.72 183.53143 -12.588  3003.13  1060.65 2.68 2.60   2.8 -0.387    19.68 22.05 01a59256o0835c 0xc00800        22.0
59256.622729 20.449472      NaN   -22.0     8 c    0   1.94 183.53143 -12.588  2989.43  1174.75 2.68 2.62  16.5 -0.378    19.65 22.01 01a59256o0896c 0xc00800        22.0
59258.418726 20.009244      NaN     8.0    12 c    0   1.65 183.53143 -12.588   418.84  6799.59 3.05 2.80 -48.9 -0.372    19.38 21.41 02a59258o0439c 0xc00900        22.0
59258.426568 20.009244      NaN     9.0    12 c    0   0.92 183.53143 -12.588   439.09  6841.53 2.86 2.59 -47.1 -0.377    19.47 21.43 02a59258o0456c 0xc00800        22.0
59258.431682 20.103715      NaN    13.0    11 c    0   1.82 183.53143 -12.588   381.44  6764.03 3.06 2.83 -44.8 -0.366    19.38 21.44 02a59258o0467c 0xc00800        22.0
59258.444710 19.868040      NaN    27.0    12 c    0   1.49 183.53143 -12.588   353.44  6883.01 2.66 2.45 -46.4 -0.379    19.57 21.50 02a59258o0494c 0xc00800        22.0
59258.493958 20.039830      NaN    24.0    11 c    0   2.25 183.53143 -12.588 10465.05  6817.64 3.05 3.00 -76.7 -0.388    19.56 21.63 02a59258o0600c 0xc00900        22.0
59258.495788 19.351140      NaN    49.0    13 c    0   1.98 183.53143 -12.588 10485.37  6857.97 3.12 3.08  73.8 -0.384    19.58 21.64 02a59258o0604c 0xc00800        22.0
59258.499513 20.103715      NaN     4.0    11 c    0   1.68 183.53143 -12.588 10426.59  6779.27 3.05 3.00  69.7 -0.385    19.58 21.64 02a59258o0612c 0xc00800        22.0
59258.509576 20.207197      NaN     1.0    10 c    0   2.41 183.53143 -12.588 10406.54  6896.83 3.01 2.97  55.5 -0.389    19.59 21.65 02a59258o0633c 0xc00800        22.0
59259.502270 20.282105      NaN    23.0     9 c    0   1.88 183.53143 -12.588  7493.21  9484.34 2.78 2.46   6.7 -0.313    19.71 21.89 01a59259o0456c 0xc00800        22.0
59259.505495 20.103715      NaN    31.0     8 c    0   2.91 183.53143 -12.588  7474.23  9445.41 2.74 2.65  12.2 -0.313    19.64 21.88 01a59259o0463c 0xc00800        22.0
59259.511019 19.868040      NaN    36.0     9 c    0   2.02 183.53143 -12.588  7533.82  9523.36 2.77 2.47   4.5 -0.316    19.70 21.89 01a59259o0475c 0xc00800        22.0
59259.516554 19.950541      NaN    30.0    10 c    0   1.39 183.53143 -12.588  7553.66  9406.35 2.52 2.50 -11.2 -0.333    19.75 21.87 01a59259o0487c 0xc00800        22.0
59260.512653 20.321591      NaN     9.0     9 c    0   1.81 183.53143 -12.588  7488.39  9483.56 2.69 2.66  88.7 -0.328    19.67 21.89 01a59260o0553c 0xc00900        22.0
59260.515418 20.449472      NaN     4.0     8 c    0   1.83 183.53143 -12.588  7468.58  9443.91 2.79 2.72 -65.4 -0.330    19.66 21.90 01a59260o0559c 0xc00800        22.0
59260.518182 20.244005      NaN    27.0     8 c    0   2.88 183.53143 -12.588  7527.36  9522.66 2.71 2.68 -43.6 -0.332    19.70 21.91 01a59260o0565c 0xc00800        22.0
59260.530189 20.071303      NaN    32.0     8 c    0   2.04 183.53143 -12.588  7548.45  9404.94 2.78 2.73  -5.5 -0.326    19.63 21.93 01a59260o0591c 0xc00800        22.0
59261.453707 19.743105 0.259633    68.0    11 c    0   1.79 183.53143 -12.588 10457.24  6821.82 2.70 2.56  26.6 -0.398    19.67 21.59 02a59261o0530c 0xc00800        22.0
59261.457838 19.367717      NaN    48.0    13 c    0   2.16 183.53143 -12.588 10475.94  6860.17 2.77 2.43  25.3 -0.393    19.72 21.60 02a59261o0539c 0xc00800        22.0
59261.464254 19.950541      NaN    30.0    10 c    0   2.42 183.53143 -12.588 10416.54  6780.98 2.67 2.57  30.2 -0.397    19.73 21.60 02a59261o0553c 0xc00800        22.0
59261.470246 20.103715      NaN    17.0    11 c    0   1.31 183.53143 -12.588   411.53  6802.52 2.40 2.23 -35.1 -0.397    19.70 21.58 02a59261o0566c 0xc00900        22.0
59261.473932 19.609992      NaN    44.0    10 c    0   1.76 183.53143 -12.588   430.74  6841.04 2.38 2.25 -32.3 -0.395    19.72 21.59 02a59261o0574c 0xc00800        22.0
59261.499051 19.696897      NaN    40.0    10 c    0   2.15 183.53143 -12.588 10405.16  6899.65 2.61 2.57  18.8 -0.403    19.79 21.68 02a59261o0628c 0xc00800        22.0
59261.499966 20.207197      NaN     8.0    10 c    0   1.65 183.53143 -12.588   374.34  6765.32 2.42 2.24   2.2 -0.382    19.71 21.66 02a59261o0630c 0xc00800        22.0
59261.505456 20.321591      NaN    19.0     9 c    0   2.11 183.53143 -12.588   354.59  6880.01 2.42 2.20 -37.9 -0.386    19.76 21.65 02a59261o0642c 0xc00800        22.0
59262.488680 19.841877      NaN    15.0    14 c    0   1.67 183.53143 -12.588 10469.80  6818.42 2.62 2.60  50.7 -0.406    19.72 21.57 02a59262o0599c 0xc00800        22.0
59262.490508 19.367717      NaN    48.0    13 c    0   2.75 183.53143 -12.588 10489.62  6858.35 2.65 2.60  35.8 -0.393    19.71 21.57 02a59262o0603c 0xc00800        22.0
59262.493251 19.589310      NaN    42.0    11 c    0   1.74 183.53143 -12.588 10430.52  6779.67 2.73 2.65  31.5 -0.390    19.71 21.57 02a59262o0609c 0xc00900        22.0
59262.520636 19.841877      NaN   -19.0    14 c    0   1.55 183.53143 -12.588 10412.46  6896.20 2.62 2.55  40.0 -0.396    19.46 21.22 02a59262o0667c 0xc00800        22.0
59262.552949 20.321591      NaN   -14.0     9 c    0   2.61 183.53143 -12.588 10157.53  3748.05 2.61 2.56 -77.7 -0.394    19.64 21.53 02a59262o0736c 0xc00800        22.0
59262.557279 19.491430      NaN    50.0    10 c    0   1.96 183.53143 -12.588 10139.04  3711.45 2.59 2.53 -69.9 -0.398    19.60 21.47 02a59262o0745c 0xc00800        22.0
