         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58296.321215 18.675237      NaN      9.5    41 o    0    1.00 183.53143 -12.588  7526.85   233.27  3.24  3.15 -24.4 -0.415    18.18 19.05 01a58296o0174o 0xc00800        33.5
58296.324646 18.598565      NaN    -14.5    44 o    0    1.03 183.53143 -12.588  2889.73  9981.50  3.58  3.05 -77.9 -0.414    18.26 19.17 01a58296o0181o 0xc00800        33.5
58296.329490 18.598565      NaN     19.5    44 o    0    0.96 183.53143 -12.588  7468.21   158.03  3.54  3.31 -14.4 -0.396    18.04 18.96 01a58296o0191o 0xc00800        33.5
58296.333567 18.526952      NaN     12.5    47 o    0    1.00 183.53143 -12.588  2831.26  9905.12  3.61  3.12 -79.2 -0.408    18.18 19.07 01a58296o0199o 0xc00800        33.5
58296.338678 18.757738      NaN      3.5    38 o    0    1.13 183.53143 -12.588  7448.66   278.55  3.07  3.01 -43.5 -0.463    17.97 18.83 01a58296o0210o 0xc00800        33.5
58296.342109 18.438271      NaN     23.5    51 o    0    1.09 183.53143 -12.588  2812.05 10023.38  3.73  3.21 -79.8 -0.395    18.11 18.96 01a58296o0217o 0xc00800        33.5
58300.275588 19.510313      NaN    -43.5    19 o    0    1.13 183.53143 -12.588 10121.17  8351.69  3.04  2.38 -84.0 -0.481    19.06 20.38 01a58300o0063o 0xc00900        33.5
58300.285933 19.569016      NaN     19.5    18 o    0    1.57 183.53143 -12.588 10140.95  8392.56  3.10  2.35 -83.5 -0.490    19.24 20.55 01a58300o0085o 0xc00900        33.5
58300.295276 19.302877      NaN     10.5    23 o    0    1.10 183.53143 -12.588 10079.04  8317.24  3.80  2.53 -80.7 -0.443    19.18 20.43 01a58300o0105o 0xc00800        33.5
58300.305604 17.580925      NaN    169.5    67 o    0    1.02 183.53143 -12.588 10061.62  8436.76  3.45  2.42 -81.1 -0.460    17.98 19.05 01a58300o0127o 0xc00800        33.5
58300.308377 18.424171 0.224152    188.5    32 o    0    4.09 183.53143 -12.588   491.02  8496.79  2.75  2.41 -82.2 -0.465    18.51 19.59 01a58300o0133o 0xc00900        33.5
58300.318329 18.944322      NaN     -7.5    32 o    0    1.04 183.53143 -12.588   510.57  8534.51  2.89  2.56 -79.7 -0.465    18.64 19.62 01a58300o0154o 0xc00800        33.5
58300.327987 18.452558      NaN     79.5    35 o    0    1.20 183.53143 -12.588   451.90  8458.67  2.98  2.56 -81.2 -0.452    18.21 19.32 01a58300o0174o 0xc00800        33.5
58300.337323 18.467034      NaN     47.5    45 o    0    1.05 183.53143 -12.588   432.03  8576.51  3.04  2.72 -73.2 -0.428    18.54 19.47 01a58300o0194o 0xc00800        33.5
58302.312852 19.241693      NaN     55.5    17 o    0    2.01 183.53143 -12.588  6520.30  1114.95  2.47  2.22 -64.6 -0.427    19.21 20.31 02a58302o0109o 0xc00800        33.5
58302.322946 19.696897      NaN     20.5    16 o    0    2.89 183.53143 -12.588  6539.38   997.44  2.61  2.39 -60.5 -0.417    19.15 20.28 02a58302o0130o 0xc00800        33.5
58312.248726 19.169763      NaN     14.5    26 o    0    1.48 183.53143 -12.588  6619.09   941.17  3.26  2.77  -1.1 -0.439    18.67 19.53 01a58312o0027o 0xc00800        33.5
58312.254853 19.014394      NaN     -1.5    30 o    0    1.26 183.53143 -12.588  6656.91   979.37  3.29  2.81  -3.3 -0.433    18.55 19.60 01a58312o0040o 0xc00800        33.5
58312.263888 19.351140      NaN     24.5    22 o    0    1.12 183.53143 -12.588  6579.82   903.16  3.32  2.80  -3.2 -0.433    19.03 20.25 01a58312o0059o 0xc00900        33.5
58312.274812 19.128787      NaN     54.5    20 o    0    1.66 183.53143 -12.588  6561.33  1022.69  3.10  2.71  -6.0 -0.449    18.75 19.93 01a58312o0082o 0xc00900        33.5
58316.244956 18.191747      NaN     -0.5    64 o    0    0.86 183.53143 -12.588  5531.06  1795.97  3.93  3.46  -4.0 -0.413    17.69 18.50 01a58316o0020o 0xc00800        33.5
58316.248639 18.816441      NaN     12.5    36 o    0    1.34 183.53143 -12.588  5549.01  1832.48  3.70  3.46  -9.2 -0.398    18.26 19.25 01a58316o0028o 0xc00800        33.5
58316.254638 19.169763      NaN     -1.5    26 o    0    1.15 183.53143 -12.588  5489.65  1755.07  3.41  3.28 -11.4 -0.426    18.67 19.92 01a58316o0041o 0xc00800        33.5
58316.263445 18.921935      NaN     50.5    27 o    0    0.92 183.53143 -12.588  5471.43  1872.46  3.85  3.77 -49.2 -0.390    18.61 20.14 01a58316o0060o 0xc00900        33.5
58318.244170 17.482434      NaN   -136.5   123 o    0    1.94 183.53143 -12.588  3339.85 10024.49  2.92  2.80   6.6 -0.512    17.17 17.53 02a58318o0018o 0xc00800        33.5
58318.245541 17.883650      NaN    -61.5    85 o    0    0.97 183.53143 -12.588  8125.50   350.93  2.75  2.63  59.3 -0.465    17.62 17.97 02a58318o0021o 0xc00800        33.5
58318.246914 18.142010      NaN    -22.5    67 o    0    1.29 183.53143 -12.588  3322.57  9983.61  2.67  2.53 -78.3 -0.487    17.79 18.17 02a58318o0024o 0xc00900        33.5
58318.249745 18.526952      NaN    -33.5    47 o    0    1.01 183.53143 -12.588  8107.92   310.42  2.52  2.36  57.9 -0.440    18.26 18.75 02a58318o0030o 0xc00800        33.5
58318.252166 18.796518      NaN     44.5    33 o    0    2.12 183.53143 -12.588  3380.98 10060.60  2.66  2.50 -71.5 -0.426    18.44 19.03 02a58318o0035o 0xc00800        33.5
58318.256053 19.256669      NaN     31.5    24 o    0    1.86 183.53143 -12.588  8164.61   387.39  2.57  2.34  45.3 -0.460    18.66 19.28 02a58318o0043o 0xc00800        33.5
58318.259398 19.051202      NaN     -7.5    29 o    0    1.50 183.53143 -12.588  3402.06  9941.11  2.67  2.49 -67.9 -0.445    18.62 19.39 02a58318o0050o 0xc00800        33.5
58318.265020 18.693037      NaN     52.5    34 o    0    1.00 183.53143 -12.588  8186.15   267.87  2.52  2.43  69.0 -0.424    18.63 19.34 02a58318o0062o 0xc00800        33.5
58320.244043 13.417815      NaN   -581.5  5197 o    0    1.20 183.53143 -12.588  8816.86   638.62  6.00  5.40 -90.0 -0.237    14.14 14.50 01a58320o0020o 0xc00802        33.5
58320.245904 14.929881      NaN    411.5  1165 o    0    1.14 183.53143 -12.588  4158.93 10357.89  8.35  4.76   0.0 -0.198    14.16 15.19 01a58320o0024o 0xc00802        33.5
58320.252110 12.229245      NaN  10723.5 11967 o    0    1.07 183.53143 -12.588  8778.79   601.40  3.09  3.06  -4.4 -0.448    11.90 12.34 01a58320o0037o 0xc00802        33.5
58320.257828 14.328350      NaN    194.5  2193 o    0    1.32 183.53143 -12.588  4120.15 10319.99  3.07  2.79 -64.8 -0.429    13.59 14.14 01a58320o0049o 0xc00802        33.5
58320.260163 10.541375      NaN  42249.5 59435 o    0    1.07 183.53143 -12.588  8760.37   720.89 33.27 12.70  -2.0 -0.136    12.10 12.64 01a58320o0054o 0xc00802        33.5
58322.244296 16.357417      NaN    362.5   237 o    0    1.09 183.53143 -12.588  2313.97  8182.12  2.28  2.01   7.4 -0.492    17.47 17.63 02a58322o0018o 0xc00802        33.5
58322.247108 17.023729      NaN    245.5   117 o    0    1.61 183.53143 -12.588  2295.74  8142.04  2.31  2.05 -44.5 -0.458    17.47 17.86 02a58322o0024o 0xc00800        33.5
58322.252721 17.252588      NaN   -130.5   152 o    0    1.31 183.53143 -12.588  2353.73  8218.71  2.23  2.03 -48.9 -0.457    18.04 18.46 02a58322o0036o 0xc00800        33.5
58322.260738 18.623526      NaN    -38.5    43 o    0    1.70 183.53143 -12.588  2375.13  8100.51  2.30  2.05 -47.7 -0.466    18.58 19.00 02a58322o0053o 0xc00800        33.5
58323.247974 17.789888      NaN     56.5    85 o    0    1.14 183.53143 -12.588  8821.96   448.38  3.17  2.78 -81.9 -0.485    17.31 17.81 01a58323o0018o 0xc00800        33.5
58323.250293 17.858399      NaN    -36.5    87 o    0    0.92 183.53143 -12.588  8840.19   485.94  3.29  2.99 -16.0 -0.425    17.45 18.01 01a58323o0023o 0xc00800        33.5
58323.250753 17.963129      NaN    -34.5    79 o    0    1.25 183.53143 -12.588  4161.40 10163.78  3.08  2.93 -34.2 -0.432    17.42 18.04 01a58323o0024o 0xc00900        33.5
58323.254952 18.000411      NaN     88.5    58 o    0    1.04 183.53143 -12.588  8781.46   408.20  3.20  2.99 -22.3 -0.436    17.84 18.50 01a58323o0033o 0xc00900        33.5
58323.255412 18.417189      NaN    -88.5    52 o    0    1.13 183.53143 -12.588  4179.97 10201.92  3.37  3.13 -21.0 -0.419    17.77 18.55 01a58323o0034o 0xc00800        33.5
58323.261602 17.552310      NaN    136.5    81 o    0    1.29 183.53143 -12.588  8761.79   527.70  3.18  2.98 -20.3 -0.430    17.18 17.93 01a58323o0047o 0xc00800        33.5
58323.262619 17.821591      NaN    -71.5    90 o    0    1.27 183.53143 -12.588  4120.84 10123.84  2.97  2.58 -73.5 -0.461    17.37 18.33 01a58323o0049o 0xc00800        33.5
58323.271239 18.005163      NaN    -66.5    76 o    0    1.13 183.53143 -12.588  4102.46 10243.45  3.16  2.68 -74.8 -0.452    17.66 18.28 01a58323o0067o 0xc00800        33.5
58456.637079 19.089302      NaN     25.5    25 o    0    1.07 183.53143 -12.588  9588.95  7574.58  5.12  4.35 -81.6 -0.295    18.85 20.64 01a58456o0875o 0xc00800        16.5
58456.645481 18.921935      NaN     39.5    25 o    0    1.14 183.53143 -12.588  9564.95  7514.61  4.83  3.69 -84.3 -0.355    18.91 20.60 01a58456o0892o 0xc00800        16.5
58456.654116 19.014394      NaN    -27.5    30 o    0    1.23 183.53143 -12.588  9618.16  7566.63  4.84  4.34 -69.8 -0.309    18.63 20.21 01a58456o0909o 0xc00800        16.5
58456.662686 17.027593      NaN    151.5   142 o    0    1.18 183.53143 -12.588  9631.06  7423.97  4.92  4.00 -79.6 -0.417    17.47 18.53 01a58456o0926o 0xc00800        16.5
58460.623779 19.436675      NaN     20.5    19 o    0    1.18 183.53143 -12.588  7561.87   571.01  3.39  2.77  89.1 -0.462    19.20 20.86 01a58460o0925o 0xc00800        16.5
58460.632389 19.454622      NaN    -21.5    20 o    0    1.02 183.53143 -12.588  7541.02   511.30  3.24  2.90  89.5 -0.447    19.27 20.85 01a58460o0942o 0xc00800        16.5
58460.640920 19.766969      NaN     10.5    15 o    0    1.52 183.53143 -12.588  7596.31   566.62  3.16  2.73  84.5 -0.457    19.29 20.87 01a58460o0959o 0xc00800        16.5
58460.649735 19.743105 0.330441     62.5    14 o    0    1.81 183.53143 -12.588  7612.03   422.29  3.23  2.93  84.0 -0.437    19.26 20.83 01a58460o0976o 0xc00800        16.5
58463.643437 18.878500      NaN    -36.5    34 o    0    1.41 183.53143 -12.588  2882.13 10236.39  7.03  3.92  -2.7 -0.372    18.41 20.56 01a58463o0890o 0xc00b00        16.5
58463.651324 19.014394      NaN    -17.5    30 o    0    1.07 183.53143 -12.588  2859.27 10172.07  4.00  3.56 -13.4 -0.391    18.67 20.36 01a58463o0907o 0xc00800        16.5
58463.659209 17.661139      NaN     68.5    87 o    0    1.01 183.53143 -12.588  2912.47 10224.80  4.68  3.89  -6.1 -0.350    17.34 18.60 01a58463o0924o 0xc00800        16.5
58463.663867 16.576453      NaN     53.5   271 o    0    1.00 183.53143 -12.588  2929.75 10091.01  4.77  3.78  -3.5 -0.405    16.26 17.11 01a58463o0934o 0xc00802        16.5
58468.598644 19.241693      NaN     23.5    22 o    0    0.93 183.53143 -12.588  1871.12  4492.20  3.97  3.08  -0.4 -0.419    19.01 20.88 01a58468o0853o 0xc00900        16.5
58468.606666 19.510313      NaN     -6.5    19 o    0    1.42 183.53143 -12.588  1846.17  4432.38  3.99  3.36   3.4 -0.404    19.02 20.92 01a58468o0870o 0xc00800        16.5
58468.614704 19.401649      NaN     -1.5    21 o    0    1.04 183.53143 -12.588  1898.37  4488.27  4.55  3.28  -1.9 -0.416    18.96 20.97 01a58468o0887o 0xc00800        16.5
58468.622868 19.569016      NaN     15.5    18 o    0    1.56 183.53143 -12.588  1912.70  4348.51  4.42  3.23  -1.0 -0.410    18.97 20.96 01a58468o0904o 0xc00800        16.5
58470.599079 19.791368      NaN     21.5    13 o    0    2.02 183.53143 -12.588  9086.30  8357.06  2.25  1.98  30.4 -0.480    19.56 20.80 02a58470o0852o 0xc00800        16.5
58470.607151 19.063754      NaN     57.5    15 o    0    1.86 183.53143 -12.588  9105.03  8398.63  2.22  2.05  35.9 -0.464    19.56 20.84 02a58470o0869o 0xc00800        16.5
58470.615228 19.510313      NaN     28.5    15 o    0    1.37 183.53143 -12.588  9045.67  8320.86  2.10  1.93  37.9 -0.471    19.58 20.81 02a58470o0886o 0xc00800        16.5
58470.623361 19.743105      NaN     23.5    13 o    0    2.15 183.53143 -12.588  9024.81  8439.01  2.14  1.97  38.0 -0.482    19.59 20.84 02a58470o0903o 0xc00800        16.5
58472.596864 18.900000      NaN     32.5    28 o    0    1.14 183.53143 -12.588  7593.58  4444.58  3.92  3.07 -88.0 -0.403    18.61 19.72 01a58472o0852o 0xc00800        16.5
58472.604941 19.256669      NaN     -3.5    24 o    0    1.22 183.53143 -12.588  7569.06  4384.29  3.89  3.21 -86.9 -0.401    18.68 19.90 01a58472o0869o 0xc00800        16.5
58472.612994 19.334813      NaN     23.5    20 o    0    1.67 183.53143 -12.588  7622.67  4438.35  4.01  3.31 -88.2 -0.392    18.86 20.19 01a58472o0886o 0xc00800        16.5
58472.621103 19.569016      NaN    -26.5    18 o    0    1.79 183.53143 -12.588  7636.80  4298.17  3.87  3.27 -87.8 -0.398    19.06 20.62 01a58472o0903o 0xc00800        16.5
58474.662918 19.014394      NaN     34.5    24 o    0    1.55 183.53143 -12.588  9032.07  4481.20  2.13  2.09 -88.3 -0.462    18.78 19.09 02a58474o1000o 0xc00800        16.5
58474.671543 18.847027      NaN      9.5    35 o    0    1.32 183.53143 -12.588  9048.76  4521.21  2.18  2.04 -51.7 -0.460    18.27 18.19 02a58474o1018o 0xc00800        16.5
58476.589788 18.702047      NaN     -4.5    40 o    0    1.26 183.53143 -12.588  1957.41  8335.62  4.09  3.51  -5.1 -0.377    18.35 19.56 01a58476o0843o 0xc00800        16.5
58476.597804 18.649074      NaN      4.5    42 o    0    1.35 183.53143 -12.588  1933.93  8273.82  5.23  3.34  -1.9 -0.384    18.24 19.61 01a58476o0860o 0xc00800        16.5
58476.605856 18.978793      NaN     10.5    31 o    0    2.12 183.53143 -12.588  1987.14  8328.30  3.73  3.31  -8.5 -0.419    18.43 19.63 01a58476o0877o 0xc00800        16.5
58476.613870 18.878500      NaN    -45.5    34 o    0    1.54 183.53143 -12.588  2001.38  8186.81  3.37  3.20 -16.8 -0.414    18.51 19.67 01a58476o0894o 0xc00800        16.5
58478.602649 19.510313      NaN     15.5    19 o    0    1.73 183.53143 -12.588  5260.95  6393.88  2.13  2.06  17.8 -0.476    18.95 19.56 02a58478o0874o 0xc00800        16.5
58478.610740 19.302877      NaN     28.5    19 o    0    1.52 183.53143 -12.588  5278.31  6434.80  2.07  1.97 -38.7 -0.474    18.99 19.58 02a58478o0891o 0xc00800        16.5
58478.618769 19.302877      NaN     25.5    20 o    0    1.47 183.53143 -12.588  5221.17  6357.31  2.03  1.94 -26.4 -0.480    19.04 19.60 02a58478o0908o 0xc00800        16.5
58478.626798 19.256669      NaN     31.5    19 o    0    1.12 183.53143 -12.588  5200.41  6473.64  2.05  1.97 -32.6 -0.479    19.05 19.63 02a58478o0925o 0xc00800        16.5
58480.597101 19.002397      NaN     38.5    23 o    0    1.41 183.53143 -12.588  5619.89  2464.32  3.21  2.74 -88.9 -0.439    18.73 19.73 01a58480o0797o 0xc00800        16.5
58480.605817 19.212347      NaN      0.5    25 o    0    1.54 183.53143 -12.588  5598.28  2397.43  3.71  3.45  81.2 -0.392    18.55 19.75 01a58480o0814o 0xc00800        16.5
58480.614637 19.334813      NaN     17.5    22 o    0    1.29 183.53143 -12.588  5653.54  2447.25  3.17  2.81  84.8 -0.440    18.73 19.77 01a58480o0831o 0xc00800        16.5
58480.623075 19.038793      NaN     29.5    25 o    0    1.08 183.53143 -12.588  5668.92  2304.17  3.11  2.76  74.3 -0.446    18.73 19.78 01a58480o0848o 0xc00800        16.5
58482.604228 13.813028      NaN   2258.5  2864 o    0    0.81 183.53143 -12.588  9121.61 10323.61  2.85  2.02  35.3 -0.464    14.07 14.15 02a58482o0516o 0xc00802        16.5
58482.629367 14.268343      NaN    347.5  2264 o    0    1.04 183.53143 -12.588  9057.23 10406.31  2.96  2.43  38.3 -0.458    14.15 14.36 02a58482o0567o 0xc00802        16.5
58488.600153 19.631075      NaN      0.5    17 o    0    1.71 183.53143 -12.588  7638.46  8172.52  4.32  3.87 -73.0 -0.345    19.12 21.03 01a58488o0860o 0xc00900        16.5
58488.608359 19.454622      NaN    -34.5    20 o    0    1.56 183.53143 -12.588  7615.31  8105.69  4.17  3.57 -82.6 -0.373    19.11 20.98 01a58488o0877o 0xc00800        16.5
58488.616559 19.696897      NaN     12.5    16 o    0    1.25 183.53143 -12.588  7669.83  8153.83  3.93  3.09 -83.0 -0.393    19.23 20.93 01a58488o0894o 0xc00900        16.5
58488.624688 19.766969      NaN    -39.5    15 o    0    2.37 183.53143 -12.588  7684.62  8007.71  3.97  3.13 -82.8 -0.390    19.23 21.01 01a58488o0911o 0xc00800        16.5
58492.594232 19.841877      NaN    -40.5    14 o    0    1.41 183.53143 -12.588  5590.62   405.72  3.63  3.08  -0.6 -0.412    19.30 21.41 01a58492o0839o 0xc00800        16.5
58492.602544 19.922338      NaN    -31.5    13 o    0    2.40 183.53143 -12.588  5568.44   336.60  3.59  3.36  -5.9 -0.404    19.25 21.42 01a58492o0856o 0xc00900        16.5
58492.610912 20.009244      NaN     -4.5    12 o    0    2.22 183.53143 -12.588  5623.38   384.75  3.23  3.12  80.8 -0.427    19.34 21.44 01a58492o0873o 0xc00800        16.5
58492.619313 19.841877      NaN     14.5    14 o    0    1.50 183.53143 -12.588  5639.44   236.38  3.26  3.12  73.2 -0.422    19.36 21.45 01a58492o0890o 0xc00800        16.5
58495.645527 19.766969      NaN    -10.5    15 o    0    1.83 183.53143 -12.588  9607.84   338.92  3.93  3.50  -6.8 -0.384    19.31 21.58 01a58495o0971o 0xc00800        16.5
58495.655209 19.922338      NaN    -13.5    13 o    0    1.91 183.53143 -12.588  9632.17   417.08  3.63  3.42 -16.7 -0.396    19.36 21.53 01a58495o0992o 0xc00800        16.5
58495.664910 19.491430      NaN     23.5    17 o    0    1.35 183.53143 -12.588  9559.86   377.53  3.39  3.15 -67.2 -0.416    19.18 20.75 01a58495o1013o 0xc00800        16.5
58495.674613 17.990970      NaN    -23.5    77 o    0    0.89 183.53143 -12.588  9543.96   534.63  3.43  3.14 -64.8 -0.425    17.54 18.07 01a58495o1034o 0xc00800        16.5
58496.578209 19.922338      NaN     15.5    13 o    0    1.71 183.53143 -12.588  7532.00  2358.68  3.61  3.10  88.6 -0.416    19.33 21.34 01a58496o0791o 0xc00800        16.5
58496.586521 19.841877      NaN     15.5    14 o    0    1.33 183.53143 -12.588  7508.80  2290.21  3.43  2.95 -89.8 -0.423    19.41 21.36 01a58496o0808o 0xc00800        16.5
58496.594866 19.589310      NaN     24.5    15 o    0    1.33 183.53143 -12.588  7563.67  2338.11  3.63  3.05 -88.5 -0.420    19.36 21.37 01a58496o0825o 0xc00800        16.5
58496.603174 19.696897      NaN      8.5    16 o    0    1.33 183.53143 -12.588  7579.91  2191.27  3.66  3.09 -88.2 -0.416    19.35 21.39 01a58496o0842o 0xc00900        16.5
58498.561010 20.009244      NaN     11.5    12 o    0    1.75 183.53143 -12.588  7208.63  6404.60  2.19  2.06 -32.9 -0.448    19.57 21.06 02a58498o0767o 0xc00900        16.5
58498.569315 19.652575      NaN     24.5    14 o    0    1.47 183.53143 -12.588  7224.53  6444.14  2.10  2.01 -41.7 -0.452    19.62 21.04 02a58498o0784o 0xc00800        16.5
58498.577633 19.631075      NaN     25.5    14 o    0    1.32 183.53143 -12.588  7147.84  6366.81  2.08  2.00 -52.6 -0.458    19.64 21.04 02a58498o0801o 0xc00800        16.5
58498.585754 19.791368      NaN     21.5    13 o    0    1.01 183.53143 -12.588  7129.20  6483.37  2.01  1.98 -59.2 -0.471    19.65 21.07 02a58498o0818o 0xc00800        16.5
58500.575555 19.631075      NaN    -55.5    17 o    0    1.42 183.53143 -12.588  9593.79  8126.83  4.94  3.63 -85.5 -0.344    19.20 21.37 01a58500o0789o 0xc00800        16.5
58500.583684 19.569016      NaN    -19.5    18 o    0    1.30 183.53143 -12.588  9571.53  8058.46  4.74  3.34 -84.0 -0.371    19.26 21.40 01a58500o0806o 0xc00800        16.5
58500.591881 19.318728      NaN     30.5    18 o    0    1.40 183.53143 -12.588  9627.08  8106.62  4.74  3.26 -86.2 -0.365    19.25 21.40 01a58500o0823o 0xc00800        16.5
58500.600023 19.569016      NaN     14.5    18 o    0    1.46 183.53143 -12.588  9643.21  7959.61  4.93  3.45 -85.1 -0.375    19.30 21.42 01a58500o0840o 0xc00800        16.5
58503.604456 18.606822      NaN     45.5    34 o    0    1.64 183.53143 -12.588  9587.52  7988.36  4.74  3.38 -82.1 -0.349    18.56 19.67 01a58503o0868o 0xc00800        16.5
58503.610906 18.208845      NaN     94.5    37 o    0    0.96 183.53143 -12.588 10465.17  2204.91  3.89  3.40 -77.2 -0.431    18.53 19.66 01a58503o0881o 0xc00800        16.5
58503.613365 18.847027      NaN    -25.5    35 o    0    1.52 183.53143 -12.588  9567.82  7916.00  4.32  3.16 -84.9 -0.387    18.59 19.70 01a58503o0886o 0xc00800        16.5
58503.618908 18.816441      NaN      0.5    36 o    0    1.40 183.53143 -12.588  9628.95  7973.51  4.08  2.99 -87.3 -0.395    18.59 19.70 01a58503o0898o 0xc00800        16.5
58503.622304 19.014394      NaN    -44.5    30 o    0    1.50 183.53143 -12.588 10450.35  2367.65  3.67  3.17 -77.2 -0.424    18.58 19.66 01a58503o0905o 0xc00900        16.5
58503.626907 18.955691      NaN     33.5    26 o    0    1.52 183.53143 -12.588   818.05  2481.29  3.40  3.13   3.0 -0.417    18.51 19.71 01a58503o0915o 0xc00800        16.5
58504.476998 17.858399      NaN    -78.5    87 o    0    1.33 183.53143 -12.588  5744.84  8408.61  3.66  3.12 -86.5 -0.427    17.94 18.71 01a58504o0580o 0xc00800        16.5
58504.492573 18.019544      NaN    -12.5    75 o    0    1.44 183.53143 -12.588  5713.57  8334.97  3.65  3.14 -81.1 -0.435    18.05 18.84 01a58504o0613o 0xc00800        16.5
58504.493955 17.833722      NaN     61.5    74 o    0    1.32 183.53143 -12.588  5770.62  8410.26  3.56  3.25 -79.1 -0.420    18.02 18.85 01a58504o0616o 0xc00800        16.5
58504.513885 17.770534      NaN     95.5    68 o    0    1.25 183.53143 -12.588  5770.80  8239.98  3.87  3.29 -85.7 -0.411    18.07 18.98 01a58504o0653o 0xc00800        16.5
58506.530611 19.212347      NaN      4.5    25 o    0    0.81 183.53143 -12.588  1379.12  4477.50  1.97  1.90  23.8 -0.495    18.78 19.10 02a58506o0696o 0xc00800        16.5
58506.538865 19.256669      NaN     19.5    23 o    0    1.23 183.53143 -12.588  1397.89  4516.90  2.06  1.98  13.2 -0.452    18.81 19.13 02a58506o0713o 0xc00800        16.5
58506.547134 19.510313      NaN      6.5    19 o    0    2.68 183.53143 -12.588  1340.79  4440.29  2.00  1.92  15.7 -0.474    18.85 19.15 02a58506o0730o 0xc00900        16.5
58506.555197 19.302877      NaN     19.5    22 o    0    1.24 183.53143 -12.588  1321.58  4556.81  2.04  1.97  15.0 -0.485    18.83 19.17 02a58506o0747o 0xc00800        16.5
58508.554499 18.336727      NaN    -74.5    56 o    0    0.90 183.53143 -12.588  9500.25  4243.40  4.16  2.91 -89.8 -0.433    18.06 19.03 01a58508o0739o 0xc00800        16.5
58508.563406 18.267867      NaN     18.5    59 o    0    0.94 183.53143 -12.588  9477.49  4172.44  4.19  2.87 -87.9 -0.442    18.04 19.04 01a58508o0756o 0xc00800        16.5
58508.572313 18.232071      NaN     36.5    55 o    0    1.23 183.53143 -12.588  9533.24  4217.67  4.20  2.84 -87.9 -0.446    18.03 19.05 01a58508o0773o 0xc00800        16.5
58508.581185 17.862567      NaN    108.5    56 o    0    0.88 183.53143 -12.588  9549.72  4068.64  4.25  2.89 -87.5 -0.437    18.05 19.06 01a58508o0790o 0xc00800        16.5
58510.554696 15.559852      NaN    327.5   619 o    0    0.97 183.53143 -12.588  3344.51 10294.19  2.38  2.00  19.4 -0.623    15.83 15.66 02a58510o0748o 0xc00802        16.5
58510.555609 13.820671      NaN   3649.5  2375 o    0    2.35 183.53143 -12.588  3360.93 10334.56  2.44  1.92  22.7 -0.512    14.23 13.93 02a58510o0750o 0xc00802        16.5
58510.565299 16.172592      NaN   -171.5   411 o    0    0.99 183.53143 -12.588  3303.36 10258.36  2.42  2.08  21.2 -0.469    16.25 16.21 02a58510o0771o 0xc00802        16.5
58510.575729 16.547464      NaN   -112.5   291 o    0    1.64 183.53143 -12.588  3281.96 10376.94  2.62  2.24  20.9 -0.505    16.26 16.09 02a58510o0793o 0xc00802        16.5
58512.551985 19.302877      NaN    -27.5    23 o    0    1.21 183.53143 -12.588  7264.55  6072.54  4.83  3.95 -85.2 -0.373    18.99 21.06 01a58512o0735o 0xc00800        16.5
58512.560112 19.401649      NaN     -8.5    21 o    0    1.20 183.53143 -12.588  7246.39  6033.38  4.97  4.01 -86.4 -0.357    18.94 21.04 01a58512o0752o 0xc00800        16.5
58512.568391 19.454622      NaN    -24.5    20 o    0    1.21 183.53143 -12.588  7303.62  6110.70  4.65  3.62 -86.5 -0.370    19.05 21.04 01a58512o0769o 0xc00800        16.5
58512.576585 19.142275      NaN     30.5    22 o    0    0.95 183.53143 -12.588  7320.97  5994.55  4.57  3.60 -86.9 -0.373    19.06 21.03 01a58512o0786o 0xc00900        16.5
58516.554974 19.302877      NaN     -6.5    23 o    0    0.97 183.53143 -12.588  9105.96   199.58  4.25  3.86 -82.2 -0.396    19.07 21.05 01a58516o0611o 0xc00800        16.5
58516.560531 19.212347      NaN      3.5    25 o    0    1.06 183.53143 -12.588  9085.01   161.22  5.41  4.35  -4.3 -0.382    18.84 21.06 01a58516o0623o 0xc00800        16.5
58516.572277 19.212347      NaN    -74.5    25 o    0    1.16 183.53143 -12.588  1419.53 10352.13  5.05  4.20  -9.5 -0.352    18.93 21.13 01a58516o0646o 0xc00800        16.5
58516.582618 19.510313      NaN    -86.5    19 o    0    1.62 183.53143 -12.588  9160.87   121.48  4.57  4.35 -74.2 -0.390    19.03 21.22 01a58516o0668o 0xc00800        16.5
58519.571442 20.009244      NaN     13.5    12 o    0    2.17 183.53143 -12.588  6018.31   574.49  3.24  2.96  -1.3 -0.486    19.38 21.53 01a58519o0797o 0xc00800        16.5
58519.572824 20.009244      NaN    -45.5    12 o    0    1.86 183.53143 -12.588  6037.59   613.73  3.39  3.05  -2.4 -0.427    19.33 21.51 01a58519o0800o 0xc00800        16.5
58519.585256 20.009244      NaN     14.5    12 o    0    1.73 183.53143 -12.588  5981.73   533.56  3.17  2.80  -2.1 -0.436    19.46 21.59 01a58519o0827o 0xc00800        16.5
58519.599077 20.103715      NaN     16.5    11 o    0    2.32 183.53143 -12.588  5965.57   649.54  2.85  2.62  -1.9 -0.472    19.54 21.59 01a58519o0857o 0xc00800        16.5
58520.568760 19.766969      NaN    -31.5    15 o    0    2.05 183.53143 -12.588  9067.18  8267.70  4.66  3.25 -79.8 -0.368    19.44 21.65 01a58520o0562o 0xc00800        16.5
