         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58391.352520 19.367717      NaN     14.0     17.0   o  0.0   1.21 330.10446 -33.52417  1977.89  2456.14  2.97  2.79  -8.1 -0.450    18.90 20.09 01a58391o0330o 0xc00800
58391.356663 19.510313      NaN    -10.0     19.0   o  0.0   1.39 330.10446 -33.52417  1994.15  2493.79  3.03  2.83  -8.5 -0.441    18.82 20.03 01a58391o0339o 0xc00800
58391.364946 19.351140      NaN      9.0     19.0   o  0.0   1.32 330.10446 -33.52417  1925.12  2417.68  3.07  2.87  -5.5 -0.443    18.76 19.94 01a58391o0357o 0xc00800
58391.378613 19.212347      NaN    -11.0     25.0   o  0.0   0.73 330.10446 -33.52417  1907.97  2535.21  3.13  3.02 -22.8 -0.438    18.62 19.83 01a58391o0385o 0xc00800
58393.346822 19.256669      NaN     24.0     16.0   o  0.0   0.74 330.10446 -33.52417  8278.41  9740.41  2.47  2.20  46.6 -0.424    19.20 20.20 02a58393o0320o 0xc00800
58393.352309 19.510313      NaN      3.0     18.0   o  0.0   1.38 330.10446 -33.52417  8263.65  9702.40  2.42  2.15  47.4 -0.432    19.10 20.08 02a58393o0332o 0xc00800
58393.354598 19.510313      NaN    -33.0     19.0   o  0.0   1.01 330.10446 -33.52417  1892.92    57.52  2.21  1.89  46.2 -0.513    19.09 20.10 02a58393o0337o 0xc00900
58393.360543 19.472870      NaN     11.0     16.0   o  0.0   1.22 330.10446 -33.52417  8312.81  9779.17  2.55  2.25  52.2 -0.409    19.10 20.15 02a58393o0350o 0xc00800
58393.375813 19.631075      NaN     12.0     13.0   o  0.0   1.12 330.10446 -33.52417  8346.54  9662.53  2.46  2.22  53.0 -0.437    19.30 20.32 02a58393o0382o 0xc00800
58395.340305 19.510313      NaN     15.0     14.0   o  0.0   1.27 330.10446 -33.52417  1788.45  1214.82  3.38  2.79  -6.8 -0.420    19.05 20.56 01a58395o0251o 0xc00800
58395.347208 19.696897      NaN     -5.0     16.0   o  0.0   1.15 330.10446 -33.52417  1804.49  1253.34  3.39  2.81  -8.5 -0.420    18.99 20.63 01a58395o0266o 0xc00800
58395.354117 19.766969      NaN     -1.0     15.0   o  0.0   1.42 330.10446 -33.52417  1752.04  1175.96  3.26  2.74  -7.0 -0.429    19.01 20.55 01a58395o0281o 0xc00900
58395.361034 19.510313      NaN     -4.0     19.0   o  0.0   1.01 330.10446 -33.52417  1721.38  1293.08  3.58  3.02  -7.9 -0.401    18.98 20.62 01a58395o0296o 0xc00800
58403.350905 19.351140      NaN     -3.0     22.0   o  0.0   1.13 330.10446 -33.52417 10224.19   813.30  3.79  3.10 -84.3 -0.446    18.79 20.12 01a58403o0312o 0xc00800
58403.360710 19.102305      NaN     11.0     24.0   o  0.0   1.01 330.10446 -33.52417 10239.00   852.93  3.91  3.14 -84.0 -0.447    18.81 20.17 01a58403o0333o 0xc00800
58403.368118 19.454622      NaN    -19.0     20.0   o  0.0   1.07 330.10446 -33.52417   351.82  1007.84  3.30  3.17  31.5 -0.427    18.87 20.22 01a58403o0349o 0xc00800
58403.370448 18.711133      NaN     47.0     24.0   o  0.0   1.16 330.10446 -33.52417 10186.53   773.91  3.73  3.04 -84.0 -0.462    18.83 20.17 01a58403o0354o 0xc00800
58403.377451 19.128787      NaN    -17.0     27.0   o  0.0   0.82 330.10446 -33.52417  7023.66 10501.20  4.63  3.49 -77.9 -0.386    18.93 20.31 01a58403o0369o 0xc00800
58403.377912 19.076453      NaN     31.0     18.0   o  0.0   1.33 330.10446 -33.52417   368.15  1045.94  3.25  3.16  21.6 -0.431    18.91 20.23 01a58403o0370o 0xc00900
58403.380221 19.089302      NaN     21.0     21.0   o  0.0   1.44 330.10446 -33.52417 10153.19   892.20  3.88  3.11 -83.0 -0.450    18.82 20.17 01a58403o0375o 0xc00800
58403.388191 18.867907      NaN     28.0     25.0   o  0.0   1.29 330.10446 -33.52417   299.06   968.05  3.28  3.17  68.6 -0.440    18.78 20.17 01a58403o0392o 0xc00800
58403.397970 19.169763      NaN     18.0     20.0   o  0.0   1.20 330.10446 -33.52417   285.11  1085.33  3.33  3.09  77.4 -0.435    18.83 20.18 01a58403o0413o 0xc00800
58409.329067 18.336727      NaN    -21.0     56.0   o  0.0   1.17 330.10446 -33.52417  7349.37  7389.04  2.43  2.25 -74.9 -0.437    17.66 17.81 02a58409o0299o 0xc00800
58409.339291 16.732805      NaN     52.0    228.0   o  0.0   0.83 330.10446 -33.52417  7318.27  7351.92  2.62  2.36 -68.6 -0.423    16.45 16.35 02a58409o0321o 0xc00802
58409.349046 16.081428      NaN     15.0    442.0   o  0.0   0.99 330.10446 -33.52417  7385.48  7431.41  2.29  2.13 -77.4 -0.518    15.85 15.63 02a58409o0342o 0xc00802
58409.359292 14.900838      NaN   -531.0   1326.0   o  0.0   1.13 330.10446 -33.52417  7401.59  7317.44  3.88  2.36   0.1 -0.331    14.76 14.51 02a58409o0364o 0xc00802
58413.335595 19.169763      NaN    -16.0     26.0   o  0.0   1.18 330.10446 -33.52417  1335.21  7707.53  2.18  2.12  -4.9 -0.473    18.43 18.67 02a58413o0297o 0xc00800
58413.343513 18.836735      NaN     10.0     32.0   o  0.0   1.14 330.10446 -33.52417  1319.46  7668.15  2.24  2.16 -41.4 -0.457    18.40 18.64 02a58413o0314o 0xc00800
58413.351394 19.051202      NaN    -23.0     29.0   o  0.0   1.47 330.10446 -33.52417  1368.62  7746.85  2.15  2.11 -10.2 -0.491    18.38 18.59 02a58413o0331o 0xc00800
58413.359253 18.280067      NaN     78.0     33.0   o  0.0   0.96 330.10446 -33.52417  1402.21  7630.99  2.19  2.15 -37.7 -0.483    18.33 18.54 02a58413o0348o 0xc00800
58417.255394 19.226921      NaN      8.0     22.0   o  0.0   1.24 330.10446 -33.52417   931.54  6933.34  2.27  2.05  -8.8 -0.420    18.75 19.16 02a58417o0128o 0xc00800
58417.265176 18.900000      NaN     25.0     25.0   o  0.0   1.07 330.10446 -33.52417   915.60  6894.73  2.35  2.15   1.0 -0.446    18.69 19.13 02a58417o0149o 0xc00800
58417.275161 19.169763      NaN    -66.0     26.0   o  0.0   1.06 330.10446 -33.52417   979.84  6975.09  2.25  2.06  -2.1 -0.472    18.66 19.09 02a58417o0170o 0xc00900
58417.285156 18.944322      NaN     21.0     25.0   o  0.0   1.16 330.10446 -33.52417   995.68  6860.01  2.15  2.03  11.3 -0.449    18.70 19.06 02a58417o0191o 0xc00800
58427.312190 19.549093      NaN      1.0     18.0   o  0.0   1.17 330.10446 -33.52417  2455.81  4183.17  2.88  2.79  85.9 -0.460    18.92 20.18 01a58427o0219o 0xc00900
58427.321460 19.510313      NaN    -13.0     19.0   o  0.0   1.02 330.10446 -33.52417  2471.23  4220.58  2.81  2.79 -88.6 -0.459    18.91 20.16 01a58427o0239o 0xc00800
58427.331738 19.197966      NaN     16.0     20.0   o  0.0   1.12 330.10446 -33.52417  2420.32  4143.84  3.21  2.96  87.2 -0.452    18.81 20.08 01a58427o0261o 0xc00800
58427.341568 19.155932      NaN     22.0     19.0   o  0.0   1.39 330.10446 -33.52417  2389.16  4260.80  3.03  2.88  85.6 -0.448    18.79 20.00 01a58427o0282o 0xc00800
58431.291059 18.542463      NaN     64.0     25.0   o  0.0   0.86 330.10446 -33.52417 10487.79   863.75  3.76  3.26 -82.4 -0.426    18.98 20.53 01a58431o0200o 0xc00800
58431.299387 18.534680      NaN     47.0     31.0   o  0.0   1.10 330.10446 -33.52417 10500.08   936.84  4.37  3.88 -77.3 -0.376    18.88 20.50 01a58431o0218o 0xc00800
58431.303078 19.089302      NaN     12.0     24.0   o  0.0   1.15 330.10446 -33.52417   600.88  1027.75  4.84  4.80  13.1 -0.349    18.68 20.59 01a58431o0226o 0xc00800
58431.308672 18.933071      NaN      4.0     31.0   o  0.0   1.23 330.10446 -33.52417 10432.97   893.94  4.40  3.82  89.9 -0.611    18.47 20.43 01a58431o0238o 0xc00800
58431.312358 19.256669      NaN    -29.0     24.0   o  0.0   0.92 330.10446 -33.52417   634.94  1102.87  4.20  4.07  -0.1 -0.388    18.82 20.51 01a58431o0246o 0xc00800
58431.317512 19.454622      NaN    -10.0     20.0   o  0.0   1.31 330.10446 -33.52417 10411.13  1046.39  4.28  3.63 -82.9 -0.413    18.75 20.37 01a58431o0257o 0xc00800
58431.321680 19.401649      NaN      6.0     19.0   o  0.0   1.29 330.10446 -33.52417   565.35  1061.78  3.83  3.72  84.1 -0.399    18.73 20.42 01a58431o0266o 0xc00800
58431.331016 18.921935      NaN     35.0     21.0   o  0.0   1.15 330.10446 -33.52417   548.97  1214.99  3.86  3.57  83.1 -0.366    18.81 20.35 01a58431o0286o 0xc00900
58435.271152 19.569016      NaN    -16.0     18.0   o  0.0   1.09 330.10446 -33.52417  3195.77  1252.82  3.45  2.92   1.7 -0.417    18.90 20.16 01a58435o0195o 0xc00800
58435.279948 19.367717      NaN      8.0     19.0   o  0.0   1.16 330.10446 -33.52417  3211.28  1326.80  3.15  3.04   8.6 -0.431    18.85 20.14 01a58435o0214o 0xc00800
58435.289197 19.549093      NaN      1.0     18.0   o  0.0   1.23 330.10446 -33.52417  3160.66  1285.28  3.21  3.04  30.9 -0.433    18.80 20.10 01a58435o0234o 0xc00800
58435.298453 19.510313      NaN    -10.0     19.0   o  0.0   1.01 330.10446 -33.52417  3127.67  1438.72  3.02  3.01  47.3 -0.440    18.79 20.08 01a58435o0254o 0xc00800
58437.264279 10.108037      NaN    408.0 109427.0   o  0.0   1.58 330.10446 -33.52417  8847.89  7324.92  9.11  5.36 -89.1 -0.293    11.24 11.16 02a58437o0181o 0xc00802
58437.272593  9.967589      NaN  33826.0 113418.0   o  0.0   1.28 330.10446 -33.52417  8834.28  7288.32 14.00 11.36   3.9 -0.136    11.88 11.73 02a58437o0199o 0xc00802
58443.274767 19.089302      NaN     -2.0     28.0   o  0.0   1.15 330.10446 -33.52417  1262.42  2692.26  3.05  2.81 -11.6 -0.429    18.35 19.25 01a58443o0203o 0xc00800
58443.283073 18.776955      NaN     10.0     34.0   o  0.0   0.87 330.10446 -33.52417  1277.19  2760.82  2.96  2.90 -72.2 -0.447    18.31 19.20 01a58443o0221o 0xc00800
58443.291424 18.847027      NaN    -20.0     35.0   o  0.0   0.99 330.10446 -33.52417  1206.51  2713.88  3.02  2.86 -77.5 -0.451    18.26 19.14 01a58443o0239o 0xc00800
58443.299785 18.389700      NaN     52.0     36.0   o  0.0   1.24 330.10446 -33.52417  1188.16  2861.30  3.26  2.99  87.6 -0.434    18.17 19.07 01a58443o0257o 0xc00800
58447.271782 18.944322      NaN    -53.0     32.0   o  0.0   1.21 330.10446 -33.52417  1408.45  2925.98  3.10  2.89 -15.8 -0.432    18.35 19.20 01a58447o0178o 0xc00800
58447.279151 18.424171      NaN     53.0     34.0   o  0.0   1.08 330.10446 -33.52417  1438.49  2990.38  3.32  3.07 -14.9 -0.420    18.24 19.15 01a58447o0194o 0xc00800
58447.287043 18.489118      NaN     44.0     34.0   o  0.0   1.24 330.10446 -33.52417  1369.21  2944.22  3.17  3.01  81.6 -0.430    18.24 19.10 01a58447o0211o 0xc00800
58447.295397 18.550302      NaN     33.0     35.0   o  0.0   1.27 330.10446 -33.52417  1350.04  3090.47  3.01  2.98  59.1 -0.441    18.14 19.05 01a58447o0229o 0xc00800
58449.255858 19.419021      NaN     26.0     12.0   o  0.0   1.24 330.10446 -33.52417   255.37  7317.75  1.98  1.94  -8.7 -0.441    19.22 20.25 02a58449o0173o 0xc00800
58449.264252 19.454622      NaN     24.0     12.0   o  0.0   1.31 330.10446 -33.52417   240.79  7278.20  1.99  1.95 -19.1 -0.422    19.16 20.17 02a58449o0191o 0xc00800
58449.266558 19.979496      NaN      1.0     12.0   o  0.0   1.27 330.10446 -33.52417 10092.55  7320.35  2.22  2.08  78.0 -0.464    19.24 20.31 02a58449o0196o 0xc00800
58449.272096 19.569016      NaN     15.0     13.0   o  0.0   0.95 330.10446 -33.52417   290.31  7356.97  2.12  1.98 -67.8 -0.406    19.11 20.16 02a58449o0208o 0xc00800
58449.274888 19.766969      NaN     -6.0     15.0   o  0.0   0.68 330.10446 -33.52417 10076.50  7282.17  2.25  2.16  71.1 -0.453    19.23 20.29 02a58449o0214o 0xc00800
58449.280892 19.841877      NaN    -20.0     14.0   o  0.0   1.33 330.10446 -33.52417   325.48  7241.35  1.93  1.89 -30.1 -0.442    19.04 20.07 02a58449o0227o 0xc00800
58449.283195 19.169763      NaN     36.0     14.0   o  0.0   1.67 330.10446 -33.52417 10142.83  7360.01  2.27  2.15  87.2 -0.452    19.13 20.20 02a58449o0232o 0xc00900
58449.292051 19.841877      NaN    -10.0     14.0   o  0.0   1.14 330.10446 -33.52417 10159.16  7243.62  2.21  2.13  71.6 -0.482    19.19 20.23 02a58449o0251o 0xc00800
58451.264647 19.631075      NaN     -6.0     17.0   o  0.0   1.19 330.10446 -33.52417  1288.56  3937.55  3.06  2.85 -80.8 -0.444    18.99 20.38 01a58451o0183o 0xc00800
58451.272541 18.481707      NaN     60.0     29.0   o  0.0   1.11 330.10446 -33.52417  1302.08  4004.63  4.91  4.80   8.5 -0.388    18.52 20.34 01a58451o0200o 0xc00800
58451.280380 18.255804 0.155962    181.0     26.0   o  0.0   4.37 330.10446 -33.52417  1233.61  3956.89  3.39  3.29 -10.4 -0.409    18.86 20.31 01a58451o0217o 0xc00b00
58451.289210 19.454622      NaN    -26.0     20.0   o  0.0   0.89 330.10446 -33.52417  1214.12  4103.30  3.21  2.96  80.3 -0.440    18.88 20.17 01a58451o0236o 0xc00800
58453.269529 20.103715      NaN     -8.0     11.0   o  0.0   1.62 330.10446 -33.52417  2385.41  4944.56  2.16  2.07 -76.3 -0.449    19.27 20.28 02a58453o0140o 0xc00800
58455.244074 19.631075      NaN      6.0     15.0   o  0.0   1.29 330.10446 -33.52417  2929.23  2536.56  3.04  2.92  -2.6 -0.437    19.06 20.54 01a58455o0115o 0xc00800
58455.251470 19.816329      NaN      1.0     14.0   o  0.0   1.35 330.10446 -33.52417  2945.09  2602.00  2.98  2.73   1.9 -0.452    19.12 20.50 01a58455o0131o 0xc00800
58455.259350 19.569016      NaN     -7.0     18.0   o  0.0   0.77 330.10446 -33.52417  2893.80  2553.51  3.02  2.83  -0.1 -0.436    19.11 20.51 01a58455o0148o 0xc00800
58455.266795 19.696897      NaN     -7.0     16.0   o  0.0   0.98 330.10446 -33.52417  2859.16  2697.40  3.02  2.76   8.6 -0.448    19.08 20.51 01a58455o0164o 0xc00800
58459.223570 19.766969      NaN     -7.0     15.0   o  0.0   1.38 330.10446 -33.52417  7486.23  6345.49  3.21  2.91  87.7 -0.427    19.03 20.44 01a58459o0090o 0xc00800
58459.230976 19.696897      NaN     -8.0     16.0   o  0.0   1.11 330.10446 -33.52417  7517.20  6412.43  3.29  2.79 -87.4 -0.422    19.08 20.45 01a58459o0106o 0xc00800
58459.238363 19.436675      NaN     10.0     17.0   o  0.0   0.81 330.10446 -33.52417  7449.31  6360.88  3.22  2.77 -86.8 -0.429    19.09 20.44 01a58459o0122o 0xc00800
58459.245738 19.351140      NaN      6.0     20.0   o  0.0   0.76 330.10446 -33.52417  7430.65  6503.25  3.54  3.06 -85.1 -0.419    18.92 20.40 01a58459o0138o 0xc00800
58463.207786 15.853005      NaN     62.0    531.0   o  0.0   1.09 330.10446 -33.52417 10236.08  2467.04  4.07  3.51 -80.1 -0.432    14.93 16.21 01a58463o0034o 0xc00802
58463.220720 18.519279      NaN     22.0     40.0   o  0.0   1.33 330.10446 -33.52417   672.56  2612.58  3.59  3.25  -9.6 -0.399    18.02 19.38 01a58463o0062o 0xc00800
58463.223481 18.362890      NaN     44.0     40.0   o  0.0   1.47 330.10446 -33.52417 10198.87  2486.33  3.76  3.03 -82.4 -0.426    17.79 19.07 01a58463o0068o 0xc00800
58463.228566 18.826541      NaN     32.0     25.0   o  0.0   0.92 330.10446 -33.52417   688.14  2680.42  3.32  3.21 -34.0 -0.408    18.76 20.18 01a58463o0079o 0xc00800
58463.231325 19.302877      NaN    -52.0     23.0   o  0.0   1.19 330.10446 -33.52417 10161.72  2632.58  3.55  2.86 -83.7 -0.440    18.59 19.82 01a58463o0085o 0xc00800
58463.236408 19.401649      NaN     -4.0     21.0   o  0.0   1.69 330.10446 -33.52417   619.31  2632.88  3.27  3.18 -66.6 -0.411    18.69 20.02 01a58463o0096o 0xc00800
58463.244244 19.454622      NaN    -21.0     20.0   o  0.0   1.18 330.10446 -33.52417   601.70  2778.19  3.20  3.16 -47.6 -0.412    18.92 20.30 01a58463o0113o 0xc00800
58465.203493 19.631075      NaN     -4.0     17.0   o  0.0   1.24 330.10446 -33.52417  1126.49  4215.78  2.08  2.01 -85.4 -0.468    18.90 19.44 02a58465o0047o 0xc00800
58465.210740       NaN      NaN      NaN      NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58465.211751 19.631075      NaN    -19.0     17.0   o  0.0   1.96 330.10446 -33.52417  1111.01  4176.44  2.14  2.07 -82.1 -0.463    18.94 19.62 02a58465o0064o 0xc00900
58465.218920 18.598565      NaN    -47.0     44.0   o  0.0   0.53 330.10446 -33.52417 10520.12  4159.58  2.31  2.19  83.8 -0.510    19.00 19.75 02a58465o0079o 0xc00800
58465.219378 19.631075      NaN     -2.0     17.0   o  0.0   1.24 330.10446 -33.52417  1178.70  4255.89  2.25  2.10 -75.4 -0.448    18.92 19.62 02a58465o0080o 0xc00800
58465.227284 19.419021      NaN     14.0     16.0   o  0.0   1.73 330.10446 -33.52417  1198.33  4139.90  2.19  2.13 -86.4 -0.460    18.91 19.60 02a58465o0097o 0xc00800
58467.215039 19.256669      NaN    -14.0     24.0   o  0.0   0.97 330.10446 -33.52417  1964.39  6473.17  3.00  2.88 -80.4 -0.451    18.75 19.92 01a58467o0067o 0xc00800
58467.222969 19.014394      NaN    -51.0     30.0   o  0.0   1.04 330.10446 -33.52417  1979.93  6539.94  4.08  3.95 -37.0 -0.400    18.47 19.89 01a58467o0084o 0xc00900
58467.230381 19.302877      NaN    -37.0     23.0   o  0.0   1.37 330.10446 -33.52417  1926.28  6490.46  3.20  2.96 -78.0 -0.446    18.72 19.84 01a58467o0100o 0xc00800
58467.238259 18.582238      NaN     44.0     30.0   o  0.0   0.93 330.10446 -33.52417  1906.74  6634.34  3.21  2.95 -76.7 -0.440    18.65 19.78 01a58467o0117o 0xc00900
58469.210040 19.212347      NaN    -11.0     25.0   o  0.0   1.07 330.10446 -33.52417  2278.94  8119.70  2.54  2.24 -54.7 -0.396    18.77 19.39 02a58469o0056o 0xc00800
58469.219841 19.051202      NaN     15.0     24.0   o  0.0   1.25 330.10446 -33.52417  2265.43  8079.39  2.33  2.13 -43.3 -0.465    18.76 19.35 02a58469o0077o 0xc00800
58469.229597 19.038793      NaN      4.0     28.0   o  0.0   1.34 330.10446 -33.52417  2316.26  8157.22  2.38  2.25 -39.2 -0.436    18.60 19.21 02a58469o0098o 0xc00800
58471.230969 18.431198      NaN     22.0     44.0   o  0.0   1.37 330.10446 -33.52417  4714.99  8523.45  3.26  3.04 -89.8 -0.424    18.28 19.18 01a58471o0028o 0xc00800
58473.202670 18.481707      NaN    -22.0     49.0   o  0.0   0.72 330.10446 -33.52417  5731.01   388.98  2.34  2.20  56.6 -0.432    18.24 18.45 02a58473o0035o 0xc00800
58473.209160 18.237955      NaN     76.0     36.0   o  0.0   0.99 330.10446 -33.52417  5715.15   350.09  2.46  2.33  67.9 -0.438    18.36 18.69 02a58473o0049o 0xc00800
58473.218116 18.649074      NaN    -34.0     42.0   o  0.0   1.12 330.10446 -33.52417  5764.62   428.22  2.91  2.78  50.0 -0.429    18.23 18.70 02a58473o0068o 0xc00800
58473.226553 18.073966      NaN     52.0     54.0   o  0.0   0.78 330.10446 -33.52417  5781.79   309.73  3.11  2.91  34.0 -0.408    18.08 18.64 02a58473o0086o 0xc00800
58619.587694 18.757738      NaN    -13.0     38.0   o  0.0   0.93 330.10446 -33.52417  9148.94  7502.87  3.15  2.86  -1.8 -0.427    18.40 19.44 01a58619o0755o 0xc00800
58619.590929 19.128787      NaN     -4.0     27.0   o  0.0   1.43 330.10446 -33.52417  9128.84  7463.25  3.11  3.06  -9.5 -0.422    18.51 19.56 01a58619o0762o 0xc00800
58619.596530 18.889197      NaN     26.0     25.0   o  0.0   1.20 330.10446 -33.52417  9190.47  7538.75  3.45  3.09  -2.1 -0.408    18.59 19.84 01a58619o0774o 0xc00800
58619.604960 19.569016      NaN    -24.0     18.0   o  0.0   0.94 330.10446 -33.52417  9212.45  7421.58  3.44  3.09   0.2 -0.401    18.89 20.34 01a58619o0792o 0xc00800
58619.615819 19.256669      NaN     -3.0     24.0   o  0.0   1.43 330.10446 -33.52417  9176.46  7480.17  3.31  3.03  -0.9 -0.412    18.63 19.78 01a58619o0815o 0xc00800
58621.583120 19.051202      NaN     -8.0     29.0   o  0.0   1.87 330.10446 -33.52417   904.29  6908.48  2.11  1.95  12.7 -0.423    18.20 18.49 02a58621o0745o 0xc00800
58621.585620 18.649074      NaN     24.0     34.0   o  0.0   1.70 330.10446 -33.52417   923.33  6945.86  2.17  1.99  20.7 -0.453    18.27 18.54 02a58621o0750o 0xc00800
58621.590894 18.467034      NaN     26.0     41.0   o  0.0   1.03 330.10446 -33.52417   865.08  6869.32  2.52  2.43 -51.3 -0.424    18.20 18.61 02a58621o0761o 0xc00800
58621.597194 18.816441      NaN    -46.0     36.0   o  0.0   1.46 330.10446 -33.52417   844.76  6984.83  2.17  1.97 -51.4 -0.468    18.39 18.68 02a58621o0774o 0xc00900
58623.574173 18.048890      NaN    -10.0     73.0   o  0.0   1.02 330.10446 -33.52417  9146.27  7501.65  3.31  3.19  -0.7 -0.431    17.92 18.83 01a58623o0730o 0xc00800
58623.577001 18.039019      NaN     11.0     70.0   o  0.0   1.20 330.10446 -33.52417  9128.92  7463.82  3.48  3.30  -3.3 -0.418    17.88 18.84 01a58623o0736o 0xc00800
58623.582661 17.990970      NaN    -38.0     77.0   o  0.0   0.74 330.10446 -33.52417  9187.86  7538.03  3.37  3.27   7.4 -0.418    17.99 18.93 01a58623o0748o 0xc00800
58623.593514 16.846216      NaN    -55.0    221.0   o  0.0   1.09 330.10446 -33.52417  9207.32  7419.45  3.46  3.17  87.8 -0.456    17.72 18.76 01a58623o0771o 0xc00802
58625.568729 18.590371      NaN     52.0     27.0   o  0.0   1.48 330.10446 -33.52417   902.10  6908.69  2.25  2.10  15.7 -0.434    18.44 18.91 02a58625o0705o 0xc00800
58625.571559 18.590371      NaN     46.0     29.0   o  0.0   1.32 330.10446 -33.52417   924.54  6947.11  2.20  1.95 -48.7 -0.459    18.50 18.94 02a58625o0711o 0xc00800
58625.578292 19.128787      NaN    -32.0     27.0   o  0.0   1.42 330.10446 -33.52417   863.11  6868.80  2.33  2.13  23.2 -0.431    18.54 19.00 02a58625o0725o 0xc00800
58625.588758 19.089302      NaN    -27.0     28.0   o  0.0   1.18 330.10446 -33.52417   844.43  6985.09  2.17  1.96  13.8 -0.445    18.62 19.08 02a58625o0747o 0xc00800
58631.600893 19.631075      NaN    -14.0     17.0   o  0.0   1.23 330.10446 -33.52417  1022.81  1265.70  3.19  3.02  -0.6 -0.437    19.10 20.51 01a58631o0719o 0xc00800
58631.610459 19.014394      NaN     -7.0     30.0   o  0.0   0.60 330.10446 -33.52417  1004.86  1226.70  3.54  3.22  -8.1 -0.414    18.91 20.20 01a58631o0739o 0xc00800
58631.614160 19.051202      NaN    -26.0     29.0   o  0.0   0.80 330.10446 -33.52417  1060.21  1307.13  3.16  3.06  18.5 -0.456    18.68 19.72 01a58631o0747o 0xc00900
58631.623165 17.527492      NaN   -150.0    118.0   o  0.0   1.45 330.10446 -33.52417  1074.39  1189.71  3.19  3.14  22.7 -0.472    17.05 17.56 01a58631o0765o 0xc00800
58635.544953 19.841877      NaN    -12.0     14.0   o  0.0   1.16 330.10446 -33.52417  5212.31  7773.88  2.92  2.69  -7.5 -0.438    19.15 20.54 01a58635o0674o 0xc00800
58635.547732 19.631075      NaN    -14.0     17.0   o  0.0   0.82 330.10446 -33.52417  5193.28  7735.99  3.11  2.91  -3.9 -0.421    19.09 20.54 01a58635o0680o 0xc00800
58635.555471 19.922338      NaN    -31.0     13.0   o  0.0   1.45 330.10446 -33.52417  5255.56  7813.13  2.95  2.71  -9.2 -0.442    19.19 20.60 01a58635o0696o 0xc00800
58635.569255 19.719755      NaN      8.0     13.0   o  0.0   1.05 330.10446 -33.52417  5276.55  7697.16  2.83  2.75 -15.9 -0.451    19.20 20.67 01a58635o0725o 0xc00800
58643.550839 19.696897      NaN    -18.0     16.0   o  0.0   0.91 330.10446 -33.52417  7718.35  3766.13  3.41  3.02 -14.6 -0.418    19.09 20.54 01a58643o0626o 0xc00800
58643.560401 19.076453      NaN     37.0     16.0   o  0.0   0.91 330.10446 -33.52417  7701.98  3726.58  3.24  2.90 -13.9 -0.422    19.17 20.61 01a58643o0646o 0xc00800
58643.564559 19.696897      NaN     -7.0     16.0   o  0.0   1.12 330.10446 -33.52417  7756.96  3802.63  3.35  2.91 -10.9 -0.413    19.16 20.63 01a58643o0655o 0xc00800
58643.574156 19.766969      NaN     -2.0     15.0   o  0.0   1.08 330.10446 -33.52417  7773.00  3685.08  3.24  2.85 -13.6 -0.422    19.20 20.70 01a58643o0675o 0xc00800
58645.527330 20.009244      NaN    -13.0     12.0   o  0.0   1.11 330.10446 -33.52417   752.29  4972.77  2.06  1.91  12.3 -0.439    19.35 20.31 02a58645o0634o 0xc00800
58645.530096 19.894850      NaN      4.0     12.0   o  0.0   1.02 330.10446 -33.52417   771.53  5010.73  2.02  1.90   7.7 -0.436    19.35 20.32 02a58645o0640o 0xc00800
58645.539983 19.922338      NaN     -1.0     13.0   o  0.0   0.86 330.10446 -33.52417   714.36  4933.50  1.97  1.82 -44.4 -0.438    19.39 20.33 02a58645o0660o 0xc00800
58645.545032 20.103715      NaN    -21.0     11.0   o  0.0   1.17 330.10446 -33.52417   693.18  5049.31  1.99  1.80  12.6 -0.445    19.41 20.35 02a58645o0671o 0xc00900
58647.532406 19.419021      NaN      2.0     20.0   o  0.0   0.99 330.10446 -33.52417  7717.25  3768.48  3.34  2.94 -13.5 -0.416    18.84 19.96 01a58647o0541o 0xc00800
58647.536634 18.978793      NaN     33.0     20.0   o  0.0   0.97 330.10446 -33.52417  7697.79  3729.58  3.30  2.92 -10.8 -0.416    18.88 20.07 01a58647o0550o 0xc00800
58649.502766 19.256669      NaN    -17.0     24.0   o  0.0   0.91 330.10446 -33.52417   752.21  4976.21  2.01  1.74 -52.1 -0.445    18.60 18.84 02a58649o0576o 0xc00800
58649.505589 19.351140      NaN    -26.0     22.0   o  0.0   1.38 330.10446 -33.52417   773.76  5013.69  1.98  1.79 -56.9 -0.459    18.57 18.89 02a58649o0582o 0xc00900
58649.512132 19.510313      NaN    -34.0     19.0   o  0.0   1.43 330.10446 -33.52417   712.98  4937.61  2.01  1.83  10.1 -0.442    18.69 18.99 02a58649o0596o 0xc00900
58649.522983 19.351140      NaN    -32.0     22.0   o  0.0   1.08 330.10446 -33.52417   691.28  5053.74  2.13  1.85  18.7 -0.422    18.67 19.08 02a58649o0619o 0xc00800
58651.487826 17.963129      NaN     45.0     64.0   o  0.0   1.18 330.10446 -33.52417  3876.18  4008.49  3.58  3.44  -2.2 -0.399    17.43 18.25 01a58651o0481o 0xc00800
58651.490602 17.515292      NaN     10.0    116.0   o  0.0   0.45 330.10446 -33.52417  3856.80  3970.12  3.83  3.60  -6.4 -0.405    17.42 18.28 01a58651o0487o 0xc00800
