         MJD         m  dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58670.554250 20.009244 NaN   12     8 c    0   1.33 330.10446 -33.52417  1052.30  7430.05 2.53 2.41  11.7 -0.417    19.62 21.66 02a58670o0647c 0xc00800
58670.559992 20.321591 NaN   -2     9 c    0   1.02 330.10446 -33.52417  9519.50  3167.45 2.48 2.47  70.1 -0.401    19.73 21.66 02a58670o0659c 0xc00800
58670.562919 20.207197 NaN    6     8 c    0   1.20 330.10446 -33.52417  1093.05  7471.87 2.52 2.37  26.7 -0.417    19.64 21.65 02a58670o0665c 0xc00800
58670.576123 20.449472 NaN  -19     8 c    0   1.52 330.10446 -33.52417  1113.69  7355.50 2.45 2.40  27.9 -0.434    19.66 21.66 02a58670o0693c 0xc00800
58671.501972 19.743105 NaN   19     9 c    0   1.53 330.10446 -33.52417  9512.38  3128.92 2.85 2.61  25.6 -0.382    19.55 21.60 02a58671o0569c 0xc00800
58671.505645 20.321591 NaN  -19     9 c    0   1.30 330.10446 -33.52417  9531.92  3166.27 2.80 2.55  28.7 -0.386    19.55 21.59 02a58671o0577c 0xc00800
58671.512582 19.743105 NaN   19     9 c    0   1.22 330.10446 -33.52417  9471.94  3087.20 2.65 2.47  30.7 -0.394    19.61 21.61 02a58671o0592c 0xc00800
58671.522630 20.321591 NaN   -6     9 c    0   1.28 330.10446 -33.52417  9449.44  3203.46 2.89 2.63  30.2 -0.385    19.53 21.61 02a58671o0613c 0xc00800
58693.397103 20.207197 NaN   -4    10 c    0   1.17 330.10446 -33.52417  7353.21  2709.23 2.45 2.37  47.6 -0.391    19.54 21.36 02a58693o0329c 0xc00800
58693.398046 20.449472 NaN  -12     8 c    0   1.59 330.10446 -33.52417  7372.49  2747.28 2.53 2.36  42.7 -0.388    19.53 21.37 02a58693o0331c 0xc00900
58693.398503 19.979496 NaN    7    10 c    0   0.80 330.10446 -33.52417  7313.36  2668.84 2.59 2.43  42.5 -0.386    19.52 21.37 02a58693o0332c 0xc00800
58693.407808 20.207197 NaN   -5    10 c    0   1.14 330.10446 -33.52417  7296.58  2781.54 2.80 2.65 -63.6 -0.386    19.44 21.44 02a58693o0351c 0xc00800
58705.395268 17.774377 NaN  -54    94 c    0   1.00 330.10446 -33.52417  8146.65   760.49 2.41 2.28 -74.7 -0.421    17.07 17.79 02a58705o0355c 0xc00900
58705.398479 17.654224 NaN  -79   105 c    0   0.82 330.10446 -33.52417  8165.56   799.76 2.44 2.26 -72.4 -0.422    16.87 17.61 02a58705o0362c 0xc00800
58705.404435 18.142010 NaN    0    67 c    0   1.14 330.10446 -33.52417  8106.09   718.30 2.51 2.24 -67.7 -0.435    17.35 18.09 02a58705o0375c 0xc00800
58705.414992 17.675104 NaN   69    80 c    0   0.89 330.10446 -33.52417  8081.14   836.45 2.43 2.25 -70.9 -0.417    17.35 18.28 02a58705o0398c 0xc00800
58721.413066 20.244005 NaN    2     9 c    0   1.06 330.10446 -33.52417  5476.03  8983.21 2.66 2.56  55.8 -0.396    19.57 21.48 02a58721o0401c 0xc00800
58721.418339 19.922338 NaN    9    10 c    0   1.03 330.10446 -33.52417  5073.79  1538.57 2.67 2.57  78.1 -0.388    19.52 21.49 02a58721o0412c 0xc00800
58721.421236 20.321591 NaN   -1     9 c    0   1.00 330.10446 -33.52417  5131.56  1618.72 2.69 2.60  72.8 -0.387    19.52 21.48 02a58721o0418c 0xc00800
58721.433118 19.950541 NaN    8    10 c    0   1.05 330.10446 -33.52417  5154.49  1501.16 2.64 2.50  67.2 -0.394    19.54 21.47 02a58721o0443c 0xc00800
58725.454592 17.858399 NaN  -10    87 c    0   0.89 330.10446 -33.52417  9115.63  7546.47 3.01 2.53  41.9 -0.392    17.36 19.07 02a58725o0408c 0xc00800
58725.457823 17.124707 NaN  -95   171 c    0   0.96 330.10446 -33.52417  9094.89  7511.34 3.13 2.50  42.8 -0.360    16.49 18.25 02a58725o0415c 0xc00802
58725.463365 16.033905 NaN  354   349 c    0   1.08 330.10446 -33.52417  9155.65  7587.77 2.94 2.55  45.5 -0.389    15.73 17.40 02a58725o0427c 0xc00802
58725.474505 16.551202 NaN -465   290 c    0   0.94 330.10446 -33.52417  9173.93  7472.59 3.12 2.53  42.2 -0.378    15.70 17.40 02a58725o0451c 0xc00802
58729.403225 19.894850 NaN    1    13 c    0   0.81 330.10446 -33.52417  9117.52  7544.49 2.84 2.77  15.9 -0.423    19.46 21.27 02a58729o0413c 0xc00800
58729.406882 20.103715 NaN  -15    11 c    0   1.04 330.10446 -33.52417  9097.52  7506.79 2.82 2.64  48.3 -0.395    19.53 21.30 02a58729o0421c 0xc00800
58729.412653 20.207197 NaN    3     9 c    0   1.16 330.10446 -33.52417  1390.93  2977.17 2.38 2.26 -51.5 -0.407    19.61 21.32 02a58729o0433c 0xc00800
58729.426852 20.009244 NaN   -4    12 c    0   0.90 330.10446 -33.52417  9173.84  7465.23 3.15 2.56  42.0 -0.377    19.46 21.30 02a58729o0463c 0xc00800
58749.331024 20.207197 NaN   -1    10 c    0   1.30 330.10446 -33.52417  2840.14  6773.76 2.52 2.33  32.3 -0.378    19.58 21.31 02a58749o0253c 0xc00800
58749.344069 20.207197 NaN   -6    10 c    0   1.00 330.10446 -33.52417  7697.76  3740.06 2.75 2.46  46.2 -0.372    19.52 21.27 02a58749o0278c 0xc00800
58749.347114 20.009244 NaN  -24    12 c    0   0.88 330.10446 -33.52417  2799.24  6734.45 2.55 2.43  29.7 -0.381    19.56 21.37 02a58749o0284c 0xc00900
58749.354840 20.207197 NaN   -4    10 c    0   1.18 330.10446 -33.52417  7778.71  3701.00 2.82 2.45  44.2 -0.374    19.52 21.32 02a58749o0299c 0xc00800
58753.387990 19.719755 NaN   17    10 c    0   0.89 330.10446 -33.52417  7715.63  3788.45 2.61 2.43  59.1 -0.376    19.62 21.53 02a58753o0347c 0xc00800
58753.391220 20.039830 NaN    8     9 c    0   1.08 330.10446 -33.52417  7696.32  3752.26 2.77 2.49  47.7 -0.369    19.56 21.53 02a58753o0354c 0xc00800
58753.421768 19.609992 NaN   19    11 c    0   1.17 330.10446 -33.52417  7759.68  3829.14 2.91 2.61  45.8 -0.366    19.47 21.44 02a58753o0366c 0xc00900
58753.429207 19.696897 NaN   15    11 c    0   1.04 330.10446 -33.52417  7780.59  3711.93 2.64 2.48  59.7 -0.377    19.50 21.41 02a58753o0382c 0xc00800
58777.250406 20.103715 NaN   -5    11 c    0   0.83 330.10446 -33.52417  8666.89  5060.03 2.72 2.62  44.3 -0.368    19.42 21.08 02a58777o0124c 0xc00800
58777.259248 20.207197 NaN  -22    10 c    0   1.08 330.10446 -33.52417  8684.43  5098.85 2.67 2.53  44.9 -0.372    19.47 21.08 02a58777o0142c 0xc00800
58777.269301 19.791368 NaN   11    11 c    0   1.11 330.10446 -33.52417  8621.61  5020.74 2.61 2.48  35.5 -0.380    19.45 21.05 02a58777o0162c 0xc00800
58777.279188 19.922338 NaN    6    11 c    0   1.39 330.10446 -33.52417  1946.77  5420.99 2.79 2.70 -81.7 -0.380    19.34 21.09 02a58777o0181c 0xc00800
58781.297727 19.510313 NaN   24    11 c    0   1.35 330.10446 -33.52417   150.04  9357.93 2.34 2.31  77.6 -0.440    19.43 20.90 02a58781o0250c 0xc00900
58781.300013 20.103715 NaN   -4    11 c    0   1.08 330.10446 -33.52417 10423.41  9368.38 2.87 2.55  48.9 -0.383    19.45 20.94 02a58781o0255c 0xc00800
58781.300469 20.009244 NaN   -5    12 c    0   1.26 330.10446 -33.52417   130.25  9320.62 2.30 2.26 -35.7 -0.438    19.39 20.89 02a58781o0256c 0xc00800
58781.302846 20.103715 NaN  -29    11 c    0   1.13 330.10446 -33.52417 10402.74  9327.56 2.84 2.60  53.1 -0.372    19.45 20.93 02a58781o0261c 0xc00900
58781.306528 19.979496 NaN    7    10 c    0   1.62 330.10446 -33.52417   190.88  9396.37 2.35 2.27 -60.2 -0.433    19.41 20.87 02a58781o0269c 0xc00900
58781.308835 19.631075 NaN    9    14 c    0   0.78 330.10446 -33.52417 10464.03  9406.79 2.86 2.65  53.4 -0.384    19.44 20.92 02a58781o0274c 0xc00800
58781.316295 20.103715 NaN   -6    11 c    0   1.44 330.10446 -33.52417   215.63  9278.78 2.44 2.28 -55.9 -0.419    19.35 20.84 02a58781o0290c 0xc00800
58781.319553 19.609992 NaN   10    14 c    0   1.46 330.10446 -33.52417 10483.84  9291.29 2.86 2.57  50.4 -0.385    19.34 20.89 02a58781o0297c 0xc00800
58785.292525 20.207197 NaN  -26    10 c    0   1.31 330.10446 -33.52417   154.47  9354.79 2.54 2.25 -52.5 -0.408    19.41 20.98 02a58785o0213c 0xc00800
58785.295788 19.922338 NaN    0    13 c    0   0.73 330.10446 -33.52417   134.98  9315.28 2.41 2.19 -53.1 -0.421    19.45 20.98 02a58785o0220c 0xc00800
58785.301330 20.321591 NaN   -2     9 c    0   2.03 330.10446 -33.52417   194.36  9395.24 2.43 2.17 -54.5 -0.421    19.43 20.98 02a58785o0232c 0xc00800
58785.303632 19.950541 NaN    2    12 c    0   0.86 330.10446 -33.52417 10425.26  9368.85 2.92 2.65  54.8 -0.373    19.45 21.04 02a58785o0237c 0xc00800
58785.306849 20.009244 NaN   -3    12 c    0   0.89 330.10446 -33.52417 10404.12  9330.96 2.90 2.65  53.0 -0.368    19.44 21.03 02a58785o0244c 0xc00800
58785.312840 19.841877 NaN  -10    14 c    0   0.99 330.10446 -33.52417 10466.69  9409.15 2.87 2.71 -89.3 -0.378    19.42 21.01 02a58785o0257c 0xc00800
58785.314680 19.631075 NaN   15    12 c    0   0.86 330.10446 -33.52417   217.48  9277.83 2.49 2.20 -54.1 -0.410    19.43 20.94 02a58785o0261c 0xc00800
58785.324846 19.454622 NaN   12    16 c    0   0.90 330.10446 -33.52417 10488.47  9293.02 2.86 2.73 -84.1 -0.378    19.45 20.98 02a58785o0283c 0xc00800
58817.199694 19.212347 NaN    3    24 c    0   1.31 330.10446 -33.52417  8433.54  9494.28 2.79 2.67  72.7 -0.380    18.63 19.97 02a58817o0036c 0xc00800
58817.203409 19.401649 NaN  -45    21 c    0   1.16 330.10446 -33.52417  8414.11  9455.18 2.86 2.59  51.9 -0.373    19.00 20.41 02a58817o0044c 0xc00900
58817.209458 19.841877 NaN   -4    14 c    0   1.16 330.10446 -33.52417  8474.56  9533.33 2.79 2.64  62.9 -0.378    19.20 20.64 02a58817o0057c 0xc00800
58817.219271 20.009244 NaN    3    11 c    0   1.64 330.10446 -33.52417  8495.08  9417.25 2.79 2.66  77.8 -0.381    19.37 20.99 02a58817o0078c 0xc00800
58841.193869 17.464922 NaN -114   125 c    0   1.21 330.10446 -33.52417  7860.36  5718.13 3.24 2.45  40.0 -0.389    16.84 17.74 02a58841o0022c 0xc00800
58841.196659 17.927085 NaN   71    58 c    0   1.26 330.10446 -33.52417  7835.71  5676.29 3.00 2.41  42.6 -0.338    17.61 18.48 02a58841o0028c 0xc00800
58841.202208 19.302877 NaN  -17    23 c    0   1.20 330.10446 -33.52417  7894.52  5756.21 3.04 2.41  41.1 -0.347    18.66 19.71 02a58841o0040c 0xc00800
58841.212971 19.766969 NaN    6    13 c    0   1.10 330.10446 -33.52417  7915.48  5640.00 2.93 2.41  41.1 -0.354    19.28 20.77 02a58841o0063c 0xc00800
58845.197189 17.405762 NaN -362   132 c    0   1.92 330.10446 -33.52417  9779.75  5551.70 2.86 2.65  40.0 -0.426    16.97 17.74 02a58845o0026c 0xc00900
58845.202693 18.702047 NaN  -35    40 c    0   1.72 330.10446 -33.52417  9838.03  5621.84 2.79 2.72  46.1 -0.405    18.26 19.19 02a58845o0038c 0xc00800
58845.213648 19.549093 NaN   10    15 c    0   1.35 330.10446 -33.52417  9857.81  5503.67 2.76 2.66 -68.5 -0.405    19.20 20.69 02a58845o0061c 0xc00900
58989.591054 20.039830 NaN    2    11 c    0   1.17 330.10446 -33.52417  4644.56  4720.23 2.71 2.38  37.1 -0.383    19.48 21.23 02a58989o0773c 0xc00800
58989.601203 19.894850 NaN   10    10 c    0   1.20 330.10446 -33.52417  4663.99  4757.97 2.87 2.50  38.7 -0.377    19.45 21.28 02a58989o0795c 0xc00800
58989.611317 19.569016 NaN   18    12 c    0   0.75 330.10446 -33.52417  4606.05  4679.78 2.62 2.47  37.0 -0.388    19.29 20.76 02a58989o0817c 0xc00900
58989.618662 18.955691 NaN   14    27 c    0   0.69 330.10446 -33.52417  4585.64  4794.82 2.70 2.46  38.7 -0.378    18.50 19.36 02a58989o0833c 0xc00800
58997.593573 19.652575 NaN   20    10 c    0   1.50 330.10446 -33.52417  3573.66  9088.83 2.49 2.22 -59.5 -0.410    19.64 21.42 02a58997o0763c 0xc00800
58997.597786 19.631075 NaN   15    12 c    0   0.86 330.10446 -33.52417  3592.67  9126.91 2.52 2.24 -59.1 -0.407    19.64 21.41 02a58997o0772c 0xc00800
58997.605647 20.103715 NaN   -2    11 c    0   1.31 330.10446 -33.52417  3536.02  9048.61 2.64 2.31 -57.8 -0.409    19.54 21.25 02a58997o0789c 0xc00800
58997.613884 19.696897 NaN  -38    16 c    0   1.04 330.10446 -33.52417  3514.47  9165.96 2.51 2.46 -76.4 -0.391    19.13 20.24 02a58997o0807c 0xc00800
59001.584175 20.071303 NaN    1    11 c    0   1.13 330.10446 -33.52417  3570.15  9090.55 2.44 2.42  73.0 -0.398    19.58 21.46 02a59001o0666c 0xc00800
59001.600739 20.207197 NaN   -1    10 c    0   0.98 330.10446 -33.52417  3590.05  9127.27 2.45 2.38 -57.5 -0.399    19.65 21.46 02a59001o0701c 0xc00800
59001.604884 20.103715 NaN   -2    11 c    0   1.42 330.10446 -33.52417  3531.45  9050.27 2.55 2.40  37.6 -0.381    19.57 21.28 02a59001o0710c 0xc00800
59001.615741 18.944322 NaN   12    28 c    0   0.98 330.10446 -33.52417  3510.55  9167.50 2.48 2.44 -55.3 -0.392    18.74 19.62 02a59001o0732c 0xc00800
59017.556194 20.449472 NaN   -4     8 c    0   1.48 330.10446 -33.52417  2138.34  1059.01 2.54 2.37 -68.4 -0.419    19.55 21.34 02a59017o0676c 0xc00800
59017.559402 20.321591 NaN  -13     9 c    0   1.11 330.10446 -33.52417  2159.16  1096.93 2.57 2.40 -72.3 -0.416    19.52 21.33 02a59017o0683c 0xc00800
59017.565283 20.071303 NaN    7     9 c    0   1.29 330.10446 -33.52417  2096.05  1019.34 2.46 2.38  69.8 -0.411    19.54 21.34 02a59017o0695c 0xc00800
59017.576301 19.766969 NaN   15    10 c    0   1.11 330.10446 -33.52417  2075.37  1137.48 2.51 2.38  55.1 -0.414    19.56 21.34 02a59017o0719c 0xc00800
59021.572690 19.510313 NaN  -12    19 c    0   0.87 330.10446 -33.52417   904.00  6909.15 2.44 2.33 -37.0 -0.414    18.97 20.79 02a59021o0711c 0xc00800
59021.575909 20.009244 NaN  -15    12 c    0   0.88 330.10446 -33.52417   921.97  6948.67 2.38 2.30  -7.6 -0.416    19.43 21.28 02a59021o0718c 0xc00900
59021.582339 20.207197 NaN   -9    10 c    0   1.47 330.10446 -33.52417   864.09  6870.69 2.42 2.32 -43.7 -0.414    19.45 21.32 02a59021o0732c 0xc00800
59021.597293 20.321591 NaN  -25     9 c    0   1.64 330.10446 -33.52417  9697.05  3552.12 2.63 2.49 -69.5 -0.392    19.40 21.30 02a59021o0764c 0xc00800
59029.537984 20.321591 NaN  -14     9 c    0   0.93 330.10446 -33.52417  3409.18  2890.66 2.32 2.29  -2.0 -0.400    19.62 21.39 02a59029o0633c 0xc00900
59029.541184 20.362567 NaN    2     8 c    0   1.31 330.10446 -33.52417  3426.75  2928.48 2.56 2.21  34.8 -0.393    19.63 21.41 02a59029o0640c 0xc00800
59029.544388 20.321591 NaN   -3     9 c    0   1.34 330.10446 -33.52417  3367.64  2851.65 2.50 2.20  32.8 -0.396    19.60 21.42 02a59029o0647c 0xc00800
59029.550790 20.321591 NaN  -11     9 c    0   0.88 330.10446 -33.52417  3349.36  2967.56 2.39 2.23  33.0 -0.397    19.62 21.45 02a59029o0661c 0xc00900
59049.542940 20.321591 NaN  -10     9 c    0   1.16 330.10446 -33.52417  9794.17  5580.14 2.74 2.61  58.7 -0.386    19.60 21.54 02a59049o0474c 0xc00800
59049.569660 19.922338 NaN    6    11 c    0   1.09 330.10446 -33.52417  9775.96  5545.08 2.86 2.68  54.6 -0.382    19.56 21.58 02a59049o0531c 0xc00800
59049.598055 20.207197 NaN    0    10 c    0   1.26 330.10446 -33.52417  9834.53  5626.58 2.99 2.88  47.4 -0.384    19.48 21.58 02a59049o0592c 0xc00800
59049.622796 18.675237 NaN   30    31 c    0   0.93 330.10446 -33.52417  9854.29  5513.74 2.80 2.68  35.5 -0.386    18.44 19.62 02a59049o0645c 0xc00800
59053.475758 19.979496 NaN    7    10 c    0   0.82 330.10446 -33.52417  6139.29   842.83 2.33 2.27  82.8 -0.405    19.53 21.39 02a59053o0510c 0xc00800
59053.477587 20.207197 NaN  -10    10 c    0   0.96 330.10446 -33.52417  6159.30   881.81 2.37 2.26  62.1 -0.399    19.53 21.39 02a59053o0514c 0xc00800
59053.480331 20.171596 NaN    4     9 c    0   0.87 330.10446 -33.52417  6099.87   803.17 2.34 2.19 -70.2 -0.412    19.58 21.39 02a59053o0520c 0xc00800
59053.485819 19.979496 NaN   10     9 c    0   1.12 330.10446 -33.52417  6078.21   919.53 2.39 2.26  53.5 -0.397    19.51 21.39 02a59053o0532c 0xc00800
59077.412416 19.674510 NaN   16    11 c    0   0.82 330.10446 -33.52417  8861.19  6982.12 2.80 2.51  42.8 -0.374    19.60 21.52 02a59077o0396c 0xc00800
59077.414244 20.207197 NaN   -2    10 c    0   1.02 330.10446 -33.52417  8877.07  7022.97 2.80 2.53  42.8 -0.381    19.61 21.51 02a59077o0400c 0xc00800
59077.416985 19.696897 NaN   21     9 c    0   1.09 330.10446 -33.52417  8819.56  6944.23 2.80 2.53  43.5 -0.379    19.55 21.51 02a59077o0406c 0xc00900
59077.425218 20.207197 NaN   -1    10 c    0   0.83 330.10446 -33.52417  8803.44  7059.44 2.69 2.55  70.1 -0.389    19.62 21.54 02a59077o0424c 0xc00800
59105.323005 20.009244 NaN   -4    12 c    0   0.60 330.10446 -33.52417  8144.16   759.86 2.54 2.17 -61.4 -0.408    19.53 21.37 02a59105o0241c 0xc00800
59105.326206 20.207197 NaN   -6    10 c    0   1.38 330.10446 -33.52417  8169.15   798.30 2.62 2.29 -61.3 -0.406    19.55 21.42 02a59105o0248c 0xc00800
59105.331696 20.103715 NaN    0    11 c    0   0.68 330.10446 -33.52417  8111.29   718.23 2.45 2.22 -64.3 -0.406    19.60 21.44 02a59105o0260c 0xc00800
59105.341877 19.791368 NaN    8    12 c    0   0.89 330.10446 -33.52417  8092.11   834.61 2.66 2.30 -63.3 -0.409    19.49 21.40 02a59105o0282c 0xc00800
59109.362757 19.922338 NaN   12     9 c    0   1.36 330.10446 -33.52417  3954.71  5918.55 2.91 2.36  38.8 -0.372    19.58 21.47 02a59109o0336c 0xc00900
59109.365610 20.207197 NaN   -8    10 c    0   1.04 330.10446 -33.52417  3937.47  5878.86 2.70 2.35  41.5 -0.388    19.51 21.39 02a59109o0340c 0xc00800
59109.378052 20.282105 NaN    1     9 c    0   1.18 330.10446 -33.52417  3999.41  5954.82 2.58 2.33  43.6 -0.395    19.58 21.48 02a59109o0367c 0xc00800
59109.384946 19.894850 NaN   10    10 c    0   1.22 330.10446 -33.52417  4020.19  5840.03 2.68 2.37  41.9 -0.398    19.58 21.46 02a59109o0382c 0xc00800
59113.351234 18.504094 NaN -100    48 c    0   1.13 330.10446 -33.52417  3964.97  5916.65 2.54 2.46  51.0 -0.397    17.78 19.55 02a59113o0316c 0xc00800
59113.385627 18.286218 NaN   20    52 c    0   1.33 330.10446 -33.52417  3946.73  5877.64 2.78 2.63  53.8 -0.380    17.62 19.49 02a59113o0390c 0xc00800
59113.388829 17.883650 NaN   63    64 c    0   1.34 330.10446 -33.52417  4006.02  5957.81 2.88 2.58  47.5 -0.377    17.39 19.23 02a59113o0397c 0xc00900
59113.394315 17.085221 NaN  220   104 c    0   1.81 330.10446 -33.52417  4026.62  5841.63 2.78 2.67  67.9 -0.389    16.73 18.58 02a59113o0409c 0xc00800
59133.324204 19.868040 NaN    5    12 c    0   0.80 330.10446 -33.52417  1044.54  1205.55 2.72 2.46 -66.9 -0.422    19.48 21.24 02a59133o0220c 0xc00800
59133.328340 19.696897 NaN   15    11 c    0   0.96 330.10446 -33.52417  1026.14  1164.21 2.74 2.47 -68.4 -0.420    19.49 21.23 02a59133o0229c 0xc00800
59133.335230 20.321591 NaN   -1     9 c    0   1.60 330.10446 -33.52417  1085.69  1246.69 2.68 2.45 -68.3 -0.422    19.48 21.23 02a59133o0244c 0xc00800
59133.346335 19.791368 NaN    8    12 c    0   0.98 330.10446 -33.52417  1105.63  1129.54 2.71 2.44 -66.5 -0.418    19.48 21.25 02a59133o0268c 0xc00800
59137.294347 20.071303 NaN    4    10 c    0   1.29 330.10446 -33.52417  1045.31  1202.86 2.53 2.23 -66.3 -0.443    19.57 21.20 02a59137o0223c 0xc00800
59137.298004 19.950541 NaN    8    10 c    0   1.22 330.10446 -33.52417  1026.53  1164.09 2.57 2.23 -60.9 -0.447    19.57 21.22 02a59137o0231c 0xc00800
59137.303493 19.631075 NaN   18    11 c    0   0.92 330.10446 -33.52417  1085.75  1248.61 2.40 2.24 -77.5 -0.447    19.57 21.24 02a59137o0243c 0xc00800
59137.314014 19.950541 NaN    8    10 c    0   1.37 330.10446 -33.52417  1105.87  1131.79 2.45 2.24 -68.4 -0.449    19.59 21.25 02a59137o0266c 0xc00800
59141.314695 19.002397 NaN   16    25 c    0   1.10 330.10446 -33.52417  5168.52  7765.98 2.98 2.48  44.8 -0.371    18.35 20.05 02a59141o0140c 0xc00800
59141.317915 17.630360 NaN  118    68 c    0   1.71 330.10446 -33.52417  5149.36  7728.59 2.96 2.45  42.9 -0.375    17.03 18.66 02a59141o0147c 0xc00900
59141.323430 18.857417 NaN    2    34 c    0   1.03 330.10446 -33.52417  5208.67  7805.68 2.99 2.53  44.6 -0.369    18.25 19.95 02a59141o0159c 0xc00800
59141.334900 18.336727 NaN   15    51 c    0   1.34 330.10446 -33.52417  5229.46  7687.93 2.99 2.63  47.0 -0.372    17.51 19.19 02a59141o0184c 0xc00800
59161.273382 19.791368 NaN    8    12 c    0   0.82 330.10446 -33.52417  3873.92  3980.17 2.63 2.31  48.2 -0.390    19.43 20.99 02a59161o0196c 0xc00800
59161.276585 20.039830 NaN    5    10 c    0   1.28 330.10446 -33.52417  3855.85  3942.08 2.53 2.36  61.7 -0.396    19.44 21.00 02a59161o0203c 0xc00800
59161.283448 20.009244 NaN   -4    12 c    0   1.11 330.10446 -33.52417  3914.94  4020.71 2.53 2.33  57.0 -0.396    19.44 21.00 02a59161o0218c 0xc00800
59161.293282 19.950541 NaN    8    10 c    0   1.21 330.10446 -33.52417  3935.72  3905.80 2.49 2.35  69.7 -0.396    19.41 20.97 02a59161o0239c 0xc00900
59169.255235 19.979496 NaN    1    12 c    0   0.99 330.10446 -33.52417  6406.56  9618.10 3.07 2.53  45.9 -0.370    19.41 21.09 02a59169o0165c 0xc00800
59169.258454 19.816329 NaN   13    10 c    0   1.52 330.10446 -33.52417  6387.06  9579.54 3.04 2.51  46.0 -0.369    19.42 21.09 02a59169o0172c 0xc00800
59169.266242 20.103715 NaN  -17    11 c    0   1.60 330.10446 -33.52417  6448.38  9658.27 2.97 2.48  46.2 -0.377    19.43 21.10 02a59169o0189c 0xc00800
59169.276346 20.207197 NaN  -27    10 c    0   1.59 330.10446 -33.52417  6469.43  9540.76 3.00 2.53  47.3 -0.371    19.37 21.07 02a59169o0211c 0xc00900
59189.194026 18.878500 NaN   12    30 c    0   1.34 330.10446 -33.52417  5910.77  5830.26 2.71 2.32  46.9 -0.374    18.35 19.24 02a59189o0026c 0xc00800
59189.198153 19.569016 NaN   -5    18 c    0   0.92 330.10446 -33.52417  5891.22  5792.46 2.64 2.32  49.4 -0.385    19.03 20.07 02a59189o0035c 0xc00800
59189.204577 19.922338 NaN   -2    13 c    0   1.08 330.10446 -33.52417  5949.44  5870.86 2.67 2.39  52.7 -0.386    19.33 20.73 02a59189o0049c 0xc00800
59189.216030 19.894850 NaN    4    12 c    0   1.16 330.10446 -33.52417  5969.27  5756.13 2.72 2.38  50.9 -0.381    19.42 20.94 02a59189o0074c 0xc00800
59193.210895 19.841877 NaN    9    11 c    0   1.46 330.10446 -33.52417  5906.45  5830.61 2.59 2.46 -81.7 -0.399    19.29 20.77 02a59193o0065c 0xc00800
59193.214098 20.009244 NaN   -2    12 c    0   1.27 330.10446 -33.52417  5887.35  5792.15 2.60 2.48  89.0 -0.396    19.33 20.80 02a59193o0072c 0xc00800
59193.221883 19.922338 NaN    0    13 c    0   1.15 330.10446 -33.52417  5946.51  5869.31 2.64 2.53  85.6 -0.394    19.30 20.82 02a59193o0089c 0xc00800
59193.232893 20.009244 NaN  -22    12 c    0   1.25 330.10446 -33.52417  5967.43  5753.63 2.72 2.59 -81.5 -0.394    19.26 20.83 02a59193o0113c 0xc00900
59195.199310 19.436675 NaN    7    18 c    0   0.75 330.10446 -33.52417  8083.35   737.70 2.60 2.40  -4.2 -0.358    19.03 19.98 01a59195o0036c 0xc00800
59195.204836 20.039830 NaN    2    11 c    0   1.22 330.10446 -33.52417  8102.94   776.72 2.57 2.40 -11.0 -0.365    19.37 20.62 01a59195o0048c 0xc00800
59195.208056 20.009244 NaN  -15    12 c    0   0.94 330.10446 -33.52417  8041.95   696.88 2.78 2.57 -15.9 -0.340    19.33 20.77 01a59195o0055c 0xc00800
59195.218205 20.103715 NaN   -7    11 c    0   1.33 330.10446 -33.52417  8022.67   815.43 2.64 2.47 -21.4 -0.360    19.41 20.85 01a59195o0077c 0xc00800
59197.202735 19.696897 NaN  -11    16 c    0   1.10 330.10446 -33.52417  6979.26  1470.30 2.71 2.51 -78.1 -0.380    19.14 20.47 02a59197o0017c 0xc00800
59197.205978 19.743105 NaN    4    14 c    0   1.01 330.10446 -33.52417  6962.60  1430.17 2.75 2.42 -65.1 -0.384    19.28 20.76 02a59197o0024c 0xc00800
59197.211468 18.298627 NaN -126    58 c    0   1.16 330.10446 -33.52417  7019.93  1506.58 2.62 2.34 -70.3 -0.395    18.00 19.55 02a59197o0036c 0xc00900
59197.222505 19.766969 NaN   -5    15 c    0   1.04 330.10446 -33.52417  7040.00  1389.66 2.86 2.50 -62.9 -0.384    19.22 20.90 02a59197o0060c 0xc00800
59349.591096 19.696897 NaN   -1    16 c    0   0.79 330.10446 -33.52417  2839.12  6768.61 3.28 3.07  35.8 -0.351    19.08 20.92 02a59349o0640c 0xc00800
59349.601219 19.454622 NaN   18    14 c    0   1.64 330.10446 -33.52417  2859.61  6805.75 3.15 3.05  23.9 -0.357    19.08 20.96 02a59349o0662c 0xc00800
59349.610788 19.589310 NaN    8    15 c    0   1.20 330.10446 -33.52417  2798.40  6730.40 3.01 2.91 -66.0 -0.372    19.02 20.74 02a59349o0682c 0xc00800
59349.614918 19.401649 NaN    0    21 c    0   1.08 330.10446 -33.52417  2780.95  6845.42 3.26 3.12  30.5 -0.376    18.71 20.32 02a59349o0691c 0xc00800
59371.568375 20.171596 NaN    7     8 c    0   1.35 330.10446 -33.52417  1703.00  3583.62 2.54 2.46  34.0 -0.376    19.66 21.45 01a59371o0716c 0xc00800
59371.571488 20.449472 NaN   -1     8 c    0   1.27 330.10446 -33.52417  1682.72  3543.06 2.55 2.39  76.0 -0.382    19.66 21.45 01a59371o0722c 0xc00800
