    0.542332197982033290E-01   -0.133397398526437225E+02    0.480127778115991943E+00    0.144354758702011665E+01    0.155263260509308186E-01    0.707294993506433878E+00   -0.191471703884279298E+01   -0.885765567649311747E-01   -0.168760653371839786E+01   -0.170782493065389201E+00    0.496684194578546692E-03   -0.273313832876968421E+00   -0.160991236735653243E+00   -0.105902436905958486E+01   -0.757067485106466336E+02
    0.542332197982033290E-01   -0.133397398526437225E+02    0.480127778115991943E+00    0.144354758702011665E+01    0.155263260509308186E-01    0.707294993506433878E+00   -0.191471703884279298E+01   -0.885765567649311747E-01   -0.168760653371839786E+01   -0.170782493065389201E+00    0.496684194578546692E-03   -0.273313832876968421E+00   -0.160991236735653243E+00   -0.105902436905958486E+01   -0.757067485106466336E+02
    0.485484403319905444E-01   -0.134004001339096757E+02    0.496327163822487871E+00    0.143835919758552477E+01    0.160210650100887711E-01    0.679459089726075716E+00   -0.183793958322629303E+01   -0.140113336920767551E+00   -0.123768754815506243E+01   -0.207204233328002668E+00   -0.437891168454958360E-01   -0.227520322010969916E+00   -0.798181045133937173E-01   -0.106013566858329500E+01   -0.756583188959308757E+02
    0.485484403319905444E-01   -0.134004001339096757E+02    0.496327163822487871E+00    0.143835919758552477E+01    0.160210650100887711E-01    0.679459089726075716E+00   -0.183793958322629303E+01   -0.140113336920767551E+00   -0.123768754815506243E+01   -0.207204233328002668E+00   -0.437891168454958360E-01   -0.227520322010969916E+00   -0.798181045133937173E-01   -0.106013566858329500E+01   -0.756583188959308757E+02
    0.484520485047814503E-01   -0.137278626002817301E+02    0.473100864960092848E+00    0.144118409150583293E+01    0.156574636842304916E-01    0.696621353411560951E+00   -0.190433127795214885E+01   -0.202742194278703047E-01   -0.255798240749156180E+01   -0.169017303608457986E+00    0.414240308431715956E-01   -0.328959360565564074E+00   -0.262599094383941023E+00   -0.105827392715812718E+01   -0.756418638820110800E+02
    0.484520485047814503E-01   -0.137278626002817301E+02    0.473100864960092848E+00    0.144118409150583293E+01    0.156574636842304916E-01    0.696621353411560951E+00   -0.190433127795214885E+01   -0.202742194278703047E-01   -0.255798240749156180E+01   -0.169017303608457986E+00    0.414240308431715956E-01   -0.328959360565564074E+00   -0.262599094383941023E+00   -0.105827392715812718E+01   -0.756418638820110800E+02
    0.518785648056257140E-01   -0.139143819944084495E+02    0.516321636645885707E+00    0.143806238951407028E+01    0.154481388079768332E-01    0.705538456452889706E+00   -0.191276129301363929E+01   -0.274732751731830288E-01   -0.226533889374075148E+01   -0.108243618202256947E+00   -0.202432365092766117E-01   -0.264339667139585843E+00   -0.644288306574917341E-01   -0.106569280030944591E+01   -0.756320903546568530E+02
    0.518785648056257140E-01   -0.139143819944084495E+02    0.516321636645885707E+00    0.143806238951407028E+01    0.154481388079768332E-01    0.705538456452889706E+00   -0.191276129301363929E+01   -0.274732751731830288E-01   -0.226533889374075148E+01   -0.108243618202256947E+00   -0.202432365092766117E-01   -0.264339667139585843E+00   -0.644288306574917341E-01   -0.106569280030944591E+01   -0.756320903546568530E+02
    0.519812211005145838E-01   -0.136876412402594667E+02    0.489897795949058135E+00    0.144228915730555207E+01    0.160500815057396176E-01    0.723951393471030102E+00   -0.193033161268665499E+01   -0.108234072626594957E+00   -0.197567921048742456E+01   -0.142694875135993327E+00   -0.329630691234864964E-01   -0.248056202056976233E+00   -0.805812135370823912E-01   -0.105880119245559889E+01   -0.756200490180561644E+02
    0.519812211005145838E-01   -0.136876412402594667E+02    0.489897795949058135E+00    0.144228915730555207E+01    0.160500815057396176E-01    0.723951393471030102E+00   -0.193033161268665499E+01   -0.108234072626594957E+00   -0.197567921048742456E+01   -0.142694875135993327E+00   -0.329630691234864964E-01   -0.248056202056976233E+00   -0.805812135370823912E-01   -0.105880119245559889E+01   -0.756200490180561644E+02
    0.508076512544630779E-01   -0.135155418805653849E+02    0.585104960416522824E+00    0.144708484497459722E+01    0.152494189390438191E-01    0.699654170701715539E+00   -0.192664842108321155E+01   -0.567797911866972371E-01   -0.162926488322950980E+01   -0.192338034749456349E+00   -0.422098791626523973E-01   -0.228549677457045436E+00   -0.594700692942397718E-01   -0.106933631086295056E+01   -0.756192310727226840E+02
    0.508076512544630779E-01   -0.135155418805653849E+02    0.585104960416522824E+00    0.144708484497459722E+01    0.152494189390438191E-01    0.699654170701715539E+00   -0.192664842108321155E+01   -0.567797911866972371E-01   -0.162926488322950980E+01   -0.192338034749456349E+00   -0.422098791626523973E-01   -0.228549677457045436E+00   -0.594700692942397718E-01   -0.106933631086295056E+01   -0.756192310727226840E+02
    0.515834621722814704E-01   -0.137889442895766283E+02    0.531950105411266860E+00    0.143944097917938074E+01    0.152951032981961353E-01    0.689278828239924146E+00   -0.200022491842490968E+01   -0.686555781062740678E-01   -0.264358587857102867E+01   -0.230410251340039285E+00    0.318453291463511728E-01   -0.281937672997528699E+00   -0.115239374540795886E+00   -0.107100364281564153E+01   -0.756176451062040940E+02
