    0.515302791843792254E-01   -0.136020180901984737E+02    0.529792238002387506E+00    0.143745756925586443E+01    0.158878594590245031E-01    0.699501019516444389E+00   -0.174044176148836161E+01   -0.509931578391894513E-01   -0.177709442415628471E+01   -0.198160583345810187E+00    0.652705307857316119E-01   -0.289110501741139891E+00   -0.985879731951799787E-01   -0.105646543310297325E+01   -0.756137827292402420E+02   -0.411195633965034357E+01    1
    0.534537128712029089E-01   -0.134421430020706083E+02    0.491966618301268255E+00    0.144506642194045676E+01    0.157549705111939067E-01    0.696500453193075186E+00   -0.184042564560760069E+01   -0.705465825524337620E-01   -0.273555277816633735E+01   -0.133579424808333902E+00    0.916603293764805260E-01   -0.267007753899571265E+00   -0.480033384580028089E-02   -0.106445913901289302E+01   -0.756137551998040038E+02   -0.413195633965034226E+01    1
    0.551293548537908559E-01   -0.135793692404814692E+02    0.550017526454229522E+00    0.143849937202748213E+01    0.154785815124784312E-01    0.687080482173858531E+00   -0.173701453314174525E+01   -0.715556670526245886E-01   -0.226009353711432315E+01   -0.204203952526120086E+00   -0.329254260450524694E-01   -0.290977919887892233E+00   -0.562948651915787940E-01   -0.106167009602164919E+01   -0.756113228016432402E+02   -0.415195633965034450E+01    1
    0.483515276990929138E-01   -0.139782194883033259E+02    0.536246724896031979E+00    0.144353900919997113E+01    0.154757213141334619E-01    0.669311334793424639E+00   -0.192565876843411421E+01   -0.383210178526599415E-01   -0.239927364294264489E+01   -0.157334327287890902E+00   -0.105127843863332043E+00   -0.265006578500223855E+00   -0.123908766451550717E+00   -0.107090604059713157E+01   -0.756098919356196859E+02   -0.417195633965034762E+01    1
    0.521986598402761556E-01   -0.135272144645214230E+02    0.492399944475802931E+00    0.144589421491250025E+01    0.154053619339221057E-01    0.682791181873231734E+00   -0.206484282670427000E+01   -0.633150429467781023E-01   -0.160132669037334807E+01   -0.159010229187398849E+00    0.184049576846231633E-01   -0.256535256034428838E+00   -0.926219339470807923E-01   -0.106578064767242187E+01   -0.756096004854809109E+02   -0.419195633965034720E+01    1
    0.554699038945884390E-01   -0.136089103772073816E+02    0.584177558071108938E+00    0.143875944707267744E+01    0.158721537823845460E-01    0.684636660392920704E+00   -0.199426000275844628E+01   -0.363385003429548409E-01   -0.293016708663647840E+01   -0.169438058511327538E+00   -0.578730981013564696E-01   -0.266127109224459923E+00   -0.959080755713240390E-01   -0.106744324260351586E+01   -0.756095677473314964E+02   -0.421195633965034677E+01    1
    0.543076565882692278E-01   -0.136024399964006655E+02    0.560795843088858992E+00    0.143797328100218280E+01    0.157769352101079195E-01    0.690329248235410975E+00   -0.196105690021990231E+01   -0.802805690168489905E-01   -0.247579141617632459E+01   -0.121481011462631225E+00   -0.886723860223060170E-02   -0.253688395834343605E+00   -0.135394840110673265E+00   -0.105545254546218947E+01   -0.756026463264570765E+02   -0.423195633965034279E+01    1
    0.524020929192089910E-01   -0.137087807123603120E+02    0.556446898136229717E+00    0.144053714210151007E+01    0.154041382258354159E-01    0.681660375893692660E+00   -0.187829303391262381E+01   -0.938657295387535784E-01   -0.149159093617261496E+01   -0.130191553676715033E+00   -0.483488107323523444E-01   -0.253068411380149183E+00   -0.118189502429778978E+00   -0.106782810877425094E+01   -0.756025578659607760E+02   -0.425195633965034059E+01    1
    0.557568306126230984E-01   -0.136096400575422791E+02    0.503563925039556048E+00    0.144204741665015068E+01    0.155402837908887176E-01    0.686783397369630566E+00   -0.191326391201857837E+01   -0.956611299732386539E-01   -0.211018988680396236E+01   -0.175247323702691610E+00   -0.662124260037879331E-01   -0.295668936816654682E+00   -0.805542296013179449E-01   -0.106288782700217666E+01   -0.756024746391101843E+02   -0.427195633965034727E+01    1
    0.529439589676193451E-01   -0.137941713349826820E+02    0.584444307342597669E+00    0.144453760772924400E+01    0.158994560522432091E-01    0.710123892458797923E+00   -0.176206204990929782E+01   -0.142638542108399824E+00   -0.147754347344468195E+01   -0.137951589187967127E+00    0.587430361714527741E-01   -0.283965660946265464E+00   -0.156283818634361610E+00   -0.106390138308556925E+01   -0.756019128450623299E+02   -0.429195633965034329E+01    1
    0.520422740617095952E-01   -0.137141104682317909E+02    0.549117549885423162E+00    0.143931941923151108E+01    0.159427739813745722E-01    0.685882232498302158E+00   -0.188758852663474741E+01   -0.874161002352474709E-01   -0.246944000148897835E+01   -0.201961349176179750E+00   -0.571658443527586976E-01   -0.226420691618290343E+00   -0.156114738960294014E+00   -0.107041112721384746E+01   -0.756005267048768701E+02   -0.431195633965034109E+01    1
    0.518167840462091037E-01   -0.138760058237302371E+02    0.553040837098824678E+00    0.144133545208398273E+01    0.155092646460629740E-01    0.692717728828823875E+00   -0.176282233719466519E+01   -0.228213790014756140E-01   -0.211467965700306859E+01   -0.177725569770455200E+00   -0.178182759195416651E+00   -0.309261946538865407E+00   -0.101889263169900199E+00   -0.106004572530939978E+01   -0.756005226087721383E+02   -0.433195633965034244E+01    1
    0.495614467671150541E-01   -0.134473463189522064E+02    0.500750309972809227E+00    0.144467253864007228E+01    0.157430563619004628E-01    0.682823143243426967E+00   -0.192437021289591370E+01   -0.109400851916477096E+00   -0.194446593720257432E+01   -0.132120419508465536E+00    0.609538388640327791E-01   -0.241654819695230394E+00   -0.493882648921405154E-02   -0.106631453962537015E+01   -0.756002218879649774E+02   -0.435195633965034201E+01    1
    0.519388057240239773E-01   -0.139075199507972638E+02    0.540760126484520320E+00    0.144086242892192828E+01    0.156591130259777674E-01    0.698192725514469092E+00   -0.183290643861763369E+01   -0.597251565883051630E-01   -0.240088423136422513E+01   -0.167113805794739417E+00   -0.426913249881683832E-01   -0.244067930318753623E+00    0.154350997925138539E-01   -0.107513698472953667E+01   -0.755994230688816486E+02   -0.437195633965034336E+01    1
    0.525724853060726138E-01   -0.135475444428320166E+02    0.565385555076922675E+00    0.144110561939895687E+01    0.156207669071260560E-01    0.699024061538851660E+00   -0.191582903511934388E+01   -0.129352234727984350E+00   -0.209307527343744004E+01   -0.143541192282999913E+00   -0.611442156930576686E-01   -0.248144690256737355E+00   -0.619576843130150851E-01   -0.107127439056684071E+01   -0.755963276225796790E+02   -0.439195633965034649E+01    1
    0.537878497532462904E-01   -0.136815298365429268E+02    0.563093198691014485E+00    0.144068394779248865E+01    0.155751835883300993E-01    0.699382492121045085E+00   -0.181688294836805930E+01   -0.109042113194037588E+00   -0.225717306274993756E+01   -0.179110512344891531E+00    0.146653514900750293E-01   -0.234070031091010849E+00   -0.301783897340155288E-01   -0.106324421470975738E+01   -0.755958075041045987E+02   -0.441195633965034784E+01    1
    0.553913231671779166E-01   -0.136684820924574950E+02    0.543263486245601390E+00    0.143813309151312052E+01    0.158436148188349779E-01    0.701157014759432373E+00   -0.192924467892695017E+01   -0.204010117679933684E+00   -0.155239802165741492E+01   -0.205521606524342759E+00    0.755313016591373232E-01   -0.284694329981497074E+00   -0.123869509191696481E+00   -0.106670113011520939E+01   -0.755943035669443049E+02   -0.443195633965034474E+01    1
    0.519202536828594977E-01   -0.137951937098740380E+02    0.525560099527896507E+00    0.144191862144497107E+01    0.157260062170179772E-01    0.665516115734006486E+00   -0.179192744766592127E+01   -0.478719840910418470E-01   -0.169682908010463063E+01   -0.161141568785046346E+00   -0.340175862507508669E-01   -0.218228228984112538E+00   -0.755834240561884529E-01   -0.106857532523335585E+01   -0.755916787780410289E+02   -0.445195633965034343E+01    1
    0.495020192899392197E-01   -0.137479710681465459E+02    0.490742130352090355E+00    0.144470972003673404E+01    0.156744258333755861E-01    0.671617466635373361E+00   -0.195690504753965611E+01   -0.782679863444519092E-01   -0.253935904946497581E+01   -0.178886582014797568E+00   -0.135636302298264261E+00   -0.262582736842381537E+00   -0.152375988188593103E+00   -0.105732901557531478E+01   -0.755873585587996359E+02   -0.447195633965034745E+01    1
    0.503965751935809905E-01   -0.135486086710060558E+02    0.522037661016845012E+00    0.144268152178548914E+01    0.157094012172319872E-01    0.693997015603945888E+00   -0.183412771991328527E+01   -0.757562740745712782E-01   -0.135216796253435145E+01   -0.165259497489172458E+00   -0.527808341307728010E-01   -0.293582832640275460E+00   -0.112770939165464074E+00   -0.107404950595256943E+01   -0.755873238005165575E+02   -0.449195633965034435E+01    1
    0.511786391244167319E-01   -0.137121339097108734E+02    0.582838721852774966E+00    0.144504468071178471E+01    0.159596955727698935E-01    0.688618461251152336E+00   -0.196991084384640591E+01   -0.785094215232666481E-01   -0.255971295416282718E+01   -0.146324519132554315E+00   -0.742961851947870067E-01   -0.255636334519394104E+00   -0.151189290788503017E+00   -0.106236531140288060E+01   -0.755867445284410167E+02   -0.451195633965034482E+01    1
    0.498630193979605341E-01   -0.136341588136438130E+02    0.511309967525069853E+00    0.144979373684013724E+01    0.157728059896411338E-01    0.714793261472223107E+00   -0.184511663732862252E+01   -0.140476674914303074E+00   -0.203550875566837774E+01   -0.143860547968130553E+00    0.243765854800533296E-01   -0.237264847919847949E+00    0.280946044171014320E-01   -0.106754621430458219E+01   -0.755850696016568264E+02   -0.453195633965034705E+01    1
    0.538460965656785764E-01   -0.136577671568042973E+02    0.494243550734021431E+00    0.145278983017788166E+01    0.154991615917266998E-01    0.701214933261499862E+00   -0.187223140625042328E+01   -0.114896271722223053E+00   -0.268584519901845331E+01   -0.170648329770602930E+00   -0.128927574741885820E-01   -0.251602225407328517E+00   -0.467226091172163530E-01   -0.106451570582264621E+01   -0.755846488367608202E+02   -0.455195633965034396E+01    1
    0.555448296018994994E-01   -0.134559474973765649E+02    0.516508018362235033E+00    0.144173401366623666E+01    0.158569877237925080E-01    0.689809634295198926E+00   -0.181020618873523942E+01   -0.587252977831642098E-01   -0.240658144034305010E+01   -0.193875216146642548E+00    0.905364547682639687E-02   -0.278593505186350898E+00   -0.231910403397725756E+00   -0.106573095895990977E+01   -0.755845017395376573E+02   -0.457195633965034354E+01    1
    0.528120290624799066E-01   -0.136023161312785401E+02    0.524106267836899842E+00    0.144133537629312425E+01    0.156757856549708079E-01    0.688585405216919910E+00   -0.181551362083534995E+01   -0.104822128411503221E+00   -0.208137379951384816E+01   -0.205159810600618164E+00    0.423015202981376522E-02   -0.264458315782156284E+00   -0.111563822033275084E+00   -0.105206647307867085E+01   -0.755836715815903943E+02   -0.459195633965034666E+01    1
    0.552377544186262864E-01   -0.134014384872249082E+02    0.541893293775293827E+00    0.144373040039784484E+01    0.156009544906863563E-01    0.684412768028866414E+00   -0.190384030247242020E+01   -0.807753896316769499E-01   -0.119387498463081898E+01   -0.158973002068434399E+00    0.404327778171721178E-01   -0.231933928837221859E+00   -0.328727790380153595E-01   -0.106330348190670176E+01   -0.755827471196523817E+02   -0.461195633965034801E+01    1
    0.586148207896067738E-01   -0.137331443739077415E+02    0.550134082132444746E+00    0.144101153241659419E+01    0.156769502222299274E-01    0.674195076402109073E+00   -0.187702994837664527E+01   -0.106412694407424929E-01   -0.160282771746015285E+01   -0.233115501750204734E+00   -0.235266091801371452E-01   -0.271054470476570775E+00   -0.158502010015584144E-01   -0.106986191987459933E+01   -0.755821847668569120E+02   -0.463195633965034759E+01    1
    0.530372264676961039E-01   -0.133226903598847368E+02    0.574465042271468107E+00    0.145087439979087640E+01    0.155184254153897284E-01    0.677343596858328567E+00   -0.188204923218730613E+01   -0.127592593850552799E+00   -0.122443188339013087E+01   -0.117727649859244887E+00   -0.315219698045008656E-01   -0.295775029233486753E+00    0.543064725271809323E-02   -0.106232620622258778E+01   -0.755815014958507305E+02   -0.465195633965034716E+01    1
    0.531847709502811378E-01   -0.136096316833120419E+02    0.563700089616212430E+00    0.144361952879316058E+01    0.154993712467861623E-01    0.693509044071950687E+00   -0.172100684178395591E+01   -0.811086794064348193E-01   -0.261288193264524393E+01   -0.177017594684239221E+00   -0.124772913406547004E-03   -0.269314673875805322E+00   -0.111228038946256491E+00   -0.106260975886943587E+01   -0.755795435565836442E+02   -0.467195633965034407E+01    1
    0.515054993145696097E-01   -0.138313372795455631E+02    0.552276236038672930E+00    0.144339041350750863E+01    0.157481473250950903E-01    0.700555965475793574E+00   -0.201435339125163493E+01   -0.881897380639955902E-01   -0.206064876280480247E+01   -0.189157386975148417E+00   -0.496637361891422227E-01   -0.260763977247340517E+00   -0.144707980916743084E+00   -0.106689569707182508E+01   -0.755784757317918263E+02   -0.469195633965034364E+01    1
    0.524216408698664690E-01   -0.135042322309938072E+02    0.540055231677537551E+00    0.144771137896587887E+01    0.158100967871360673E-01    0.710150317341529669E+00   -0.183432527125664024E+01   -0.613653231875397956E-01   -0.146657052523903131E+01   -0.159763878694925365E+00    0.105613012172812576E-01   -0.277508981908265173E+00   -0.632343030156355262E-01   -0.105819716296592325E+01   -0.755771338059812905E+02   -0.471195633965034677E+01    1
    0.568922963761175002E-01   -0.135368635845466478E+02    0.524799767436375131E+00    0.144640755154722833E+01    0.157448555868756647E-01    0.705904028107123604E+00   -0.178637688784509074E+01   -0.138270876818449462E+00   -0.252285095232010814E+01   -0.185752944510203327E+00    0.207817720168534878E-01   -0.274585183125920562E+00   -0.870990504640209717E-01   -0.107212292730759895E+01   -0.755760087631132649E+02   -0.473195633965034634E+01    1
    0.509446186290109237E-01   -0.138471014069581813E+02    0.497414694649151834E+00    0.144458088940622531E+01    0.158978219584860678E-01    0.696669037235899902E+00   -0.198443357684967370E+01   -0.152393540510395831E+00   -0.240514934671045388E+01   -0.156418301947748556E+00    0.595641354940071657E-01   -0.238409780955261913E+00   -0.105726173557154676E+00   -0.106348860332365835E+01   -0.755757914432204103E+02   -0.475195633965034325E+01    1
    0.556302535927035990E-01   -0.133700209923300051E+02    0.541269971084055612E+00    0.144648087833606542E+01    0.156788376939836632E-01    0.687016188612102785E+00   -0.192418331093980988E+01   -0.365544690254981930E-01   -0.171520407304398526E+01   -0.159441556604782375E+00    0.110946135531659953E-01   -0.228140939793392616E+00   -0.124515214691873516E+00   -0.106915946014650398E+01   -0.755744404972549972E+02   -0.477195633965034460E+01    1
    0.569231913247437923E-01   -0.139374665741969306E+02    0.484832346522672375E+00    0.144643886094919005E+01    0.158521925791130121E-01    0.710538632844497253E+00   -0.177516515920396012E+01   -0.137104863988619152E+00   -0.242884480928402935E+01   -0.203201561733434982E+00   -0.178752529069416341E-01   -0.274595383703000739E+00   -0.739838074226105979E-01   -0.106321073957083478E+01   -0.755725240747741509E+02   -0.479195633965034506E+01    1
    0.521646334721130103E-01   -0.138814728327282886E+02    0.547342020035558652E+00    0.144596249072604155E+01    0.164319448725012175E-01    0.694203819345631246E+00   -0.182185571042615546E+01   -0.160880797032468825E+00   -0.224604924860144983E+01   -0.174708360345341845E+00    0.461689658544799306E-01   -0.299996220714775885E+00   -0.161139783117631830E+00   -0.106478779017800029E+01   -0.755723450190650112E+02   -0.481195633965034641E+01    1
    0.540408297757716191E-01   -0.136474910325315975E+02    0.491901469383762113E+00    0.144477895528447831E+01    0.157786558793173749E-01    0.681389178825324349E+00   -0.181102020040019207E+01   -0.833715524664491725E-01   -0.270068331132767092E+01   -0.157904341207574017E+00   -0.695371937446564586E-01   -0.292137712313469911E+00   -0.156791503209763206E+00   -0.107234058529394782E+01   -0.755719326500208837E+02   -0.483195633965034776E+01    1
    0.569815858109823936E-01   -0.137243332078410418E+02    0.564089151837487868E+00    0.144309096275636795E+01    0.156306403423717884E-01    0.691369603866743954E+00   -0.190208903997103618E+01   -0.280368123003176123E-01   -0.160370200857022072E+01   -0.184151445460978835E+00    0.617855030988682455E-01   -0.255819867118511124E+00    0.128121893219570321E-01   -0.106171766459267602E+01   -0.755706499744699300E+02   -0.485195633965034734E+01    1
    0.485099263964221886E-01   -0.136177377848526344E+02    0.541362476577778362E+00    0.144544069224176175E+01    0.156919845603934287E-01    0.690199511612803018E+00   -0.198347961012217100E+01   -0.108295649919872727E+00   -0.244140103398440278E+01   -0.140008922498334798E+00    0.254200272551165438E-01   -0.249460111980112420E+00   -0.667835670986812596E-01   -0.106001484854207861E+01   -0.755683134789977373E+02   -0.487195633965034602E+01    1
    0.491955493528177176E-01   -0.137240886126776775E+02    0.535192339629207092E+00    0.144819534231360780E+01    0.153950386951357057E-01    0.701927298257430277E+00   -0.183857508346774146E+01   -0.101325782654021243E+00   -0.142046966798874585E+01   -0.177130699372682610E+00    0.360621272199767445E-02   -0.282623774965046815E+00   -0.947848787119396352E-01   -0.106824995832806202E+01   -0.755673838428210303E+02   -0.489195633965034382E+01    1
    0.521631566450901224E-01   -0.139608251371962133E+02    0.522065042555876824E+00    0.144475821692597095E+01    0.158586806016667928E-01    0.698811617923363548E+00   -0.190536503766941490E+01   -0.461546776680499052E-01   -0.216627315913288587E+01   -0.157405255254636112E+00   -0.704717743105855721E-01   -0.291716060310454273E+00   -0.595429154292480556E-01   -0.106229608334321868E+01   -0.755667478707848232E+02   -0.491195633965034428E+01    1
    0.544382166098478504E-01   -0.137224565991240759E+02    0.550888223652889586E+00    0.144482687797636200E+01    0.156816003836712792E-01    0.707772475387293376E+00   -0.174250488265712300E+01   -0.126308575964043990E+00   -0.168318677484125545E+01   -0.193971229064334810E+00    0.444941810431935744E-01   -0.307845240330940517E+00   -0.453475588364757529E-01   -0.106129796879646943E+01   -0.755659525933470064E+02   -0.493195633965034563E+01    1
    0.524790771441012230E-01   -0.136421689568627542E+02    0.553031568479609881E+00    0.144447099240189036E+01    0.157445833383740331E-01    0.700729620335037939E+00   -0.186092214207366657E+01   -0.975658400808847304E-01   -0.186988592608604498E+01   -0.145853396037638056E+00    0.912509367291256812E-01   -0.294032988921519245E+00   -0.829207916805290990E-01   -0.106897152326287115E+01   -0.755645300055829523E+02   -0.495195633965034610E+01    1
    0.508367500336562930E-01   -0.138430531003606010E+02    0.528916990738055759E+00    0.144758775046611676E+01    0.151407958391038388E-01    0.686570607500768149E+00   -0.185465422471985097E+01   -0.116737403392610670E+00   -0.180191311494818773E+01   -0.178605395950560103E+00    0.975222024024728074E-01   -0.290772220521996583E+00    0.283588135119310081E-01   -0.106428701135976955E+01   -0.755643726816163905E+02   -0.497195633965034567E+01    1
    0.540446493349338308E-01   -0.137784367262588745E+02    0.500930024588516210E+00    0.144346317578094174E+01    0.160962483232021114E-01    0.693739399033863280E+00   -0.184823090830559456E+01   -0.117954946903789853E+00   -0.189478490475062200E+01   -0.176261014990355541E+00   -0.256923961647145573E-01   -0.254268076731843595E+00   -0.183632788582257372E+00   -0.106025012042276212E+01   -0.755639769430534898E+02   -0.499195633965034435E+01    1
    0.506902096791600129E-01   -0.136098274120315512E+02    0.572204364371580732E+00    0.144682132304305111E+01    0.155708178270088510E-01    0.684399590726206042E+00   -0.187350623054102372E+01   -0.140576372432614449E+00   -0.217231749064690671E+01   -0.147855113608647226E+00   -0.593483245546653979E-01   -0.263725324795343274E+00   -0.911403159718081890E-01   -0.106376820007861017E+01   -0.755637014571941421E+02   -0.501195633965034304E+01    1
    0.524523651110989780E-01   -0.134401598515420044E+02    0.526860705990006561E+00    0.144659527523930831E+01    0.158798395176863380E-01    0.692809850577766562E+00   -0.189108999064779670E+01   -0.426496123081133022E-01   -0.447795322269441964E+00   -0.158426128705803887E+00   -0.541536175207941173E-01   -0.271759752565714496E+00   -0.534984341566297830E-01   -0.106783465882038220E+01   -0.755629047170133390E+02   -0.503195633965034617E+01    1
    0.495782093829802914E-01   -0.138543235810372689E+02    0.515763371767471335E+00    0.145303366135175893E+01    0.157099416010641445E-01    0.716895937470825473E+00   -0.185619090635983675E+01   -0.686090320343289845E-01   -0.261891648185618253E+01   -0.160742352786069104E+00    0.585496005892639712E-01   -0.295111779693860043E+00   -0.106884211454120095E+00   -0.106458259305782676E+01   -0.755607604215118016E+02   -0.505195633965034840E+01    1
    0.538458881622489449E-01   -0.136284954485420329E+02    0.529914550416842989E+00    0.144304975331798646E+01    0.160486049843555668E-01    0.700246445716088739E+00   -0.178720059106636797E+01   -0.122980812250056235E+00   -0.292483450911995480E+01   -0.182392466646885743E+00   -0.792163250542274669E-02   -0.238953865124185955E+00   -0.214957901896236370E-01   -0.106642928044599139E+01   -0.755576846984127286E+02   -0.507195633965034709E+01    1
    0.518218626647581754E-01   -0.135052706980147335E+02    0.532005739688675705E+00    0.145153567149636098E+01    0.156959120734143816E-01    0.695316817808795395E+00   -0.167483514193412542E+01   -0.975513293424689482E-01   -0.341657919258236742E+01   -0.167198827376488252E+00    0.183944014295530783E-01   -0.283498114626151099E+00   -0.121385365244339308E+00   -0.106728320187843662E+01   -0.755571814817516554E+02   -0.509195633965034755E+01    1
