    0.113356807654592523E+00   -0.245055853079006276E+02    0.694355642877292345E+00    0.119425106808415005E+01    0.790835625315708911E-02    0.192452017065896874E+01   -0.169212255669811706E+01   -0.677689504586198588E-01   -0.569984798300330286E+01   -0.255977512061566839E-01   -0.112577682982410485E+00   -0.292257926811911872E+00   -0.218622957634193565E+00   -0.106915747000508765E+01   -0.955630368812788733E+00
    0.115987273303450197E+00   -0.247006312394924095E+02    0.705276231331663395E+00    0.120235731928499656E+01    0.759923740698416773E-02    0.193291045885079260E+01   -0.169004954563133714E+01   -0.588758121560582423E-01   -0.676507344174988212E+01   -0.145827755795456086E-01   -0.720255494500159077E-01   -0.214423901045487364E+00   -0.223639246025302191E+00   -0.105850685297771485E+01   -0.719181176646662590E+00
    0.115987273303450197E+00   -0.247006312394924095E+02    0.705276231331663395E+00    0.120235731928499656E+01    0.759923740698416773E-02    0.193291045885079260E+01   -0.169004954563133714E+01   -0.588758121560582423E-01   -0.676507344174988212E+01   -0.145827755795456086E-01   -0.720255494500159077E-01   -0.214423901045487364E+00   -0.223639246025302191E+00   -0.105850685297771485E+01   -0.719181176646662590E+00
    0.139507122296501612E+00   -0.234390931640693410E+02    0.719435608415297745E+00    0.120262387263921999E+01    0.784344965168708164E-02    0.193177167973194108E+01   -0.150727146113027066E+01   -0.515497591735722821E-01   -0.619750398456575180E+01   -0.486322550232267531E-02    0.179879760607712103E-01   -0.232832215211810856E+00   -0.216939706434399582E+00   -0.107799913858923802E+01   -0.685136730301638797E+00
    0.139507122296501612E+00   -0.234390931640693410E+02    0.719435608415297745E+00    0.120262387263921999E+01    0.784344965168708164E-02    0.193177167973194108E+01   -0.150727146113027066E+01   -0.515497591735722821E-01   -0.619750398456575180E+01   -0.486322550232267531E-02    0.179879760607712103E-01   -0.232832215211810856E+00   -0.216939706434399582E+00   -0.107799913858923802E+01   -0.685136730301638797E+00
    0.111752512295288833E+00   -0.235786649380813991E+02    0.729921620655317072E+00    0.119772568955391789E+01    0.736812390647433643E-02    0.193684608696183758E+01   -0.162117500300827233E+01   -0.593162177176175462E-01   -0.585774496334627681E+01    0.334929294623959040E-01   -0.751893688880504590E-01   -0.222561189105130897E+00   -0.233054512772635003E+00   -0.107173596782660296E+01   -0.612224241436013061E+00
    0.111752512295288833E+00   -0.235786649380813991E+02    0.729921620655317072E+00    0.119772568955391789E+01    0.736812390647433643E-02    0.193684608696183758E+01   -0.162117500300827233E+01   -0.593162177176175462E-01   -0.585774496334627681E+01    0.334929294623959040E-01   -0.751893688880504590E-01   -0.222561189105130897E+00   -0.233054512772635003E+00   -0.107173596782660296E+01   -0.612224241436013061E+00
    0.117029430875001075E+00   -0.238797954812673296E+02    0.745861463974098249E+00    0.121536221589851312E+01    0.837003785496756580E-02    0.193534122057930014E+01   -0.162720177662739562E+01   -0.717697448832607943E-01   -0.572373028823640251E+01   -0.539371815674953292E-01   -0.871784866460780378E-01   -0.274977466168910722E+00   -0.202143828531073738E+00   -0.107107051065500980E+01   -0.539903450947665342E+00
    0.130082008686888406E+00   -0.233016441783301858E+02    0.680077770701139506E+00    0.121464807385338602E+01    0.786373724304794373E-02    0.193381834577184297E+01   -0.164633822789853079E+01   -0.595185186313842429E-01   -0.549328740389351733E+01   -0.482971459549789359E-01   -0.591773266498107492E-01   -0.293733963637823170E+00   -0.205564611230198896E+00   -0.103680710384097141E+01   -0.528544118679535879E+00
    0.130082008686888406E+00   -0.233016441783301858E+02    0.680077770701139506E+00    0.121464807385338602E+01    0.786373724304794373E-02    0.193381834577184297E+01   -0.164633822789853079E+01   -0.595185186313842429E-01   -0.549328740389351733E+01   -0.482971459549789359E-01   -0.591773266498107492E-01   -0.293733963637823170E+00   -0.205564611230198896E+00   -0.103680710384097141E+01   -0.528544118679535879E+00
