         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59968.601205 20.103715      NaN     -7.0    11 o    0   1.24 197.62446 -1.31419   250.29  9773.88  1.81 1.56 -40.2 -0.532    19.61 21.01 02a59968o0876o 0xc00800         2.0
59968.603013 19.287255      NaN     21.0    17 o    0   0.98 197.62446 -1.31419   268.77  9812.00  1.86 1.53 -52.6 -0.682    19.62 21.01 02a59968o0880o 0xc00800         2.0
59968.606176 20.207197      NaN      2.0    10 o    0   1.47 197.62446 -1.31419   210.45  9736.51  1.83 1.52 -54.4 -0.592    19.62 21.00 02a59968o0887o 0xc00800         2.0
59968.630372 19.436675      NaN     24.0    13 o    0   2.04 197.62446 -1.31419   186.51  9856.95  2.09 1.73 -56.8 -0.545    19.48 20.97 02a59968o0939o 0xc00800         2.0
59971.337522 20.009244      NaN    -11.0    12 o    0   1.61 197.62446 -1.31419  8288.59  9172.62  1.96 1.66 -21.9 -0.453    19.37 20.50 04a59971o0696o 0xc00800         2.0
59971.343240 19.271854      NaN     37.0    12 o    0   1.42 197.62446 -1.31419  8270.76  9135.07  1.93 1.71 -21.9 -0.437    19.37 20.51 04a59971o0708o 0xc00800         2.0
59971.346393 19.791368      NaN      7.0    13 o    0   0.88 197.62446 -1.31419  8331.06  9212.71  1.96 1.70 -20.0 -0.441    19.44 20.55 04a59971o0715o 0xc00800         2.0
59971.362395 20.282105      NaN      3.0     9 o    0   1.76 197.62446 -1.31419  8355.71  9093.89  1.95 1.67 -26.7 -0.458    19.41 20.53 04a59971o0750o 0xc00800         2.0
59971.377269 19.841877      NaN     -1.0    14 o    0   1.20 197.62446 -1.31419  8326.15  9150.86  1.99 1.68 -20.6 -0.443    19.12 19.96 04a59971o0781o 0xc00800         2.0
59977.013418 19.766969      NaN    -21.0    15 o    0   1.39 197.62446 -1.31419  1935.61  2873.24  2.46 2.23 -69.0 -0.391    19.00 19.95 03a59977o0541o 0xc00800         2.0
59977.015235 19.631075      NaN      5.0    16 o    0   1.32 197.62446 -1.31419  1916.77  2833.80  2.45 2.27 -68.5 -0.403    19.04 20.02 03a59977o0545o 0xc00800         2.0
59977.018838 19.212347      NaN     29.0    16 o    0   0.97 197.62446 -1.31419  1973.40  2913.10  2.42 2.25 -68.0 -0.394    19.10 20.14 03a59977o0553o 0xc00800         2.0
59977.024245 19.841877      NaN     -9.0    14 o    0   1.01 197.62446 -1.31419  1994.94  2796.91  2.40 2.29 -46.8 -0.402    19.18 20.29 03a59977o0565o 0xc00800         2.0
59979.309674 19.128787      NaN    -33.0    27 o    0   0.96 197.62446 -1.31419 10010.80  5190.07  2.61 2.18  -6.1 -0.412    18.74 19.32 04a59979o0326o 0xc00800         2.0
59979.311482 19.256669      NaN    -33.0    24 o    0   1.10 197.62446 -1.31419  9991.49  5151.58  2.55 2.11  -4.3 -0.431    18.77 19.35 04a59979o0330o 0xc00900         2.0
59979.314642 18.806434      NaN     24.0    29 o    0   0.91 197.62446 -1.31419 10051.40  5228.59  2.90 2.19  -7.3 -0.402    18.72 19.38 04a59979o0337o 0xc00800         2.0
59979.335196 18.944322      NaN      5.0    31 o    0   0.91 197.62446 -1.31419 10081.78  5111.30  2.48 2.19  -4.5 -0.437    18.45 19.34 04a59979o0381o 0xc00900         2.0
59983.290890 18.649074      NaN     -2.0    42 o    0   1.38 197.62446 -1.31419 10006.96  5194.00  2.34 2.06  -1.6 -0.441    18.04 17.86 04a59983o0614o 0xc00800         2.0
59983.292692 18.110074      NaN     74.0    45 o    0   1.50 197.62446 -1.31419  9987.51  5155.25  2.43 2.07  -4.5 -0.447    18.06 17.94 04a59983o0618o 0xc00800         2.0
59983.295845 17.940462      NaN     85.0    53 o    0   0.84 197.62446 -1.31419 10047.33  5232.42  2.41 2.06  -1.7 -0.455    18.06 17.98 04a59983o0625o 0xc00900         2.0
59983.303504 18.417189      NaN    -62.0    52 o    0   0.99 197.62446 -1.31419 10069.89  5114.81  2.51 2.15   0.0 -0.423    18.03 17.99 04a59983o0642o 0xc00800         2.0
59989.061371 19.652575      NaN     13.0    13 o    0   1.05 197.62446 -1.31419  1925.13  8864.84  2.36 2.09 -49.2 -0.406    19.37 20.35 03a59989o0652o 0xc00800         2.0
59989.063172 19.652575      NaN     10.0    14 o    0   1.01 197.62446 -1.31419  1906.68  8825.83  2.45 2.14 -45.7 -0.396    19.33 20.34 03a59989o0656o 0xc00800         2.0
59989.066327 19.696897      NaN    -15.0    16 o    0   0.82 197.62446 -1.31419  1963.65  8904.74  2.43 2.17 -45.6 -0.400    19.31 20.33 03a59989o0663o 0xc00800         2.0
59989.071733 19.922338      NaN      5.0    12 o    0   1.11 197.62446 -1.31419  1988.44  8786.94  2.42 2.08 -47.8 -0.393    19.33 20.33 03a59989o0675o 0xc00800         2.0
59990.295060 19.922338      NaN    -14.0    13 o    0   1.45 197.62446 -1.31419  6136.22  5398.18  2.08 1.89 -28.6 -0.451    19.23 20.25 04a59990o0600o 0xc00800         2.0
59990.297313 19.841877      NaN     -8.0    14 o    0   1.11 197.62446 -1.31419  6117.63  5359.66  2.08 1.88 -28.8 -0.456    19.27 20.30 04a59990o0605o 0xc00800         2.0
59990.300472 19.816329      NaN      9.0    12 o    0   1.78 197.62446 -1.31419  6177.41  5436.14  2.15 1.90 -25.0 -0.446    19.18 20.25 04a59990o0612o 0xc00800         2.0
59990.325194 19.419021      NaN     22.0    14 o    0   1.32 197.62446 -1.31419  6210.44  5318.57  2.20 1.97 -39.6 -0.468    19.25 20.41 04a59990o0665o 0xc00800         2.0
59997.033780 19.287255      NaN     30.0    14 o    0   0.81 197.62446 -1.31419  7735.58  2705.90  2.19 2.09 -44.2 -0.452    19.41 20.57 03a59997o0612o 0xc00800         2.0
59997.036035 19.674510      NaN     21.0    10 o    0   1.66 197.62446 -1.31419  7718.61  2666.15  2.03 1.88 -45.7 -0.465    19.50 20.55 03a59997o0617o 0xc00800         2.0
59997.041465 19.631075      NaN     23.0    10 o    0   1.52 197.62446 -1.31419  7775.41  2744.05  2.07 1.89 -49.1 -0.450    19.43 20.58 03a59997o0629o 0xc00800         2.0
59997.064790 20.103715      NaN     -7.0    11 o    0   1.12 197.62446 -1.31419  7805.20  2630.01  2.29 2.13 -51.4 -0.442    19.35 20.55 03a59997o0679o 0xc00800         2.0
60004.019679 20.009244      NaN      1.0    12 o    0   0.94 197.62446 -1.31419  8135.67  9187.61  2.50 2.15 -40.9 -0.409    19.45 20.69 03a60004o0597o 0xc00800         2.0
60004.021483 19.841877      NaN      0.0    14 o    0   0.87 197.62446 -1.31419  8117.16  9148.11  2.53 2.21 -44.9 -0.408    19.40 20.69 03a60004o0601o 0xc00800         2.0
60004.041002 19.766969      NaN      8.0    13 o    0   0.88 197.62446 -1.31419  8181.61  9227.83  2.52 2.12 -44.0 -0.413    19.46 20.66 03a60004o0643o 0xc00900         2.0
60004.054679 20.009244      NaN     -3.0    12 o    0   1.19 197.62446 -1.31419  8205.56  9112.52  2.45 2.07 -44.6 -0.412    19.50 20.68 03a60004o0673o 0xc00800         2.0
60005.005407 19.256669      NaN    -38.0    24 o    0   1.18 197.62446 -1.31419  8133.06  9186.27  2.44 2.05 -44.5 -0.419    18.70 19.99 03a60005o0572o 0xc00800         2.0
60005.019966 19.510313      NaN    -24.0    19 o    0   0.99 197.62446 -1.31419  8120.29  9148.26  2.61 2.26 -45.8 -0.399    19.01 20.38 03a60005o0603o 0xc00800         2.0
60005.024033 19.766969      NaN    -22.0    15 o    0   1.17 197.62446 -1.31419  8176.43  9227.30  2.56 2.27 -44.8 -0.421    19.20 20.53 03a60005o0612o 0xc00800         2.0
60005.030455 19.351140      NaN    -19.0    22 o    0   1.03 197.62446 -1.31419  8198.00  9110.43  2.53 2.16 -45.3 -0.414    18.80 20.15 03a60005o0626o 0xc00800         2.0
60006.204799 19.454622      NaN    -14.0    20 o    0   0.87 197.62446 -1.31419  3879.98  6953.32  2.10 1.87 -42.5 -0.415    18.88 19.65 04a60006o0471o 0xc00900         2.0
60006.206600 19.510313      NaN     -3.0    19 o    0   0.87 197.62446 -1.31419  3860.24  6914.30  2.02 1.79 -65.0 -0.425    18.98 19.75 04a60006o0475o 0xc00800         2.0
60006.213493 19.454622      NaN     -9.0    20 o    0   0.96 197.62446 -1.31419  3918.23  6994.06  2.31 1.91 -72.5 -0.416    18.93 19.82 04a60006o0488o 0xc00800         2.0
60006.235551 19.002397      NaN     45.0    16 o    0   1.16 197.62446 -1.31419  3941.27  6874.75  2.09 1.83 -62.3 -0.425    19.05 19.93 04a60006o0536o 0xc00800         2.0
60009.194843 19.089302      NaN    -18.0    28 o    0   1.46 197.62446 -1.31419  4048.19   658.68  1.97 1.95  14.4 -0.428    18.37 18.44 04a60009o0441o 0xc00800         2.0
60009.196653 18.214605      NaN     73.0    39 o    0   0.95 197.62446 -1.31419  4028.45   619.84  2.24 2.12 -21.0 -0.392    18.26 18.44 04a60009o0445o 0xc00800         2.0
60009.200287 19.014394      NaN    -33.0    30 o    0   1.46 197.62446 -1.31419  4086.96   697.32  1.93 1.90   3.2 -0.434    18.39 18.54 04a60009o0453o 0xc00800         2.0
60009.205743 18.711133      NaN     28.0    31 o    0   1.26 197.62446 -1.31419  4106.52   580.10  2.04 2.01  -3.4 -0.415    18.33 18.58 04a60009o0465o 0xc00800         2.0
60017.033028 19.334813      NaN     24.0    15 o    0   1.05 197.62446 -1.31419  4469.19  5189.96  2.24 1.98 -55.3 -0.402    19.25 20.16 03a60017o0654o 0xc00800         2.0
60017.036202 19.351140      NaN     29.0    13 o    0   0.82 197.62446 -1.31419  4486.79  5229.16  2.23 1.93 -50.3 -0.401    19.21 20.15 03a60017o0661o 0xc00800         2.0
60017.046997 19.510313      NaN     17.0    14 o    0   1.26 197.62446 -1.31419  4431.18  5152.18  2.25 1.96 -50.3 -0.406    19.22 20.15 03a60017o0684o 0xc00900         2.0
60017.075297 19.609992      NaN      3.0    17 o    0   0.94 197.62446 -1.31419  4413.80  5270.10  2.43 2.21 -54.3 -0.391    19.05 19.98 03a60017o0745o 0xc00800         2.0
60018.281059 20.103715      NaN      0.0    11 o    0   1.57 197.62446 -1.31419  2460.58  3381.51  2.01 1.83  53.4 -0.422    19.16 20.26 04a60018o0648o 0xc00800         2.0
60018.286504 19.334813      NaN     27.0    14 o    0   1.13 197.62446 -1.31419  2483.65  3414.29  1.92 1.78  62.5 -0.441    19.21 20.23 04a60018o0660o 0xc00800         2.0
60018.289656 19.922338      NaN     -9.0    13 o    0   1.11 197.62446 -1.31419  2427.36  3333.79  1.94 1.79  60.5 -0.437    19.18 20.24 04a60018o0667o 0xc00800         2.0
60018.324781 19.922338      NaN      0.0    13 o    0   1.14 197.62446 -1.31419  2425.24  3419.33  1.90 1.79  68.6 -0.445    19.13 20.10 04a60018o0744o 0xc00800         2.0
60020.503472 19.051202      NaN    -40.0    29 o    0   1.15 197.62446 -1.31419  2232.85  8439.46  2.28 1.97  28.7 -0.414    18.37 19.66 02a60020o0613o 0xc00800         2.0
60020.506726 19.401649      NaN    -20.0    21 o    0   1.01 197.62446 -1.31419  2213.84  8400.58  2.31 1.98  32.5 -0.411    18.81 20.12 02a60020o0620o 0xc00800         2.0
60020.513052 18.356290      NaN     32.0    45 o    0   1.61 197.62446 -1.31419  2271.24  8477.72  2.37 2.00  34.9 -0.407    17.95 19.22 02a60020o0633o 0xc00800         2.0
60020.546020 19.841877      NaN    -20.0    14 o    0   0.58 197.62446 -1.31419  2290.20  8357.76  2.26 1.97  33.8 -0.420    19.33 20.57 02a60020o0704o 0xc00800         2.0
60022.222492 19.816329      NaN      9.0    12 o    0   1.11 197.62446 -1.31419  8176.12  7231.72  2.15 1.93 -16.7 -0.421    19.46 20.93 04a60022o0516o 0xc00800         2.0
60022.225645 19.674510      NaN     12.0    13 o    0   0.78 197.62446 -1.31419  8159.69  7192.66  2.22 2.00 -14.3 -0.424    19.40 20.92 04a60022o0523o 0xc00800         2.0
60022.228802 20.321591      NaN      0.0     9 o    0   1.40 197.62446 -1.31419  8218.87  7270.72  2.18 1.94 -13.0 -0.417    19.47 20.94 04a60022o0530o 0xc00800         2.0
60022.242296 20.039830      NaN      4.0    11 o    0   1.31 197.62446 -1.31419  8247.89  7153.33  2.17 1.93 -36.6 -0.419    19.50 20.95 04a60022o0557o 0xc00800         2.0
60024.527097 20.103715      NaN      5.0    10 o    0   1.33 197.62446 -1.31419  2233.76  8437.05  2.17 1.98  35.0 -0.424    19.46 20.79 02a60024o0590o 0xc00800         2.0
60024.555763 19.419021      NaN     25.0    13 o    0   1.15 197.62446 -1.31419  2220.94  8392.86  2.58 2.47  40.7 -0.412    19.25 20.76 02a60024o0644o 0xc00800         2.0
60024.561010 19.766969      NaN      8.0    13 o    0   1.03 197.62446 -1.31419  2280.31  8470.39  2.54 2.41  45.4 -0.436    19.23 20.70 02a60024o0655o 0xc00800         2.0
60024.595175 19.696897      NaN     14.0    12 o    0   1.07 197.62446 -1.31419  2321.87  8354.65  2.40 2.07  36.4 -0.404    19.37 20.67 02a60024o0665o 0xc00800         2.0
60026.154083 19.841877      NaN    -24.0    14 o    0   0.99 197.62446 -1.31419  3834.05  2895.99  2.00 1.88  66.1 -0.449    19.19 20.41 04a60026o0373o 0xc00800         2.0
60026.181129 19.841877      NaN     -9.0    14 o    0   0.88 197.62446 -1.31419  3817.85  2856.27  2.05 1.91  64.4 -0.448    19.26 20.49 04a60026o0430o 0xc00800         2.0
60026.197383 20.009244      NaN     -1.0    12 o    0   1.22 197.62446 -1.31419  3883.58  2932.03  2.08 1.99  71.9 -0.458    19.27 20.57 04a60026o0465o 0xc00800         2.0
60026.219950 20.207197      NaN     -1.0    10 o    0   2.21 197.62446 -1.31419  3913.45  2813.81  2.19 2.08  78.6 -0.428    19.24 20.65 04a60026o0512o 0xc00800         2.0
60028.490964 19.696897      NaN     -2.0    16 o    0   2.17 197.62446 -1.31419    44.87  8305.80  2.02 1.90 -32.9 -0.442    19.38 20.69 02a60028o0574o 0xc00800         2.0
60028.499942 19.569016      NaN     17.0    13 o    0   1.62 197.62446 -1.31419    84.93  8346.34  1.99 1.87 -20.5 -0.448    19.32 20.60 02a60028o0593o 0xc00800         2.0
60028.501300 19.696897      NaN      8.0    14 o    0   1.07 197.62446 -1.31419 10205.58  8318.58  2.27 2.21  21.0 -0.450    19.29 20.63 02a60028o0596o 0xc00900         2.0
60028.504469 19.841877      NaN    -11.0    14 o    0   1.14 197.62446 -1.31419 10186.08  8280.82  2.25 2.18  28.2 -0.458    19.30 20.64 02a60028o0603o 0xc00800         2.0
60028.509974 19.841877      NaN     -4.0    14 o    0   1.36 197.62446 -1.31419 10246.68  8361.84  2.30 2.20  31.8 -0.444    19.21 20.52 02a60028o0615o 0xc00800         2.0
60028.535308 19.334813      NaN     30.0    13 o    0   1.58 197.62446 -1.31419   107.87  8224.02  2.09 1.99 -34.1 -0.439    19.06 20.31 02a60028o0666o 0xc00800         2.0
60028.542002 20.009244      NaN      0.0    12 o    0   1.82 197.62446 -1.31419 10266.01  8241.69  2.26 2.16 -28.2 -0.432    19.19 20.38 02a60028o0679o 0xc00800         2.0
60030.190924 19.674510      NaN     24.0     9 o    0   2.32 197.62446 -1.31419  3846.62  2895.76  1.91 1.88  37.1 -0.452    19.41 20.83 04a60030o0465o 0xc00800         2.0
60030.192752 20.103715      NaN    -23.0    11 o    0   1.12 197.62446 -1.31419  3827.98  2856.44  1.92 1.90  64.6 -0.426    19.41 20.85 04a60030o0469o 0xc00900         2.0
60030.195959 20.321591      NaN     -5.0     9 o    0   1.29 197.62446 -1.31419  3888.65  2933.03  1.94 1.90  62.6 -0.447    19.39 20.85 04a60030o0476o 0xc00800         2.0
60030.220778 19.841877      NaN     11.0    11 o    0   1.05 197.62446 -1.31419  3928.59  2812.05  1.91 1.89 -87.0 -0.423    19.44 20.86 04a60030o0528o 0xc00800         2.0
60034.107152 19.454622      NaN    -22.0    20 o    0   1.08 197.62446 -1.31419  5766.05  2790.60  2.07 2.02  -6.1 -0.441    18.86 19.71 04a60034o0295o 0xc00800         2.0
60034.142188 18.857417      NaN     46.0    20 o    0   0.89 197.62446 -1.31419  5746.42  2754.94  2.11 2.03 -33.9 -0.478    19.00 19.92 04a60034o0370o 0xc00800         2.0
60034.144922 19.791368      NaN      4.0    14 o    0   1.85 197.62446 -1.31419  5803.92  2832.44  2.04 2.00  -6.9 -0.459    19.04 19.94 04a60034o0376o 0xc00800         2.0
60034.160684 19.510313      NaN     11.0    16 o    0   0.99 197.62446 -1.31419  5825.18  2715.70  2.02 1.94 -16.6 -0.459    19.04 20.02 04a60034o0410o 0xc00800         2.0
60034.903009 19.841877      NaN     -2.0    14 o    0   1.16 197.62446 -1.31419  3793.65  6863.59  2.30 2.15 -55.9 -0.397    19.21 20.14 03a60035o0403o 0xc00900         2.0
60034.927498 19.766969      NaN     -6.0    15 o    0   0.93 197.62446 -1.31419  3782.69  6823.06  2.30 2.10 -48.0 -0.388    19.22 20.23 03a60035o0455o 0xc00900         2.0
60034.930674 19.609992      NaN      9.0    15 o    0   1.06 197.62446 -1.31419  3838.82  6901.20  2.42 2.24 -40.7 -0.382    19.18 20.23 03a60035o0462o 0xc00800         2.0
60034.935226 19.549093      NaN     21.0    12 o    0   1.48 197.62446 -1.31419  3860.28  6785.35  2.40 2.15 -41.2 -0.375    19.22 20.24 03a60035o0472o 0xc00800         2.0
60036.235839 19.454622      NaN      1.0    20 o    0   1.02 197.62446 -1.31419  4841.58  7814.86  2.07 1.83 -66.1 -0.422    18.80 19.59 04a60036o0434o 0xc00800         2.0
60036.238614 18.990530      NaN     34.0    20 o    0   1.44 197.62446 -1.31419  4862.35  7850.55  2.15 1.89 -66.1 -0.418    18.81 19.58 04a60036o0439o 0xc00800         2.0
60036.245944 19.510313      NaN    -31.0    19 o    0   0.76 197.62446 -1.31419  4809.02  7767.13  2.12 1.82 -68.7 -0.419    18.82 19.59 04a60036o0455o 0xc00800         2.0
60036.281333 19.212347      NaN     23.0    18 o    0   1.19 197.62446 -1.31419  4806.16  7856.98  2.24 1.82 -69.8 -0.408    18.84 19.67 04a60036o0530o 0xc00800         2.0
60043.977901 19.155932      NaN     30.0    17 o    0   1.44 197.62446 -1.31419  4381.51  1326.95  2.28 2.10 -38.7 -0.404    18.86 19.54 03a60044o0561o 0xc00800         2.0
60043.981193 19.212347      NaN     -5.0    25 o    0   1.00 197.62446 -1.31419  4399.13  1366.88  3.42 2.86 -64.7 -0.345    18.49 19.54 03a60044o0568o 0xc00900         2.0
60043.987382 19.569016      NaN     -7.0    18 o    0   1.32 197.62446 -1.31419  4343.12  1287.81  2.26 2.07 -37.4 -0.406    18.89 19.52 03a60044o0581o 0xc00800         2.0
60043.997855 19.169763      NaN    -28.0    26 o    0   1.15 197.62446 -1.31419  4321.21  1404.82  3.44 2.83 -63.6 -0.344    18.44 19.47 03a60044o0603o 0xc00800         2.0
60045.226186 19.841877      NaN      1.0    14 o    0   1.38 197.62446 -1.31419  4320.00  1325.51  1.91 1.81   8.7 -0.431    19.12 19.99 04a60045o0558o 0xc00800         2.0
60045.229386 20.009244      NaN    -26.0    12 o    0   1.27 197.62446 -1.31419  4340.64  1361.35  2.03 1.89  12.7 -0.411    19.07 19.99 04a60045o0565o 0xc00800         2.0
60045.234860 19.589310      NaN     10.0    15 o    0   1.34 197.62446 -1.31419  4284.54  1279.08  1.97 1.84  16.2 -0.418    19.10 19.98 04a60045o0577o 0xc00800         2.0
60045.263333 19.696897      NaN      5.0    15 o    0   1.35 197.62446 -1.31419  4278.33  1375.78  2.04 1.95  16.4 -0.403    19.05 19.94 04a60045o0637o 0xc00900         2.0
60048.214711 20.009244      NaN    -17.0    12 o    0   0.87 197.62446 -1.31419  4416.29  3268.31  1.92 1.90  -6.1 -0.460    19.33 20.68 04a60048o0505o 0xc00800         2.0
60048.217889 19.766969      NaN     11.0    12 o    0   1.21 197.62446 -1.31419  4437.27  3304.34  2.05 2.00   6.6 -0.455    19.30 20.66 04a60048o0512o 0xc00800         2.0
60048.224784 20.103715      NaN     -9.0    11 o    0   1.24 197.62446 -1.31419  4382.39  3221.50  1.95 1.89 -11.4 -0.457    19.31 20.62 04a60048o0527o 0xc00900         2.0
60048.234779 19.922338      NaN     -2.0    13 o    0   0.97 197.62446 -1.31419  4367.95  3329.80  2.06 1.98  -2.0 -0.443    19.27 20.54 04a60048o0549o 0xc00800         2.0
60049.925556 19.922338      NaN      8.0    11 o    0   0.96 197.62446 -1.31419  8630.76  7706.87  2.51 2.08 -49.9 -0.409    19.57 21.03 03a60050o0467o 0xc00900         2.0
60049.928822 20.103715      NaN      0.0    11 o    0   0.88 197.62446 -1.31419  8649.16  7746.49  2.46 2.07 -49.4 -0.405    19.56 20.99 03a60050o0474o 0xc00800         2.0
60049.934635 20.207197      NaN     -6.0    10 o    0   0.94 197.62446 -1.31419  8592.54  7668.52  2.51 2.07 -50.2 -0.401    19.55 20.99 03a60050o0486o 0xc00800         2.0
60049.970200 20.321591      NaN      2.0     9 o    0   1.68 197.62446 -1.31419  8573.97  7789.16  2.27 1.95 -45.6 -0.425    19.56 20.79 03a60050o0561o 0xc00800         2.0
60052.930020 18.526952      NaN    -46.0    47 o    0   0.98 197.62446 -1.31419  8644.56  1708.08  2.29 2.09 -46.5 -0.418    17.34 18.75 03a60053o0473o 0xc00900         2.0
60052.933412 17.976960      NaN    -62.0    78 o    0   1.14 197.62446 -1.31419  8664.07  1748.52  2.22 2.00 -43.5 -0.435    18.96 20.34 03a60053o0480o 0xc00800         2.0
60052.939228 18.720295      NaN     24.0    32 o    0   1.39 197.62446 -1.31419  8607.16  1669.39  2.25 2.02 -42.8 -0.429    18.56 19.91 03a60053o0492o 0xc00800         2.0
60052.974540 19.979496      NaN      9.0    10 o    0   1.13 197.62446 -1.31419  8589.01  1789.37  2.32 2.14 -47.6 -0.423    19.52 21.04 03a60053o0564o 0xc00800         2.0
60063.120578 19.454622      NaN     -5.0    20 o    0   1.19 197.62446 -1.31419 10330.76   812.92  3.00 2.29 -25.5 -0.304    19.05 20.11 04a60063o0369o 0xc00800         2.0
60063.122390 19.510313      NaN     -9.0    19 o    0   1.03 197.62446 -1.31419 10309.98   774.17  3.19 2.29 -27.5 -0.298    19.04 20.12 04a60063o0373o 0xc00800         2.0
60063.126018 19.491430      NaN     12.0    16 o    0   1.44 197.62446 -1.31419 10370.30   851.57  2.98 2.22 -28.6 -0.313    19.10 20.12 04a60063o0381o 0xc00800         2.0
60063.131082 19.631075      NaN    -10.0    17 o    0   1.27 197.62446 -1.31419 10393.69   732.61  3.02 2.30 -21.8 -0.313    19.02 20.13 04a60063o0392o 0xc00800         2.0
60063.179699 19.089302      NaN     11.0    25 o    0   1.13 197.62446 -1.31419 10489.22  9761.73  2.72 2.41   9.4 -0.480    19.04 20.05 04a60063o0497o 0xc00800         2.0
60063.183349 19.026525      NaN     13.0    26 o    0   1.06 197.62446 -1.31419 10511.33  9798.82  2.54 2.26   3.5 -0.510    19.08 20.06 04a60063o0505o 0xc00800         2.0
60063.207110 18.738855      NaN     52.0    22 o    0   1.53 197.62446 -1.31419 10459.73  9704.95  2.76 2.23  10.6 -0.496    19.09 20.12 04a60063o0555o 0xc00800         2.0
60063.213714 19.454622      NaN    -12.0    20 o    0   1.23 197.62446 -1.31419 10441.74  9819.25  2.61 2.07   3.4 -0.533    19.12 20.17 04a60063o0569o 0xc00800         2.0
60064.821159 19.419021      NaN      4.0    20 o    0   1.03 197.62446 -1.31419  3793.22  6861.57  2.26 2.02 -52.5 -0.393    18.96 19.57 03a60065o0269o 0xc00800         2.0
60064.828120 19.454622      NaN     -7.0    20 o    0   0.86 197.62446 -1.31419  3773.65  6822.35  2.25 2.05 -54.6 -0.386    18.88 19.39 03a60065o0284o 0xc00800         2.0
60064.830895 19.318728      NaN      4.0    22 o    0   0.80 197.62446 -1.31419  3829.90  6900.19  2.31 2.13 -52.8 -0.378    18.87 19.40 03a60065o0290o 0xc00800         2.0
60064.853608 19.256669      NaN     17.0    19 o    0   1.32 197.62446 -1.31419  3857.65  6783.06  2.28 2.04 -52.2 -0.397    18.91 19.41 03a60065o0338o 0xc00800         2.0
60070.919968 19.302877      NaN    -37.0    23 o    0   1.10 197.62446 -1.31419  6698.66  7764.29  2.43 2.09 -43.8 -0.416    18.56 18.88 03a60071o0502o 0xc00800         2.0
60070.922738 18.776955      NaN     27.0    29 o    0   0.74 197.62446 -1.31419  6717.40  7803.74  2.45 2.06 -43.4 -0.412    18.56 18.88 03a60071o0508o 0xc00800         2.0
60070.930088 19.089302      NaN      2.0    28 o    0   0.98 197.62446 -1.31419  6661.20  7724.47  2.46 2.11 -44.4 -0.411    18.53 18.84 03a60071o0524o 0xc00800         2.0
60070.939841 19.089302      NaN    -17.0    28 o    0   0.91 197.62446 -1.31419  6639.68  7839.81  2.52 2.17 -44.3 -0.410    18.47 18.76 03a60071o0545o 0xc00800         2.0
60072.158582 19.351140      NaN    -17.0    22 o    0   1.01 197.62446 -1.31419  4858.51  7800.99  2.23 1.91 -66.8 -0.413    18.71 19.33 04a60072o0449o 0xc00800         2.0
60072.161785 19.076453      NaN     24.0    21 o    0   0.79 197.62446 -1.31419  4879.09  7837.20  2.30 1.92 -70.0 -0.398    18.66 19.31 04a60072o0456o 0xc00800         2.0
60072.167833 19.002397      NaN     27.0    22 o    0   1.06 197.62446 -1.31419  4823.74  7755.20  2.32 1.92 -72.3 -0.403    18.68 19.33 04a60072o0469o 0xc00800         2.0
60072.179900 19.302877      NaN     17.0    18 o    0   1.68 197.62446 -1.31419  4809.77  7863.08  2.32 1.92 -70.0 -0.404    18.71 19.37 04a60072o0495o 0xc00800         2.0
60073.888933 19.256669      NaN     11.0    21 o    0   0.72 197.62446 -1.31419  8372.99  9942.64  2.71 2.16 -41.6 -0.411    19.08 19.96 03a60074o0433o 0xc00800         2.0
60073.892657 19.454622      NaN    -26.0    20 o    0   0.98 197.62446 -1.31419  8390.59  9981.90  2.81 2.27 -35.7 -0.400    19.00 19.92 03a60074o0441o 0xc00800         2.0
60073.898620 19.696897      NaN    -42.0    16 o    0   1.24 197.62446 -1.31419  8334.98  9904.04  2.66 2.14 -41.1 -0.404    19.07 19.98 03a60074o0454o 0xc00800         2.0
60073.908733 19.510313      NaN     -4.0    19 o    0   1.07 197.62446 -1.31419  8313.26 10021.53  2.80 2.21 -39.4 -0.410    19.08 19.97 03a60074o0476o 0xc00800         2.0
60075.121167 19.115465      NaN     24.0    20 o    0   1.22 197.62446 -1.31419  8506.69  9868.02  2.50 2.30 -18.1 -0.405    18.94 20.03 04a60075o0385o 0xc00900         2.0
60075.126629 19.384550      NaN      3.0    21 o    0   1.39 197.62446 -1.31419  8530.69  9901.20  2.51 2.41 -38.8 -0.384    18.98 20.03 04a60075o0397o 0xc00800         2.0
60075.129859 19.401649      NaN     -9.0    21 o    0   1.40 197.62446 -1.31419  8473.61  9820.66  2.42 2.26 -33.8 -0.417    18.93 19.95 04a60075o0404o 0xc00800         2.0
60075.140974 18.910912      NaN     32.0    23 o    0   0.91 197.62446 -1.31419  8461.18  9928.64  2.56 2.39 -34.3 -0.392    18.91 20.00 04a60075o0428o 0xc00800         2.0
60078.245868 19.318728      NaN     16.0    18 o    0   1.58 197.62446 -1.31419   430.02  1461.62  2.22 1.91  45.5 -0.447    19.05 20.20 04a60078o0102o 0xc00800         2.0
60078.249489 19.401649      NaN     -1.0    21 o    0   0.70 197.62446 -1.31419   448.93  1501.37  2.34 1.93  42.4 -0.470    18.98 20.11 04a60078o0110o 0xc00800         2.0
