         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59226.607581 20.137125 0.237505   39.0     7 c    0   1.75 197.62446 -1.31419   365.54 1484.75 2.60 2.29 -60.1 -0.404    19.73 21.55 02a59226o0893c 0xc00800         7.0
59226.611642 19.436675      NaN   35.0    11 c    0   0.82 197.62446 -1.31419   383.17 1526.34 2.69 2.33 -60.9 -0.399    19.73 21.56 02a59226o0901c 0xc00800         7.0
59226.613928 20.207197 0.361912   37.0    10 c    0   1.48 197.62446 -1.31419 10476.20 1571.10 2.67 2.17 -56.7 -0.407    19.76 21.61 02a59226o0906c 0xc00800         7.0
59226.617157 19.674510      NaN   29.0     9 c    0   1.19 197.62446 -1.31419   324.68 1446.13 2.73 2.43 -59.5 -0.404    19.69 21.56 02a59226o0913c 0xc00800         7.0
59226.630471 19.589310 0.184370   60.0     9 c    0   1.13 197.62446 -1.31419   308.69 1563.11 2.62 2.29 -60.3 -0.406    19.75 21.57 02a59226o0942c 0xc00800         7.0
59228.582065 19.743105      NaN   29.0     8 c    0   1.55 197.62446 -1.31419  7698.68 2659.20 2.91 2.73 -45.8 -0.351    19.62 21.73 01a59228o0553c 0xc00800         7.0
59228.583909 20.009244 0.271434   43.0     9 c    0   1.26 197.62446 -1.31419  7679.65 2620.83 2.89 2.75 -57.5 -0.354    19.63 21.73 01a59228o0557c 0xc00800         7.0
59228.589296 19.674510 0.177263   56.0     8 c    0   1.60 197.62446 -1.31419  7740.64 2698.17 2.84 2.71 -65.7 -0.362    19.65 21.70 01a59228o0568c 0xc00800         7.0
59228.600403 20.071303 0.287401   41.0     9 c    0   1.04 197.62446 -1.31419  7763.23 2582.78 2.72 2.55 -42.4 -0.368    19.65 21.68 01a59228o0592c 0xc00800         7.0
59230.565494 19.419021      NaN   33.0    12 c    0   1.43 197.62446 -1.31419 10496.74 1452.37 2.81 2.40 -53.8 -0.400    19.68 21.57 02a59230o0794c 0xc00800         7.0
59230.567784 19.922338 0.250555   46.0     9 c    0   0.90 197.62446 -1.31419   365.81 1488.38 2.54 2.35 -67.1 -0.403    19.66 21.55 02a59230o0799c 0xc00800         7.0
59230.570070 19.674510 0.199421   56.0     9 c    0   1.20 197.62446 -1.31419   385.33 1527.53 2.61 2.41 -64.0 -0.400    19.72 21.58 02a59230o0804c 0xc00800         7.0
59230.570528 19.318728      NaN   39.0    12 c    0   0.84 197.62446 -1.31419 10475.43 1570.67 2.69 2.30 -52.6 -0.401    19.70 21.63 02a59230o0805c 0xc00800         7.0
59230.572819 19.609992 0.208795   59.0    10 c    0   0.88 197.62446 -1.31419   326.48 1449.51 2.58 2.35 -64.6 -0.406    19.68 21.60 02a59230o0810c 0xc00800         7.0
59230.582000 20.282105 0.348987   35.0     9 c    0   0.91 197.62446 -1.31419   306.84 1567.40 2.59 2.45 -68.7 -0.395    19.63 21.59 02a59230o0830c 0xc00900         7.0
59232.567828 19.922338 0.278394   46.0    10 c    0   1.01 197.62446 -1.31419  8255.17 9152.63 3.04 2.45 -81.5 -0.356    19.58 21.52 01a59232o0670c 0xc00800         7.0
59232.571652 19.979496      NaN   17.0     9 c    0   1.16 197.62446 -1.31419  8234.25 9113.38 3.05 2.33 -80.8 -0.361    19.59 21.52 01a59232o0677c 0xc00800         7.0
59232.597477 19.841877      NaN   25.0     8 c    0   1.57 197.62446 -1.31419  8299.20 9191.64 2.77 2.12 -82.3 -0.371    19.72 21.58 01a59232o0691c 0xc00900         7.0
59232.603009 19.841877 0.206807   49.0     8 c    0   1.40 197.62446 -1.31419  8317.16 9074.79 2.77 2.40 -78.0 -0.346    19.68 21.59 01a59232o0702c 0xc00800         7.0
59256.491716 19.510313      NaN   31.0    11 c    0   0.87 197.62446 -1.31419 10294.90  788.44 2.96 2.70 -61.8 -0.316    19.69 21.84 01a59256o0617c 0xc00800         7.0
59256.505642 19.719755 0.207907   54.0     9 c    0   1.35 197.62446 -1.31419 10276.26  747.86 2.93 2.69 -52.7 -0.307    19.77 21.84 01a59256o0647c 0xc00800         7.0
59256.530384 19.510313      NaN   34.0    10 c    0   1.10 197.62446 -1.31419 10334.27  820.72 3.15 2.84 -63.4 -0.305    19.69 21.84 01a59256o0699c 0xc00800         7.0
59256.533295 20.171596 0.315214   38.0     9 c    0   1.44 197.62446 -1.31419 10355.80  704.28 3.21 2.86 -57.0 -0.304    19.69 21.93 01a59256o0705c 0xc00800         7.0
59256.539387 19.589310      NaN   27.0    11 c    0   0.96 197.62446 -1.31419   120.32  796.19 2.72 2.48  47.7 -0.426    19.71 21.94 01a59256o0718c 0xc00800         7.0
59256.541226 19.367717      NaN   36.0    12 c    0   0.82 197.62446 -1.31419    99.90  756.82 2.79 2.56  47.9 -0.412    19.72 21.94 01a59256o0722c 0xc00800         7.0
59256.543987 19.894850      NaN   20.0     9 c    0   1.18 197.62446 -1.31419   159.71  835.98 2.74 2.51  44.2 -0.412    19.72 21.95 01a59256o0728c 0xc00800         7.0
59256.551830 20.137125 0.305363   39.0     9 c    0   1.27 197.62446 -1.31419   178.48  719.17 2.80 2.58  43.2 -0.416    19.72 21.97 01a59256o0745c 0xc00800         7.0
59258.514181 20.103715 0.329011   40.0    10 c    0   1.33 197.62446 -1.31419  2534.06 5279.46 2.83 2.72  35.2 -0.392    19.56 21.58 02a59258o0643c 0xc00900         7.0
59258.516478 19.743105 0.212427   53.0     9 c    0   1.11 197.62446 -1.31419  2553.46 5319.53 2.74 2.56  39.5 -0.387    19.65 21.59 02a59258o0648c 0xc00900         7.0
59258.519713 19.549093 0.157925   62.0     8 c    0   1.71 197.62446 -1.31419  2495.34 5242.15 2.71 2.60  36.7 -0.387    19.59 21.59 02a59258o0655c 0xc00800         7.0
59258.525210 19.419021      NaN   36.0    11 c    0   1.03 197.62446 -1.31419  2475.35 5357.39 2.88 2.72  40.1 -0.378    19.54 21.60 02a59258o0667c 0xc00800         7.0
59260.440614 19.472870      NaN   33.0    11 c    0   1.21 197.62446 -1.31419 10300.47  794.25 3.35 3.02 -43.6 -0.293    19.58 21.51 01a59260o0400c 0xc00800         7.0
59260.442917 19.491430      NaN   32.0    11 c    0   1.08 197.62446 -1.31419 10279.58  754.17 3.00 2.77 -58.5 -0.317    19.57 21.52 01a59260o0405c 0xc00800         7.0
59260.476874 19.491430      NaN   35.0    10 c    0   1.45 197.62446 -1.31419 10336.27  825.45 3.17 2.87 -65.6 -0.325    19.56 21.71 01a59260o0477c 0xc00900         7.0
59260.477333 19.302877      NaN   37.0    13 c    0   0.98 197.62446 -1.31419   123.64  787.70 3.02 2.69  44.3 -0.396    19.62 21.74 01a59260o0478c 0xc00800         7.0
59260.484324 19.589310      NaN   21.0    13 c    0   1.41 197.62446 -1.31419   101.89  751.64 2.95 2.67  44.6 -0.405    19.61 21.75 01a59260o0493c 0xc00900         7.0
59260.484782 19.743105      NaN   20.0    11 c    0   0.91 197.62446 -1.31419 10357.34  708.91 3.07 2.78 -63.3 -0.299    19.68 21.73 01a59260o0494c 0xc00800         7.0
59260.509400 19.472870      NaN   36.0    10 c    0   1.23 197.62446 -1.31419   161.90  826.52 2.92 2.54  45.0 -0.401    19.66 21.86 01a59260o0546c 0xc00800         7.0
59260.513575 19.491430      NaN   35.0    10 c    0   1.06 197.62446 -1.31419   181.59  715.42 2.99 2.66  40.2 -0.415    19.65 21.87 01a59260o0555c 0xc00800         7.0
59262.544368 20.282105 0.310210   35.0     8 c    0   2.44 197.62446 -1.31419  2543.80 5279.29 2.46 2.26  22.9 -0.400    19.66 21.46 02a59262o0718c 0xc00800         7.0
59262.546677 19.589310 0.266313   60.0    13 c    0   0.84 197.62446 -1.31419  2564.29 5317.46 2.43 2.27  26.0 -0.398    19.42 21.17 02a59262o0723c 0xc00800         7.0
59262.563359 19.816329      NaN   26.0     8 c    0   1.40 197.62446 -1.31419  2502.56 5242.54 2.48 2.32  22.0 -0.397    19.62 21.47 02a59262o0758c 0xc00800         7.0
59262.567020 19.868040 0.211851   48.0     8 c    0   1.50 197.62446 -1.31419  2483.71 5358.42 2.44 2.28  21.7 -0.399    19.77 21.62 02a59262o0766c 0xc00800         7.0
59264.500086 18.362890      NaN   24.0    49 c    0   0.97 197.62446 -1.31419  3852.74 6914.65 2.26 2.12 -58.0 -0.383    17.63 19.62 01a59264o0621c 0xc00900         7.0
59264.504692 18.481707      NaN  -99.0    49 c    0   1.03 197.62446 -1.31419  3834.65 6879.34 2.34 2.21 -52.9 -0.369    17.64 19.59 01a59264o0631c 0xc00800         7.0
59264.510245 16.149936      NaN   30.0   412 c    0   1.37 197.62446 -1.31419  3893.04 6955.49 2.33 2.20 -52.2 -0.368    15.33 17.32 01a59264o0643c 0xc00802         7.0
59264.662305 19.631075      NaN   22.0    12 c    0   1.04 197.62446 -1.31419  6639.40 3718.50 2.54 2.37  -8.3 -0.340    19.28 20.44 01a59264o0675c 0xc00800         7.0
59308.397562 19.743105      NaN   29.0     8 c    0   0.99 197.62446 -1.31419  2081.96  709.68 2.26 2.15  29.6 -0.408    19.91 21.53 01a59308o0179c 0xc00800         7.0
59308.400784 20.362567 0.292314   33.0     7 c    0   1.32 197.62446 -1.31419  2061.63  669.96 2.16 2.04  27.1 -0.417    19.97 21.53 01a59308o0186c 0xc00900         7.0
59308.403549 19.922338      NaN   22.0     8 c    0   1.07 197.62446 -1.31419  2120.98  749.34 2.17 2.02  31.2 -0.419    19.94 21.55 01a59308o0192c 0xc00800         7.0
59308.438472 19.719755      NaN   30.0     8 c    0   1.05 197.62446 -1.31419  8431.54 9937.44 2.38 2.19 -88.1 -0.359    19.95 21.55 01a59308o0266c 0xc00800         7.0
59312.395847 20.362567      NaN   12.0     7 c    0   1.25 197.62446 -1.31419  1809.80 5080.47 2.21 2.07  89.4 -0.413    19.95 21.73 01a59312o0385c 0xc00800         7.0
59312.398149 20.103715 0.230308   40.0     7 c    0   1.43 197.62446 -1.31419  1791.31 5043.13 2.24 2.12 -85.7 -0.408    19.95 21.74 01a59312o0390c 0xc00800         7.0
59312.400914 20.171596 0.210142   38.0     6 c    0   1.49 197.62446 -1.31419  1848.78 5119.17 2.26 2.12 -87.0 -0.410    19.92 21.71 01a59312o0396c 0xc00900         7.0
59312.430019 20.207197 0.253338   37.0     7 c    0   1.03 197.62446 -1.31419  8674.75 5560.86 2.45 2.28 -73.2 -0.400    19.99 21.69 01a59312o0458c 0xc00800         7.0
59338.452059 19.652575 0.260577   57.0    12 c    0   1.38 197.62446 -1.31419  8238.19 9168.35 2.67 2.60 -68.8 -0.391    19.46 21.09 02a59338o0408c 0xc00900         7.0
59338.455720 19.287255      NaN   41.0    12 c    0   1.73 197.62446 -1.31419  8217.28 9128.06 2.70 2.56  54.2 -0.387    19.39 21.03 02a59338o0416c 0xc00800         7.0
59338.461504 19.197966      NaN   41.0    14 c    0   0.89 197.62446 -1.31419  8281.64 9212.63 2.71 2.63 -73.9 -0.388    19.40 21.01 02a59338o0428c 0xc00800         7.0
59338.480239 19.287255      NaN   29.0    16 c    0   0.76 197.62446 -1.31419  8297.23 9090.23 2.64 2.59  55.7 -0.388    19.35 20.88 02a59338o0468c 0xc00800         7.0
59342.379561 20.244005 0.336953   36.0     9 c    0   1.43 197.62446 -1.31419  8240.29 9163.77 2.81 2.57  44.2 -0.383    19.72 21.56 02a59342o0311c 0xc00800         7.0
59342.401473 20.321591      NaN   -1.0     9 c    0   1.25 197.62446 -1.31419  8219.75 9127.68 2.77 2.56  49.4 -0.390    19.72 21.53 02a59342o0358c 0xc00900         7.0
59342.404712 20.039830      NaN   15.0     9 c    0   1.09 197.62446 -1.31419  8279.50 9206.48 2.83 2.62  49.1 -0.385    19.64 21.52 02a59342o0365c 0xc00800         7.0
59342.412042 19.696897      NaN   25.0    10 c    0   1.11 197.62446 -1.31419  8299.89 9089.80 2.83 2.62  48.2 -0.383    19.68 21.52 02a59342o0381c 0xc00800         7.0
59346.380015 20.321591 0.361912   34.0     9 c    0   1.09 197.62446 -1.31419  9991.33 5185.99 2.59 2.52  71.0 -0.404    19.71 21.63 02a59346o0326c 0xc00800         7.0
59346.413520 19.950541      NaN   15.0    10 c    0   0.93 197.62446 -1.31419  9967.12 5151.21 2.53 2.48 -64.6 -0.407    19.71 21.53 02a59346o0398c 0xc00800         7.0
59346.416748 20.103715      NaN   16.0     8 c    0   2.28 197.62446 -1.31419 10026.69 5228.35 2.61 2.50 -64.9 -0.404    19.67 21.53 02a59346o0405c 0xc00800         7.0
59346.423184 20.137125 0.305363   39.0     9 c    0   1.15 197.62446 -1.31419 10047.49 5112.87 2.59 2.58 -86.0 -0.400    19.68 21.54 02a59346o0419c 0xc00800         7.0
59350.421287 19.549093      NaN   29.0    11 c    0   1.27 197.62446 -1.31419  9988.99 5190.52 2.82 2.79 -21.9 -0.390    19.51 21.36 02a59350o0259c 0xc00800         7.0
59350.441147 19.922338      NaN   10.0    12 c    0   0.93 197.62446 -1.31419  9970.27 5150.66 3.26 3.15  17.3 -0.371    19.36 21.33 02a59350o0301c 0xc00900         7.0
59350.448959 20.009244      NaN    2.0    12 c    0   0.99 197.62446 -1.31419 10029.18 5227.58 3.18 3.13 -49.5 -0.374    19.34 21.32 02a59350o0318c 0xc00900         7.0
59350.456912 19.589310      NaN   27.0    11 c    0   1.58 197.62446 -1.31419 10050.31 5110.89 3.08 2.97 -42.2 -0.381    19.37 21.29 02a59350o0334c 0xc00900         7.0
59368.372410 19.950541 0.228576   45.0     8 c    0   0.73 197.62446 -1.31419  6811.42 5571.96 2.27 2.07 -84.0 -0.401    19.95 21.71 01a59368o0298c 0xc00800         7.0
59368.375635 20.137125      NaN   18.0     7 c    0   0.86 197.62446 -1.31419  6830.52 5609.82 2.33 2.13 -82.9 -0.398    19.93 21.69 01a59368o0305c 0xc00800         7.0
59368.411005 20.244005 0.299513   36.0     8 c    0   1.20 197.62446 -1.31419  6775.63 5534.87 2.40 2.14 -77.9 -0.399    19.82 21.56 01a59368o0381c 0xc00900         7.0
59368.417924 19.719755      NaN   30.0     8 c    0   1.06 197.62446 -1.31419  6752.82 5650.25 2.28 2.09 -74.3 -0.396    19.87 21.54 01a59368o0396c 0xc00800         7.0
59372.319884 20.137125      NaN   18.0     7 c    0   1.23 197.62446 -1.31419  6805.22 5573.43 2.33 2.07 -84.5 -0.403    19.98 21.77 01a59372o0181c 0xc00800         7.0
59372.323571 20.207197      NaN   16.0     7 c    0   1.14 197.62446 -1.31419  6825.02 5613.06 2.33 2.10 -82.4 -0.405    19.97 21.77 01a59372o0189c 0xc00900         7.0
59372.329153 20.103715      NaN   19.0     7 c    0   1.17 197.62446 -1.31419  6767.25 5535.20 2.30 2.07 -83.5 -0.404    20.00 21.76 01a59372o0201c 0xc00800         7.0
59372.340267 19.894850      NaN   26.0     7 c    0   0.87 197.62446 -1.31419  6748.64 5651.16 2.30 2.06 -82.7 -0.410    19.99 21.72 01a59372o0225c 0xc00800         7.0
59376.336541 19.950541      NaN   21.0     8 c    0   0.96 197.62446 -1.31419   936.99 8047.01 2.36 2.14 -70.7 -0.402    19.88 21.59 01a59376o0215c 0xc00900         7.0
59376.340224 19.766969      NaN   28.0     8 c    0   1.01 197.62446 -1.31419   956.45 8085.39 2.28 2.04 -70.8 -0.407    19.91 21.57 01a59376o0223c 0xc00800         7.0
59376.346712 19.674510      NaN   29.0     9 c    0   1.09 197.62446 -1.31419   898.41 8006.81 2.28 2.03 -72.2 -0.407    19.90 21.55 01a59376o0237c 0xc00800         7.0
59376.360119 20.071303 0.319334   41.0    10 c    0   0.95 197.62446 -1.31419   877.85 8122.60 2.31 2.08 -67.3 -0.409    19.92 21.57 01a59376o0266c 0xc00800         7.0
59380.294907 20.103715 0.263209   40.0     8 c    0   0.92 197.62446 -1.31419   929.52 8047.77 2.48 2.29 -29.0 -0.381    19.72 21.36 01a59380o0122c 0xc00800         7.0
59380.299546 19.922338      NaN   19.0     9 c    0   0.98 197.62446 -1.31419   949.07 8087.44 2.36 2.16 -75.1 -0.392    19.69 21.30 01a59380o0132c 0xc00800         7.0
59380.306920 19.894850      NaN   23.0     8 c    0   1.16 197.62446 -1.31419   891.23 8008.95 2.37 2.15 -73.7 -0.399    19.77 21.36 01a59380o0148c 0xc00900         7.0
59380.322245 19.401649      NaN   -1.0    21 c    0   1.57 197.62446 -1.31419   871.85 8125.00 2.42 2.13 -69.4 -0.422    18.53 19.92 01a59380o0181c 0xc00800         7.0
59394.351964 20.103715      NaN   13.0     9 c    0   1.27 197.62446 -1.31419  3834.63 2856.51 2.44 2.32 -68.2 -0.404    19.57 21.22 02a59394o0235c 0xc00800         7.0
59394.356155 19.472870      NaN   33.0    11 c    0   0.75 197.62446 -1.31419  3815.17 2818.83 2.41 2.34 -71.5 -0.402    19.55 21.19 02a59394o0244c 0xc00800         7.0
59394.363983 19.652575      NaN   27.0    10 c    0   1.01 197.62446 -1.31419  3871.84 2895.74 2.39 2.32 -81.2 -0.401    19.51 21.11 02a59394o0261c 0xc00800         7.0
59394.379687 19.401649      NaN   25.0    15 c    0   1.10 197.62446 -1.31419  3892.47 2778.57 2.48 2.34 -62.7 -0.397    19.19 20.52 02a59394o0295c 0xc00800         7.0
59402.297702 20.449472      NaN    1.0     8 c    0   1.80 197.62446 -1.31419  5764.18 2765.22 2.39 2.18 -64.6 -0.395    19.58 21.16 02a59402o0120c 0xc00800         7.0
59402.301372 20.207197      NaN   10.0     9 c    0   1.55 197.62446 -1.31419  5746.12 2726.72 2.38 2.19 -62.0 -0.397    19.62 21.15 02a59402o0128c 0xc00800         7.0
59402.306872 20.071303      NaN   11.0    10 c    0   1.11 197.62446 -1.31419  5803.54 2804.47 2.42 2.24 -62.7 -0.390    19.61 21.16 02a59402o0140c 0xc00800         7.0
59402.317878 19.609992      NaN   26.0    11 c    0   0.82 197.62446 -1.31419  5823.23 2688.56 2.41 2.24 -63.4 -0.396    19.54 21.15 02a59402o0164c 0xc00800         7.0
59406.254135 19.334813      NaN   20.0    18 c    0   1.04 197.62446 -1.31419  5770.16 2767.24 2.40 2.13 -62.7 -0.399    18.89 19.97 02a59406o0024c 0xc00800         7.0
59406.257354 19.491430      NaN   17.0    16 c    0   1.17 197.62446 -1.31419  5751.41 2727.99 2.56 2.29 -61.9 -0.396    19.03 20.35 02a59406o0031c 0xc00800         7.0
59406.264698 19.510313      NaN   22.0    14 c    0   1.14 197.62446 -1.31419  5811.01 2805.59 2.72 2.44 -56.7 -0.416    19.13 20.78 02a59406o0047c 0xc00800         7.0
59406.276224 19.719755      NaN   27.0     9 c    0   1.02 197.62446 -1.31419  5833.05 2688.41 2.38 2.12 -58.7 -0.398    19.63 21.25 02a59406o0072c 0xc00800         7.0
59424.259855 20.071303      NaN   11.0    10 c    0   1.07 197.62446 -1.31419  2879.73 7913.67 2.60 2.43 -68.7 -0.349    19.52 21.24 01a59424o0052c 0xc00900         7.0
59424.263540 19.922338      NaN   19.0     9 c    0   1.45 197.62446 -1.31419  2898.15 7949.92 2.66 2.44 -72.9 -0.364    19.57 21.28 01a59424o0060c 0xc00800         7.0
59424.269549 20.103715      NaN   -4.0    11 c    0   0.95 197.62446 -1.31419  2840.14 7872.67 2.74 2.51 -73.8 -0.366    19.51 21.27 01a59424o0073c 0xc00800         7.0
59424.280157 20.321591      NaN    6.0     9 c    0   0.96 197.62446 -1.31419  2819.38 7989.48 2.39 2.19 -71.4 -0.388    19.67 21.22 01a59424o0096c 0xc00800         7.0
59428.250412 19.472870      NaN   24.0    14 c    0   0.87 197.62446 -1.31419  2882.90 7915.52 2.46 2.21 -72.7 -0.387    19.33 20.44 01a59428o0037c 0xc00800         7.0
59428.254554 19.868040      NaN   15.0    11 c    0   1.13 197.62446 -1.31419  2902.86 7953.45 2.50 2.26 -73.6 -0.392    19.46 20.79 01a59428o0046c 0xc00900         7.0
59428.260078 20.009244      NaN    0.0    12 c    0   0.99 197.62446 -1.31419  2843.75 7876.35 2.69 2.43 -74.2 -0.393    19.45 20.94 01a59428o0058c 0xc00800         7.0
59428.271603 19.719755      NaN   18.0    12 c    0   1.21 197.62446 -1.31419  2824.09 7992.68 2.58 2.32 -72.1 -0.390    19.48 20.88 01a59428o0083c 0xc00800         7.0
59432.241311 18.900000      NaN   11.0    32 c    0   1.00 197.62446 -1.31419  2290.71 1425.93 2.37 2.31  41.4 -0.375    18.31 18.74 01a59432o0020c 0xc00800         7.0
59432.244534 18.990530      NaN   39.0    20 c    0   1.03 197.62446 -1.31419  2308.49 1463.37 2.37 2.29  62.9 -0.380    18.83 19.51 01a59432o0027c 0xc00900         7.0
59432.250060 19.334813      NaN   35.0    13 c    0   1.22 197.62446 -1.31419  2249.15 1383.27 2.26 2.17  61.2 -0.403    19.37 20.40 01a59432o0039c 0xc00800         7.0
59432.260202 19.631075 0.212889   58.0    10 c    0   1.12 197.62446 -1.31419  2231.40 1498.79 2.35 2.26  56.4 -0.397    19.48 20.83 01a59432o0061c 0xc00800         7.0
59586.578663 20.071303      NaN   17.0     8 c    0   1.55 197.62446 -1.31419  2427.63 3343.02 2.31 2.27  59.3 -0.422    19.52 21.40 02a59586o0792c 0xc00800         7.0
59586.581863 20.207197      NaN  -12.0    10 c    0   0.82 197.62446 -1.31419  2447.16 3381.74 2.30 2.23  52.2 -0.424    19.60 21.42 02a59586o0799c 0xc00800         7.0
59586.587366 20.137125      NaN   15.0     8 c    0   1.26 197.62446 -1.31419  2388.84 3303.57 2.29 2.22  48.3 -0.425    19.58 21.43 02a59586o0811c 0xc00800         7.0
59586.599276 20.009244      NaN   13.0    10 c    0   0.89 197.62446 -1.31419  2369.36 3417.86 2.30 2.23  53.6 -0.424    19.60 21.44 02a59586o0837c 0xc00800         7.0
59612.613605 20.039830      NaN   12.0    10 c    0   0.99 197.62446 -1.31419  2099.43  696.76 2.54 2.30 -67.5 -0.442    19.66 21.62 02a59612o0882c 0xc00800         7.0
59612.619592 20.244005      NaN   12.0     8 c    0   1.25 197.62446 -1.31419  2078.90  658.88 2.52 2.27 -63.9 -0.440    19.70 21.61 02a59612o0895c 0xc00900         7.0
59612.622809 20.103715      NaN   13.0     9 c    0   1.09 197.62446 -1.31419  2137.96  739.22 2.52 2.24 -60.7 -0.451    19.71 21.62 02a59612o0902c 0xc00800         7.0
59612.632898 20.244005      NaN   12.0     8 c    0   1.59 197.62446 -1.31419  2158.45  621.35 2.52 2.26 -64.0 -0.438    19.69 21.59 02a59612o0924c 0xc00800         7.0
59616.642094 20.071303      NaN   14.0     9 c    0   1.11 197.62446 -1.31419  2102.60  699.76 2.58 2.39 -74.6 -0.436    19.56 21.38 02a59616o0893c 0xc00900         7.0
59616.647185 20.103715      NaN    4.0    11 c    0   0.93 197.62446 -1.31419  2084.31  658.90 2.69 2.52 -79.3 -0.421    19.52 21.37 02a59616o0904c 0xc00800         7.0
59616.653331 20.103715      NaN  -20.0    11 c    0   0.84 197.62446 -1.31419  2142.89  740.82 2.63 2.45 -73.5 -0.433    19.48 21.32 02a59616o0917c 0xc00900         7.0
59616.659479 19.766969      NaN   19.0    11 c    0   0.95 197.62446 -1.31419  2161.96  622.07 2.60 2.40 -76.1 -0.425    19.50 21.25 02a59616o0930c 0xc00800         7.0
59617.078432 19.743105      NaN   23.0    10 c    0   1.16 197.62446 -1.31419  6120.13 5380.02 2.46 2.20 -88.4 -0.404    19.47 21.48 03a59617o0625c 0xc00900         7.0
59617.081243 19.950541      NaN   15.0    10 c    0   0.92 197.62446 -1.31419  6102.09 5340.27 2.44 2.20 -88.2 -0.416    19.47 21.48 03a59617o0631c 0xc00900         7.0
59617.105413 20.071303      NaN   11.0    10 c    0   1.22 197.62446 -1.31419  6161.67 5415.13 2.51 2.26 -88.1 -0.393    19.47 21.45 03a59617o0683c 0xc00800         7.0
59617.128767 19.569016      NaN    3.0    18 c    0   1.45 197.62446 -1.31419  4351.38 5254.12 2.64 2.26 -88.7 -0.366    18.83 19.96 03a59617o0733c 0xc00800         7.0
59620.553756 19.979496      NaN   17.0     9 c    0   1.32 197.62446 -1.31419  8769.14 5484.64 2.52 2.47  76.5 -0.405    19.67 21.46 02a59620o0722c 0xc00800         7.0
59620.556498 20.039830      NaN   12.0    10 c    0   1.00 197.62446 -1.31419  8789.55 5525.28 2.59 2.48  40.9 -0.401    19.67 21.47 02a59620o0728c 0xc00800         7.0
59620.560154 20.009244      NaN   10.0    11 c    0   0.93 197.62446 -1.31419  8730.92 5446.60 2.61 2.46  36.9 -0.399    19.63 21.47 02a59620o0736c 0xc00900         7.0
59620.588438 19.922338      NaN   13.0    11 c    0   0.84 197.62446 -1.31419  1868.92 4986.83 2.61 2.51  26.4 -0.426    19.55 21.49 02a59620o0796c 0xc00800         7.0
59621.070126 20.244005      NaN    9.0     9 c    0   1.12 197.62446 -1.31419  6117.19 5380.17 2.34 2.11  86.6 -0.434    19.66 21.78 03a59621o0042c 0xc00800         7.0
59621.073315 20.207197      NaN    4.0    10 c    0   0.88 197.62446 -1.31419  6099.56 5341.49 2.38 2.17 -89.2 -0.434    19.68 21.76 03a59621o0049c 0xc00800         7.0
59621.078405 20.244005      NaN    9.0     9 c    0   0.86 197.62446 -1.31419  6158.21 5418.05 2.34 2.11  88.7 -0.430    19.68 21.77 03a59621o0060c 0xc00800         7.0
59621.095403 20.171596      NaN   11.0     9 c    0   0.99 197.62446 -1.31419  6190.18 5300.68 2.39 2.14 -86.8 -0.410    19.66 21.77 03a59621o0097c 0xc00800         7.0
59640.462558 20.171596      NaN   11.0     9 c    0   0.93 197.62446 -1.31419   488.74 3446.02 2.27 2.16 -66.7 -0.422    19.65 21.61 02a59640o0507c 0xc00800         7.0
59640.493152 20.594452      NaN    0.0     7 c    0   1.94 197.62446 -1.31419   505.73 3486.96 2.29 2.25 -43.5 -0.419    19.70 21.66 02a59640o0568c 0xc00800         7.0
59640.496225 20.449472      NaN   -3.0     8 c    0   1.24 197.62446 -1.31419   450.35 3407.21 2.31 2.21 -56.0 -0.428    19.71 21.65 02a59640o0574c 0xc00800         7.0
59640.503119 20.321591      NaN   10.0     8 c    0   1.31 197.62446 -1.31419   432.21 3521.34 2.24 2.18 -53.9 -0.423    19.70 21.64 02a59640o0588c 0xc00800         7.0
59640.659320 18.955691      NaN   42.0    20 c    0   1.23 197.62446 -1.31419 10114.05 7101.56 2.71 2.65 -23.3 -0.411    18.92 20.37 02a59640o0892c 0xc00800         7.0
59643.290043 19.766969      NaN   13.0    13 c    0   1.08 197.62446 -1.31419  8468.43 9904.73 2.70 2.54 -71.4 -0.339    18.89 20.95 04a59643o0633c 0xc00800         7.0
59643.293303 20.039830      NaN   15.0     9 c    0   2.44 197.62446 -1.31419  8490.26 9940.45 2.64 2.40 -66.2 -0.350    19.50 21.50 04a59643o0640c 0xc00800         7.0
59643.299270 20.103715      NaN    4.0    11 c    0   1.42 197.62446 -1.31419  8434.49 9855.80 2.60 2.26 -62.0 -0.372    19.47 21.46 04a59643o0653c 0xc00900         7.0
59643.309887 19.589310      NaN   30.0    10 c    0   0.94 197.62446 -1.31419  8422.29 9963.64 2.53 2.29 -63.7 -0.366    19.53 21.46 04a59643o0676c 0xc00900         7.0
59644.549210 19.472870      NaN   15.0    17 c    0   1.09 197.62446 -1.31419  1908.70 7001.52 2.33 2.11  38.1 -0.451    18.89 21.71 02a59644o0598c 0xc00800         7.0
59644.552164 19.569016      NaN  -18.0    18 c    0   0.84 197.62446 -1.31419  1889.67 6962.69 2.32 2.10  38.5 -0.447    18.95 21.71 02a59644o0604c 0xc00800         7.0
59644.559647 19.271854      NaN   27.0    17 c    0   1.10 197.62446 -1.31419  1948.49 7039.70 2.26 2.07  34.5 -0.456    18.93 21.70 02a59644o0619c 0xc00800         7.0
