    0.159414787846944128E+00   -0.466888118977168673E+02    0.792168960477502182E+00    0.123948910995085848E+01    0.786769085643084995E-02    0.198530278006284555E+01   -0.184034384477826318E+01   -0.804562177677420054E-01   -0.553637787978526585E+01   -0.422302038482916808E-01    0.519810371410487290E-01   -0.333156725415677535E-01   -0.116671563592791586E+00   -0.107255108083847439E+01   -0.920912792655641743E+00
    0.159414787846944128E+00   -0.466888118977168673E+02    0.792168960477502182E+00    0.123948910995085848E+01    0.786769085643084995E-02    0.198530278006284555E+01   -0.184034384477826318E+01   -0.804562177677420054E-01   -0.553637787978526585E+01   -0.422302038482916808E-01    0.519810371410487290E-01   -0.333156725415677535E-01   -0.116671563592791586E+00   -0.107255108083847439E+01   -0.920912792655641743E+00
    0.158038914035148442E+00   -0.467872933677686618E+02    0.792381966185044972E+00    0.122173028474519607E+01    0.746084813514608525E-02    0.198677615347986491E+01   -0.181270163487590730E+01   -0.786608177011728221E-01   -0.562566372078336752E+01    0.613338646001535467E-01    0.896246493347933881E-02   -0.277264144334084146E-01   -0.121411653108455475E+00   -0.107067805373380698E+01   -0.899375323931631998E+00
    0.158038914035148442E+00   -0.467872933677686618E+02    0.792381966185044972E+00    0.122173028474519607E+01    0.746084813514608525E-02    0.198677615347986491E+01   -0.181270163487590730E+01   -0.786608177011728221E-01   -0.562566372078336752E+01    0.613338646001535467E-01    0.896246493347933881E-02   -0.277264144334084146E-01   -0.121411653108455475E+00   -0.107067805373380698E+01   -0.899375323931631998E+00
    0.158457762043703931E+00   -0.467665363080873249E+02    0.866909655626338038E+00    0.118706173494270018E+01    0.763838417334960097E-02    0.198477058851790433E+01   -0.181504976540846452E+01   -0.785919115006240704E-01   -0.561474707715754473E+01   -0.534298015609442623E-02    0.458299746348591261E-01   -0.470051062603297626E-01   -0.120891104022103055E+00   -0.106800795671507665E+01   -0.894400217690089372E+00
    0.158457762043703931E+00   -0.467665363080873249E+02    0.866909655626338038E+00    0.118706173494270018E+01    0.763838417334960097E-02    0.198477058851790433E+01   -0.181504976540846452E+01   -0.785919115006240704E-01   -0.561474707715754473E+01   -0.534298015609442623E-02    0.458299746348591261E-01   -0.470051062603297626E-01   -0.120891104022103055E+00   -0.106800795671507665E+01   -0.894400217690089372E+00
    0.159409711828348760E+00   -0.467971101925389021E+02    0.802732615119477244E+00    0.120456916238015843E+01    0.753639562057566159E-02    0.198144074627355304E+01   -0.188059485662546222E+01   -0.780736811290495131E-01   -0.549853213345160707E+01   -0.993196799314781664E-01    0.316522541874951352E-01   -0.479286750687915944E-01   -0.120973710661175113E+00   -0.106848207026866993E+01   -0.886528013498481093E+00
    0.159409711828348760E+00   -0.467971101925389021E+02    0.802732615119477244E+00    0.120456916238015843E+01    0.753639562057566159E-02    0.198144074627355304E+01   -0.188059485662546222E+01   -0.780736811290495131E-01   -0.549853213345160707E+01   -0.993196799314781664E-01    0.316522541874951352E-01   -0.479286750687915944E-01   -0.120973710661175113E+00   -0.106848207026866993E+01   -0.886528013498481093E+00
    0.159491896851847503E+00   -0.465401509466006260E+02    0.781570302769270642E+00    0.118678001621041540E+01    0.776610066932637965E-02    0.198678096550581818E+01   -0.187595292800048874E+01   -0.782105650865273644E-01   -0.526029559717427198E+01    0.107105102978707456E+00   -0.205715586215173994E-02   -0.350032805137208830E-01   -0.123757037706136067E+00   -0.107114177195790039E+01   -0.881719449607114014E+00
    0.159491896851847503E+00   -0.465401509466006260E+02    0.781570302769270642E+00    0.118678001621041540E+01    0.776610066932637965E-02    0.198678096550581818E+01   -0.187595292800048874E+01   -0.782105650865273644E-01   -0.526029559717427198E+01    0.107105102978707456E+00   -0.205715586215173994E-02   -0.350032805137208830E-01   -0.123757037706136067E+00   -0.107114177195790039E+01   -0.881719449607114014E+00
