    0.159414787846944128E+00   -0.466888118977168673E+02    0.792168960477502182E+00    0.123948910995085848E+01    0.786769085643084995E-02    0.198530278006284555E+01   -0.184034384477826318E+01   -0.804562177677420054E-01   -0.553637787978526585E+01   -0.422302038482916808E-01    0.519810371410487290E-01   -0.333156725415677535E-01   -0.116671563592791586E+00   -0.107255108083847439E+01   -0.920912792655641743E+00   -0.391195633965034517E+01    1
    0.158038914035148442E+00   -0.467872933677686618E+02    0.792381966185044972E+00    0.122173028474519607E+01    0.746084813514608525E-02    0.198677615347986491E+01   -0.181270163487590730E+01   -0.786608177011728221E-01   -0.562566372078336752E+01    0.613338646001535467E-01    0.896246493347933881E-02   -0.277264144334084146E-01   -0.121411653108455475E+00   -0.107067805373380698E+01   -0.899375323931631998E+00   -0.393195633965034208E+01    1
    0.158457762043703931E+00   -0.467665363080873249E+02    0.866909655626338038E+00    0.118706173494270018E+01    0.763838417334960097E-02    0.198477058851790433E+01   -0.181504976540846452E+01   -0.785919115006240704E-01   -0.561474707715754473E+01   -0.534298015609442623E-02    0.458299746348591261E-01   -0.470051062603297626E-01   -0.120891104022103055E+00   -0.106800795671507665E+01   -0.894400217690089372E+00   -0.395195633965034165E+01    1
    0.159409711828348760E+00   -0.467971101925389021E+02    0.802732615119477244E+00    0.120456916238015843E+01    0.753639562057566159E-02    0.198144074627355304E+01   -0.188059485662546222E+01   -0.780736811290495131E-01   -0.549853213345160707E+01   -0.993196799314781664E-01    0.316522541874951352E-01   -0.479286750687915944E-01   -0.120973710661175113E+00   -0.106848207026866993E+01   -0.886528013498481093E+00   -0.397195633965034300E+01    1
    0.159491896851847503E+00   -0.465401509466006260E+02    0.781570302769270642E+00    0.118678001621041540E+01    0.776610066932637965E-02    0.198678096550581818E+01   -0.187595292800048874E+01   -0.782105650865273644E-01   -0.526029559717427198E+01    0.107105102978707456E+00   -0.205715586215173994E-02   -0.350032805137208830E-01   -0.123757037706136067E+00   -0.107114177195790039E+01   -0.881719449607114014E+00   -0.399195633965034391E+01    1
    0.157666439676729747E+00   -0.468640495687126801E+02    0.826986778182481452E+00    0.124693942732476426E+01    0.781207318323719722E-02    0.198424399368411097E+01   -0.191187599570167421E+01   -0.762980287392352741E-01   -0.536673045503030455E+01    0.513953164888231451E-01    0.152101397281515713E-01   -0.318477458848172856E-01   -0.120020379528486418E+00   -0.106886588131307181E+01   -0.881088410270648437E+00   -0.401195633965034215E+01    1
    0.159641864615255369E+00   -0.469000328740981942E+02    0.840162566325589055E+00    0.116198384457275727E+01    0.782730841406984595E-02    0.198725772708672288E+01   -0.182187516994834930E+01   -0.793190731376060554E-01   -0.534234843332072096E+01    0.556027243085937747E-01    0.584821616454086340E-01   -0.359847750850361553E-01   -0.119723198063894518E+00   -0.107236961950496901E+01   -0.875751019916630513E+00   -0.403195633965034173E+01    1
    0.158903950458326393E+00   -0.468169942523844185E+02    0.815574188873362638E+00    0.125153696718462348E+01    0.768471447550314168E-02    0.198137671438525897E+01   -0.184889468841743421E+01   -0.785295587256711475E-01   -0.556467526869512774E+01    0.118896942217428053E+00    0.790446273389307404E-02   -0.383305481823652955E-01   -0.119934730111179486E+00   -0.107203184757464798E+01   -0.873952008310682205E+00   -0.405195633965034396E+01    1
    0.158225258181242723E+00   -0.467412691168971577E+02    0.853561388998783310E+00    0.122225183259581938E+01    0.764795004354888470E-02    0.198558528363589115E+01   -0.182115070178987315E+01   -0.815565243998892381E-01   -0.581647463244891050E+01    0.891692587474501308E-01   -0.368175540189594327E-02   -0.343210836127119667E-01   -0.118638455428147355E+00   -0.107088052971222414E+01   -0.872207463257474336E+00   -0.407195633965034443E+01    1
    0.158527837390818355E+00   -0.468007187720882172E+02    0.887371863174798770E+00    0.119951456298277503E+01    0.776527142015115759E-02    0.198540613355775575E+01   -0.185308476185884086E+01   -0.817436218404100357E-01   -0.560073779281107331E+01    0.952921905451698942E-01   -0.240318257427145736E-01   -0.354336431959935555E-01   -0.126938686747946367E+00   -0.107271758684730845E+01   -0.870811299738728839E+00   -0.409195633965034400E+01    1
    0.158842762469992405E+00   -0.467287993400254891E+02    0.877089301078834205E+00    0.121950154770128361E+01    0.789358201981805660E-02    0.198328483609810302E+01   -0.183663807601756468E+01   -0.783085884965378509E-01   -0.567038984408441671E+01    0.696578441399751669E-01   -0.747032496802945475E-02   -0.333467537600922737E-01   -0.117729597333564528E+00   -0.106948027101682297E+01   -0.869158168274123066E+00   -0.411195633965034357E+01    1
