    0.919002490090849306E-01   -0.150299864549389639E+02    0.826619550423020266E+00    0.340039092154996281E+00    0.905182253473921401E-02    0.155950861062318835E+01   -0.182575789851173087E+01    0.371032007275505504E-01   -0.314937454650317905E+01   -0.109639244376052991E-01    0.129581722463800286E+00   -0.101659705499317868E+00    0.301942998740713509E-01   -0.101154704840261656E+01   -0.180638187953404028E+02
    0.767182975680562734E-01   -0.180934951939134585E+02    0.103196834043690000E+01    0.159957932937227532E+01    0.158105291526484254E-01    0.148953788999219006E+01   -0.227710385309549235E+01    0.284063477072052512E-01   -0.719037590717919173E+01   -0.117864488568604764E+00   -0.110494183121591621E+00   -0.263629676540185043E+00    0.217494172149275300E+00   -0.104328620477913536E+01   -0.164941733224051355E+02
    0.109092373841770382E+00   -0.185616652291417168E+02    0.719075459024093089E+00    0.178635211338861422E+01    0.188947359262011533E-01    0.183764116357212615E+01   -0.221572701993856924E+01   -0.899817939478575468E-03   -0.437712092439640799E+01   -0.341330360907198371E+00   -0.512631475983374441E-01   -0.206336599152574518E+00   -0.336676984305473437E-01   -0.112891370210849362E+01   -0.152122988019670764E+02
   -0.325741987559694385E-01   -0.157437606190862986E+02    0.810155856788617013E+00    0.164068297401248531E+01    0.159687154605931345E-01    0.195225017580741333E+01   -0.178952379122577931E+01    0.951443509996638404E-02   -0.511924608648121371E+01   -0.196969133949668113E+00   -0.120866921438872038E+00   -0.234406428744544620E+00   -0.211530683860412128E+00   -0.102525370634755109E+01   -0.149058619907924115E+02
    0.507538494191953141E-01   -0.136185896194651725E+02    0.817531938796891677E+00    0.117416905473265043E+01    0.128752589161973546E-01    0.147955569587948177E+01   -0.177179346219926659E+01   -0.373100608509656442E-01   -0.183072300744121419E+01   -0.409899344821672451E+00   -0.142212767043135846E+00   -0.701575662625673724E+00    0.244390544634790652E+00   -0.103147195029293837E+01   -0.147704620361328125E+02
    0.558129472448403371E-01   -0.173175488675107019E+02    0.842135952605212901E+00    0.101631587611499286E+01    0.789200647537082606E-02    0.157031789088973484E+01   -0.130990217512809926E+01   -0.306531343626247621E-01   -0.539033040433930299E+01   -0.108563810234239749E+00   -0.120913393645248612E-03   -0.208689319339316337E+00    0.229723115973212211E+00   -0.101022267322523041E+01   -0.143048237391880573E+02
    0.113887340361858158E-01   -0.171967972882747553E+02    0.876289831707903755E+00    0.871275809806561052E+00    0.120355017439038245E-01    0.158684186871794264E+01   -0.169581358469526400E+01    0.909611568505680201E-01    0.162999527154094404E+01   -0.850118367342290598E-01    0.761934296995912252E-01   -0.299640279157391221E+00    0.870488312643669659E-01   -0.101875560903895312E+01   -0.142509722028459827E+02
    0.541428575572826393E-01   -0.200264128486634121E+02    0.623835739650452248E+00    0.105232200405503074E+01    0.168317602002148181E-01    0.147449275243223599E+01   -0.183088826231987123E+01   -0.411947240873376253E-01   -0.459019140657617886E+01   -0.430288912876066604E-01   -0.187891382583020607E-01   -0.270317503748203181E+00    0.400518582437187576E+00   -0.100426332742352198E+01   -0.139613451276506702E+02
    0.264174137422717170E-01   -0.119260767384454311E+02    0.818571417324408634E+00    0.850180899819929392E+00    0.740664025419693339E-02    0.144397432956875216E+01   -0.256723406070180449E+01    0.125225219456311793E-01   -0.629048908863361689E+01   -0.262169286249232303E+00   -0.175005254033869066E-01   -0.464946908370257650E+00    0.236938863626147134E+00   -0.105007254281676121E+01   -0.137015435355050226E+02
    0.307975648549523168E-01   -0.174284995974206467E+02    0.589961603228402298E+00    0.156952196593081972E+01    0.163600543037592666E-01    0.177138796482898964E+01   -0.167728106200392690E+01   -0.117960442100696200E-01   -0.406286413856296136E+01   -0.210055784740178886E+00   -0.209239056657311961E+00   -0.119886804164263727E+00    0.171166723193796055E+00   -0.103232195717467334E+01   -0.136515568324497760E+02
