    0.151297415238269672E+00   -0.266555421700359929E+02    0.293043267767755022E+00    0.199305711308009315E+01    0.127108959636174513E-02    0.159202392917491520E+01   -0.141913361619042733E+01   -0.638259889832130667E-01   -0.560778185829919984E+01   -0.270449393668648119E+00   -0.997486781732949135E-01   -0.483252688935666752E+00    0.159318615274639364E+00   -0.101702731412835479E+01   -0.425676897321428555E+03   -0.391195633965034517E+01    1
    0.213185507643344485E+00   -0.250108194478325387E+02    0.853103009387272015E+00    0.223785175639885692E+01    0.123236680040329540E-01    0.228437811608383123E+01   -0.181283787556494369E+01    0.135524765065533515E+00   -0.709255894722964619E+01   -0.221888526717694989E+00   -0.105724022559718245E+00   -0.312718821327873264E+00   -0.989022838334712995E-01   -0.106543057192564095E+01   -0.405715576171875000E+03   -0.393195633965034208E+01    1
    0.201251252328316865E+00   -0.753405500041669107E+01    0.270115129983992119E+00    0.163534902233925106E+01    0.183999222063853819E-02    0.124020944588076021E+01   -0.217064327981251637E+01   -0.784330508060338966E-01   -0.937351760324177263E+01   -0.714722276484424657E-01   -0.943041762756442747E-01   -0.740990116448218550E+00    0.221606020745418686E+00   -0.120605570715395549E+01   -0.366735595703125000E+03   -0.395195633965034165E+01    1
    0.203359785170664054E+00   -0.348267433298923805E+02    0.981552028439038216E+00    0.702396958508495817E+00    0.160508844327273935E-01    0.664682742297741713E+00   -0.144453311226271364E+01   -0.646204407562600558E-02   -0.106410484698594860E+02    0.107581396793195644E+00   -0.158329649236743697E+00   -0.441965461239470947E+00   -0.343264058813200434E+00   -0.104275849245577978E+01   -0.266410975864955333E+03   -0.397195633965034300E+01    1
    0.550202159133890631E-01   -0.632710822021889108E+01    0.590068437201108575E+00    0.134768808163354237E+01    0.447366403575162434E-02    0.161149953578522975E+01   -0.257495275930389367E+01    0.451483420822367532E-01    0.307065269668667584E+01   -0.199060130637171984E+00    0.313397882334664923E+00    0.705677958310940712E-02    0.630401368602748313E+00   -0.109761934029425712E+01   -0.252870099748883916E+03   -0.399195633965034391E+01    1
    0.126319657360686344E+00    0.113864368692001037E+02    0.870829900592073658E+00    0.148733290024416820E+01    0.645705183334912506E-02    0.161524912757991279E+01   -0.152109740190680887E+01   -0.164120543586750600E+00   -0.177196969367446777E+01   -0.206776318117432467E+00   -0.321062986583129512E-01   -0.574690631082653169E+00    0.352508429234771381E+00   -0.108878560979167682E+01   -0.215988734654017861E+03   -0.401195633965034215E+01    1
    0.106840002649947807E+00   -0.134406860499595133E+02   -0.766326305744475800E-01    0.759529881177288146E+00    0.168777267635634512E-01    0.717396670797932123E+00   -0.198270887318287059E+01   -0.215651742078038777E+00   -0.215884549986022733E+01   -0.565908275004075589E+00   -0.268277557503739716E+00   -0.212803113297059004E+00   -0.366325753340177029E+00   -0.106056322962893090E+01   -0.188773943219866084E+03   -0.403195633965034173E+01    1
    0.103819100067479519E+00   -0.963176688117711244E+01    0.569811746263290897E+00    0.157899801821133190E+01    0.591132807673868006E-02    0.153993066432082548E+01   -0.117642367860947838E+01    0.684672287063224916E-01    0.565353169934546429E+01    0.329198809216037225E-01    0.802132278081208461E-01    0.247575884189390333E+00    0.343795056158406886E-01   -0.100423627591489550E+01   -0.183829833984375000E+03   -0.405195633965034396E+01    1
    0.145265239429588133E+00   -0.211048489012544351E+02    0.419243044072759807E+00    0.212411087692909906E+01    0.645230364751396557E-02    0.124357195635766060E+01   -0.194534577759539817E+01   -0.151216427591788938E+00   -0.718205353785621980E+01    0.498607964542829019E-01   -0.331233078853281904E-01   -0.207549082510003896E+00   -0.566664963203965116E-01   -0.109124718558170408E+01   -0.164688389369419639E+03   -0.407195633965034443E+01    1
    0.995394285258856953E-01   -0.233685419043496978E+02    0.796539341957437697E+00    0.189704193584550684E+01    0.306890657609389973E-02    0.446815331939161009E+00   -0.188835295566512529E+01   -0.152394016429394541E+00   -0.165070846403433658E+01    0.464196244864969465E-01   -0.188364011580226004E+00   -0.239267618297711593E-01    0.135108217832141553E+00   -0.101072715579352312E+01   -0.163504551478794639E+03   -0.409195633965034400E+01    1
