    0.143786578092485240E+00   -0.219980210860089933E+02    0.229228175394357303E+00    0.213208388580275798E+01    0.851527183655191762E-02    0.981812921471262201E+00   -0.103380558017039359E+01    0.191680402784866422E+00   -0.300312101065793424E+01    0.435115535109050489E-01    0.203080190996723295E-01   -0.348968130338927485E+00    0.233877581783454747E+00   -0.110788021879308030E+01   -0.502617710658482167E+03   -0.391195633965034517E+01    1
    0.609241473640879799E-01   -0.300089065632306777E+02    0.712130053044295330E-01    0.489621623979988652E+00    0.522284224284982283E-02    0.471998476218193908E+00   -0.210354751561504116E+01   -0.818563337706203903E-01   -0.125796225182079198E+02   -0.442550838279015951E-01    0.166818415733507863E-02   -0.196786290392961583E+00    0.644822972134577510E+00   -0.105329710581504377E+01   -0.443199148995535722E+03   -0.393195633965034208E+01    1
    0.151279923234968583E+00   -0.111040377139077933E+02    0.812050060677908414E+00    0.232614531378691680E+01    0.212903157228038903E-01    0.180689005222369592E+01   -0.274289863975634507E+01   -0.849728006197619096E-01    0.921435595970332866E+00   -0.238624698931099388E+00   -0.212527962845281970E+00   -0.321291593022732802E-01   -0.182111346217673858E+00   -0.105394447969600380E+01   -0.417486118861607167E+03   -0.395195633965034165E+01    1
    0.196313526874776989E+00   -0.342473293535209109E+02    0.121446892371345294E+01    0.522603245795279392E+00    0.148202424498808504E-01    0.303788619251773584E+00   -0.128488853066316078E+01   -0.356602928108597020E-01   -0.485568612033012492E+01    0.156768366596932635E+00   -0.637125376414847677E-01    0.216416439370706398E+00   -0.307735819943560640E+00   -0.100194416883900983E+01   -0.413347830636160722E+03   -0.397195633965034300E+01    1
    0.735323807519715628E-01   -0.240914415769584807E+02    0.438182684052453419E+00    0.404151635208697790E+00    0.230257177455148523E-02    0.982390555035867918E+00   -0.171280577280074953E+01   -0.203383151672359319E+00   -0.677610606043865182E+01   -0.122605947054044914E+00   -0.209278320101377729E+00    0.351799782491772128E+00   -0.525434169659223654E-01   -0.129877967331210198E+01   -0.373451764787946445E+03   -0.399195633965034391E+01    1
    0.106249770415983019E+00   -0.292798932715774463E+01    0.633966868379078785E+00    0.118634355874681829E+01    0.307641220388336564E-02    0.255880368170538741E+01   -0.104465390530385571E+01   -0.275332402837125123E+00   -0.495629324071858335E+01   -0.147798157568036992E+00    0.710930678142898120E-01   -0.234858366847047084E+00   -0.583483842502101613E+00   -0.105058238951760319E+01   -0.372453822544642833E+03   -0.401195633965034215E+01    1
    0.546000427935502755E-01   -0.497459335197054564E+01    0.344951101635634028E+00    0.217312043531928012E+00    0.581114128197652950E-02    0.112390496485806501E+01   -0.120079390373550488E+01   -0.130079734916299872E+00   -0.444167000553012059E+00   -0.458325331529808033E+00   -0.104447591917575924E+00   -0.132477607906788253E+00   -0.381980253446371987E+00   -0.104621906331942194E+01   -0.371027029854910722E+03   -0.403195633965034173E+01    1
    0.912853901953148417E-01   -0.121558210047456221E+02    0.218386877687328673E+00    0.239608462082644103E+01    0.118847988631120248E-02    0.182808381078468196E+01   -0.141056077597985152E+01   -0.233063162854027645E+00   -0.850919103130583565E+01    0.154195493871810779E+00   -0.193979336247100981E+00   -0.821545705518507363E+00   -0.736516342805140778E-02   -0.101199784008937788E+01   -0.353860700334821445E+03   -0.405195633965034396E+01    1
    0.180189281869005014E+00   -0.775527018903354914E+01    0.496857821528421117E+00    0.120585352057404305E+01    0.143982258091822201E-01    0.916299588134146248E+00   -0.151073163114186726E+01    0.297157970900449875E-01   -0.172806082569059116E+01   -0.444290133282749355E+00   -0.108358353870947000E+00   -0.153864796480323585E+00   -0.637666096398720184E+00   -0.115477732134135236E+01   -0.316662353515625000E+03   -0.407195633965034443E+01    1
    0.180970851636400754E+00   -0.750574929967033100E+01    0.525773744292123091E+00    0.102536641983374599E+01    0.626204007275011666E-02    0.199906881614817755E+01   -0.845277178941678753E+00   -0.191580475766308045E+00   -0.153517691833630354E+01   -0.371759202145132028E+00   -0.216295390638070184E+00   -0.268598726768946139E+00   -0.110585133711589928E+00   -0.114853852877968787E+01   -0.314257952008928555E+03   -0.409195633965034400E+01    1
    0.132616498569457536E+00    0.261352347503075322E+01    0.609923510947488867E+00    0.178688209633288331E+01    0.112637154493181266E-01    0.155602317826464476E+01   -0.200918344265954474E+01   -0.860436569674875446E-01    0.115428694193814030E+01   -0.332100877733576993E+00   -0.121823846851668499E+00   -0.797580243894971952E-01   -0.206763503889948408E+00   -0.103250648206388718E+01   -0.313238734654017833E+03   -0.411195633965034357E+01    1
    0.931032443618725614E-01    0.352060770549768520E+01    0.450547794401006785E+00    0.114774090213599500E+01    0.396688359071167059E-02    0.128559103840439692E+01   -0.176562915876007787E+01   -0.197128992824952498E+00   -0.895390485429000726E+01    0.138655956000823061E+00   -0.612326821112426922E-01   -0.156675472266271237E+00    0.175173127160781761E-01   -0.102249651494199334E+01   -0.310829101562500000E+03   -0.413195633965034226E+01    1
    0.784589447495107339E-01   -0.378695387306524651E+02    0.512049819080350854E+00    0.811642945886433709E+00    0.312883125526827732E-02    0.122434233650463198E+01   -0.227562224778155908E+01   -0.638076062758275858E-01   -0.145268850115313897E+01   -0.135767027044013944E-01   -0.622851454031506449E-01   -0.160426972904067849E+00   -0.419090461592272423E+00   -0.102730465950931382E+01   -0.301431117466517833E+03   -0.415195633965034450E+01    1
    0.107050462606570668E+00   -0.253822849309364784E+02    0.119712560398898393E+01    0.102049064295240077E+01    0.135612131392895373E-01    0.730447560849456723E+00   -0.223363952818080458E+01   -0.235117964061363288E+00    0.118068018779910355E+01   -0.272064040722901912E+00   -0.233875518333666432E+00   -0.682555216186294667E+00    0.189308751195103708E+00   -0.111340222565346858E+01   -0.295751883370535722E+03   -0.417195633965034762E+01    1
    0.133832712423973571E+00   -0.168136355592430817E+02    0.609504204359623492E+00    0.134289111689759211E+01    0.843211093093860532E-02    0.702355271900520828E+00   -0.159090612931844722E+01   -0.143962427796847453E+00    0.245886434014446964E+01   -0.260650784119385581E+00   -0.319891044228215404E+00   -0.427012336425518446E+00   -0.172882781340745029E+00   -0.106483244547572276E+01   -0.291697091238839278E+03   -0.419195633965034720E+01    1
    0.132457080033315355E+00   -0.394326445922729079E+02    0.117355036106875721E+01    0.923637633895344590E+00    0.687201075543952648E-02    0.114490656932736057E+01   -0.113609008583755378E+01   -0.379838622026909101E+00   -0.460319838252410296E+01   -0.343999111394734158E+00    0.259768712073500274E+00   -0.675849472600834333E-01    0.164953147251807319E-01   -0.112808411669123565E+01   -0.290872663225446445E+03   -0.421195633965034677E+01    1
    0.917861773431675604E-01   -0.764850559432948351E+01    0.882055666423684714E+00    0.982226605652497309E+00    0.214733768262763206E-01    0.108883394130135902E+01   -0.191647925556852528E+01   -0.820279015629110653E-01    0.695841255462329222E+01   -0.124867008760721834E+00   -0.241703670675740730E-01   -0.654819155264431574E+00   -0.264028031874668390E+00   -0.101872421113211775E+01   -0.281989222935267833E+03   -0.423195633965034279E+01    1
    0.124919514550346472E+00   -0.257858978648426884E+02    0.113189180035156700E+01    0.126908127273715499E+01    0.483965131408948829E-02    0.445685264442571061E+00   -0.155591677498651704E+01   -0.105281267142609616E+00   -0.272463262136223783E+01   -0.175108654855872264E+00   -0.263139215788344594E+00   -0.411965265092977817E+00   -0.409932194762199276E+00   -0.101274907539905135E+01   -0.280613351004464278E+03   -0.425195633965034059E+01    1
   -0.523078914341416901E-02   -0.835925658678399941E+01    0.824175927164427224E+00    0.194083615273343990E+01    0.375521336660468788E-03    0.193747548092074684E+01   -0.129539496670954057E+01   -0.237924855425875853E+00   -0.537872348138472489E+01   -0.221935785536642671E+00    0.468592293406765170E-02   -0.108906853086908353E+00   -0.188916620875963337E+00   -0.121922851914857189E+01   -0.268776279994419667E+03   -0.427195633965034727E+01    1
   -0.640236707515123155E-01   -0.578702450848343553E+01    0.932507993341884056E+00    0.177967045993626116E+01    0.521227410852529056E-03    0.216650421278699312E+01   -0.166965803577782634E+01   -0.571883089004814188E-01   -0.427818442843352020E+00   -0.427810187589663937E+00   -0.393811784490793793E+00   -0.456291602846631283E-01    0.313524247954350355E+00   -0.101770974105436185E+01   -0.266837629045758945E+03   -0.429195633965034329E+01    1
   -0.465304413230462205E-01   -0.187464069962346080E+02    0.996398819164643346E+00    0.111304792023474164E+01    0.700753871075636241E-02    0.108182029858626594E+01   -0.206349586697374798E+01   -0.127708565907354799E+00   -0.115011927835625851E+02   -0.198380917862092082E+00   -0.128581305747693470E+00   -0.510902755302469758E-02    0.226732737859561051E+00   -0.110016956593083126E+01   -0.261226632254464278E+03   -0.431195633965034109E+01    1
    0.592435317147464030E-01   -0.490687197661970487E+01    0.622972472994268167E+00    0.125370085308808044E+01    0.132227229005833190E-01    0.136640410327028294E+01   -0.162484620148260794E+01   -0.225514018060994748E+00    0.802733583935353501E+01   -0.215923265639835688E+00    0.151107903264054072E+00   -0.617647825296531061E+00    0.204286800831772031E+00   -0.114519958818481782E+01   -0.258116176060267833E+03   -0.433195633965034244E+01    1
    0.139179190546881548E+00   -0.294583970046896404E+02    0.848652328684743940E+00    0.121105567310450679E+01    0.673818621733128509E-02    0.102990257085846526E+01   -0.287061568895369223E+01   -0.104313944212842097E+00   -0.461809914633870200E+01   -0.251877889117866349E+00   -0.121376657775037811E+00   -0.121317606928077470E-01   -0.608186025141391307E+00   -0.110143779198047342E+01   -0.250704711914062500E+03   -0.435195633965034201E+01    1
    0.124671805704894306E+00   -0.211902164724257993E+02    0.105775359056056195E+01    0.172495403666782021E+01    0.224298684294176823E-02    0.190762764132115015E+01   -0.290258056424230926E+01    0.284614890990168429E-01    0.317421698935812291E+00    0.106907548997040330E+00    0.143440655682623541E+00   -0.156147699746096436E+00    0.487551263079369079E-01   -0.100408516868541642E+01   -0.248587838309151778E+03   -0.437195633965034336E+01    1
    0.134190661650133991E+00   -0.153724529025276428E+02    0.620289764031131341E+00    0.858123234484768127E+00    0.347972629924995624E-02    0.123458802274122492E+01   -0.160204392239092908E+01   -0.162754745181705018E+00   -0.405278713803178015E+01   -0.293486326950199383E+00   -0.246914686388619325E+00   -0.461275776737438969E-01   -0.182352022508881051E+00   -0.107343624597205589E+01   -0.231030099051339278E+03   -0.439195633965034649E+01    1
   -0.163047857961624437E-01   -0.312202016939144293E+02    0.570570304583970178E+00    0.288826604225210648E+01    0.133154117247750933E-01    0.141154222421157649E+01   -0.255750651505395687E+01    0.622849915725260384E-01   -0.779072860679032608E+01   -0.412089691771266975E+00    0.465380001211184058E+00    0.503881833150955083E-01    0.149926048704651371E+00   -0.119826252581578307E+01   -0.229136352539062500E+03   -0.441195633965034784E+01    1
    0.943625879674465234E-01   -0.339809102322770400E+02   -0.244539236113895053E+00    0.499555307925292347E-02    0.452654322495756392E-02    0.144980276602559210E+01   -0.187025744820739548E+01   -0.184899924321047987E+00   -0.523164735296830319E+01   -0.197515053744993424E+00   -0.372997739921545474E-01   -0.128812651614282403E+00   -0.246255102105622209E+00   -0.110909246542905904E+01   -0.228395717075892861E+03   -0.443195633965034474E+01    1
    0.706038987817131369E-01   -0.111314257123309162E+02    0.881974564935781968E+00    0.647531274957760195E+00    0.104739604326467058E-01    0.131192555466519822E+01   -0.137511185670222025E+01   -0.665579171048561041E-01   -0.398481378247697915E+01   -0.275646073951783976E+00   -0.252612336971841517E-01    0.124495751267129640E-01   -0.179563110492594435E+00   -0.104410037915010334E+01   -0.226716901506696416E+03   -0.445195633965034343E+01    1
    0.681312273924052358E-01   -0.704870279050401116E+01    0.520173658703831476E+00    0.106740047554266604E+01    0.781996516520270385E-02    0.164003632471463123E+01   -0.153747425500549495E+01   -0.162456717371169762E+00   -0.203600237695417974E+01   -0.910734987551748698E-01   -0.165428845135431601E+00    0.568246782145648555E-01   -0.149728609951413211E+00   -0.105061415136079406E+01   -0.224393903459821416E+03   -0.447195633965034745E+01    1
    0.172067469029177245E+00   -0.913667268813090594E+01    0.734549034498919950E+00    0.199942613586774742E+01    0.167609116919242782E-01    0.169792908618998828E+01   -0.106889582927411553E+01   -0.100043856460072300E+00   -0.126602776354906279E+02   -0.444152780187037854E+00   -0.257263852488638034E+00   -0.374886069331907823E+00   -0.846242208890560649E-01   -0.100193211543668137E+01   -0.219705950055803584E+03   -0.449195633965034435E+01    1
    0.416729267907851586E-01   -0.275938700426515453E+02    0.542736111384870989E+00    0.195437203538915405E+01    0.148969715057181706E-01    0.157390031425395893E+01   -0.102709545542684189E+01    0.701040313910398227E-01   -0.745013813585127949E+01   -0.132551789906864254E+00    0.122448798635350714E+00   -0.272763419097442839E+00   -0.452492909569791213E+00   -0.118300548191794364E+01   -0.218091657366071416E+03   -0.451195633965034482E+01    1
    0.127829974454967910E+00   -0.139620996184453752E+02    0.573775654577563521E+00    0.159997661459048612E+01    0.884713881519295052E-02    0.658407588072524419E+00   -0.101768565564120017E+01   -0.279941845320613725E+00   -0.393830804778183063E+01    0.317487464796676000E+00   -0.382689012278931498E-01   -0.713297677224730586E+00    0.336487481449868620E-01   -0.100187186848573573E+01   -0.207979544503348222E+03   -0.453195633965034705E+01    1
    0.115685559166108315E+00   -0.104191546573519140E+02    0.668110655913618512E-01    0.167207021418973323E+01    0.147506063473909349E-01    0.167702203775656833E+01   -0.161041882258776048E+01   -0.758072806457395776E-01   -0.795082643165470415E+01   -0.378280713730353102E+00   -0.881636985057124845E-01   -0.240591514027246350E+00   -0.135697294912981575E+00   -0.107145107009362550E+01   -0.207645647321428584E+03   -0.455195633965034396E+01    1
