         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59207.419979 19.549093      NaN      7.0    16.0   o  0.0   0.80 63.44808 -22.43518  8339.11  3553.43  2.44 2.18 -10.0 -0.381    19.19 19.98 01a59207o0486o 0xc00800
59208.300665 19.766969      NaN    -15.0    15.0   o  0.0   1.01 63.44808 -22.43518   747.01  2665.84  2.16 2.01  49.0 -0.407    19.15 19.68 01a59208o0232o 0xc00800
59208.302505 19.491430      NaN      4.0    18.0   o  0.0   0.90 63.44808 -22.43518   727.17  2626.53  2.23 2.02  70.6 -0.410    19.10 19.68 01a59208o0236o 0xc00800
59208.305270 19.436675      NaN      7.0    18.0   o  0.0   0.73 63.44808 -22.43518   785.19  2705.39  2.11 1.95  35.7 -0.406    19.15 19.68 01a59208o0242o 0xc00800
59208.310807 19.696897      NaN    -18.0    16.0   o  0.0   1.37 63.44808 -22.43518   804.81  2591.49  2.51 2.12  31.9 -0.409    19.01 19.69 01a59208o0254o 0xc00800
59209.416556 19.351140      NaN    -37.0    22.0   o  0.0   1.10 63.44808 -22.43518  4577.99  2525.61  2.52 2.14  45.8 -0.424    18.70 19.28 02a59209o0355o 0xc00900
59209.419774 19.076453      NaN     16.0    23.0   o  0.0   1.36 63.44808 -22.43518  4558.21  2485.58  2.53 2.35  53.2 -0.416    18.66 19.27 02a59209o0362o 0xc00800
59209.426207 19.226921      NaN      8.0    22.0   o  0.0   0.95 63.44808 -22.43518  4618.23  2563.02  2.30 2.17 -76.9 -0.420    18.75 19.24 02a59209o0376o 0xc00800
59209.436331 19.212347      NaN     -4.0    25.0   o  0.0   1.12 63.44808 -22.43518  4638.18  2446.87  2.59 2.43 -69.3 -0.414    18.59 19.20 02a59209o0398o 0xc00800
59211.364689 19.401649      NaN    -16.0    21.0   o  0.0   1.19 63.44808 -22.43518  9843.03  7855.97  2.51 2.22   3.6 -0.363    18.78 19.15 01a59211o0384o 0xc00800
59211.368391 19.212347      NaN      9.0    22.0   o  0.0   1.18 63.44808 -22.43518  9862.71  7894.83  2.42 2.09  15.8 -0.366    18.83 19.13 01a59211o0392o 0xc00800
59211.373917 19.026525      NaN     23.0    22.0   o  0.0   1.08 63.44808 -22.43518  9804.39  7815.29  2.48 2.16   2.3 -0.359    18.78 19.13 01a59211o0404o 0xc00800
59211.384066 19.212347      NaN     -6.0    25.0   o  0.0   1.73 63.44808 -22.43518  9786.75  7931.59  3.23 3.00   7.4 -0.373    18.58 19.11 01a59211o0426o 0xc00800
59212.355932 19.256669      NaN     -8.0    24.0   o  0.0   1.00 63.44808 -22.43518  9836.43  7857.81  2.58 2.26 -22.3 -0.362    18.79 19.10 01a59212o0363o 0xc00800
59212.359161 19.169763      NaN     -3.0    26.0   o  0.0   0.82 63.44808 -22.43518  9856.40  7896.77  2.38 2.23 -88.0 -0.372    18.81 19.09 01a59212o0370o 0xc00800
59212.365195 19.212347      NaN     -8.0    25.0   o  0.0   0.93 63.44808 -22.43518  9797.89  7817.37  2.39 2.28 -67.8 -0.380    18.75 19.07 01a59212o0383o 0xc00800
59212.400573 19.318728      NaN      2.0    22.0   o  0.0   1.23 63.44808 -22.43518  9784.59  7934.16  2.31 2.10 -76.9 -0.387    18.79 18.98 01a59212o0459o 0xc00800
59215.340370 17.603715      NaN    -37.0   110.0   o  0.0   0.98 63.44808 -22.43518  9840.90  7858.37  2.39 2.15  84.1 -0.366    17.16 16.97 01a59215o0325o 0xc00900
59215.343593 17.033415      NaN   -142.0   186.0   o  0.0   0.79 63.44808 -22.43518  9861.42  7897.04  2.40 2.30  86.9 -0.365    16.71 16.53 01a59215o0332o 0xc00802
59215.349578 17.176728      NaN     78.0   137.0   o  0.0   1.24 63.44808 -22.43518  9802.85  7818.16  2.26 2.14  66.4 -0.388    16.96 16.70 01a59215o0345o 0xc00800
59215.359714 16.723990      NaN     61.0   227.0   o  0.0   1.16 63.44808 -22.43518  9785.54  7933.12  2.38 2.35  68.8 -0.363    16.27 16.06 01a59215o0367o 0xc00802
59217.342613 19.841877      NaN    -17.0    14.0   o  0.0   0.57 63.44808 -22.43518  6382.34   476.51  2.11 1.78 -57.7 -0.467    19.40 20.32 02a59217o0286o 0xc00900
59217.345814 19.609992      NaN      7.0    15.0   o  0.0   0.72 63.44808 -22.43518  6363.58   435.87  2.16 1.82 -56.6 -0.464    19.35 20.29 02a59217o0293o 0xc00800
59217.351792 20.009244      NaN     -6.0    12.0   o  0.0   1.61 63.44808 -22.43518  6421.80   516.43  2.16 1.82 -58.1 -0.454    19.35 20.23 02a59217o0306o 0xc00800
59217.363682 19.841877      NaN    -28.0    14.0   o  0.0   1.22 63.44808 -22.43518  6444.06   402.03  2.19 1.85 -59.6 -0.454    19.26 20.14 02a59217o0332o 0xc00900
59243.316186 19.454622      NaN     -6.0    20.0   o  0.0   1.36 63.44808 -22.43518  6332.23  5601.81  2.69 2.27 -75.8 -0.392    18.67 19.18 01a59243o0250o 0xc00800
59243.320795 19.401649      NaN    -30.0    21.0   o  0.0   1.01 63.44808 -22.43518  6352.04  5639.96  2.63 2.29 -84.1 -0.384    18.65 19.16 01a59243o0260o 0xc00800
59243.326335 19.454622      NaN    -16.0    20.0   o  0.0   1.61 63.44808 -22.43518  6294.08  5563.03  2.64 2.32 -74.8 -0.400    18.67 19.13 01a59243o0272o 0xc00800
59243.336948 19.351140      NaN     -9.0    22.0   o  0.0   1.20 63.44808 -22.43518  6274.24  5678.23  2.49 2.44 -56.2 -0.385    18.60 19.09 01a59243o0295o 0xc00800
59245.307908 19.696897      NaN    -11.0    16.0   o  0.0   1.25 63.44808 -22.43518  7997.19  6780.06  2.43 2.19  54.4 -0.422    19.07 19.76 02a59245o0229o 0xc00800
59245.313441 19.155932      NaN     16.0    21.0   o  0.0   0.82 63.44808 -22.43518  7975.08  6740.77  2.40 2.27  83.3 -0.421    19.03 19.71 02a59245o0241o 0xc00800
59245.318034 19.212347      NaN     24.0    17.0   o  0.0   1.06 63.44808 -22.43518  8033.66  6817.43  2.48 2.32  56.6 -0.427    19.00 19.68 02a59245o0251o 0xc00900
59245.328119 19.128787      NaN     18.0    21.0   o  0.0   1.09 63.44808 -22.43518  8053.89  6702.69  2.63 2.54  79.2 -0.421    18.85 19.60 02a59245o0273o 0xc00800
59263.263877 19.631075      NaN     -2.0    17.0   o  0.0   0.83 63.44808 -22.43518  6120.58  9984.84  1.84 1.78   0.7 -0.386    19.00 19.59 01a59263o0034o 0xc00800
59263.267102 19.569016      NaN     15.0    13.0   o  0.0   1.21 63.44808 -22.43518  6140.33 10024.28  1.78 1.68 -72.0 -0.403    19.26 19.96 01a59263o0041o 0xc00800
59263.272631 19.766969      NaN      6.0    13.0   o  0.0   0.59 63.44808 -22.43518  6083.38  9945.54  1.95 1.83 -72.8 -0.397    19.43 20.34 01a59263o0053o 0xc00800
59263.284158 18.978793      NaN    -15.0    31.0   o  0.0   1.34 63.44808 -22.43518  6066.24 10062.14  1.94 1.89 -48.4 -0.382    17.41 17.97 01a59263o0078o 0xc00800
59265.239258 17.909502      NaN     78.0    57.0   o  0.0   0.94 63.44808 -22.43518  2299.31  5011.44  2.42 2.13  46.0 -0.418    17.56 17.90 02a59265o0048o 0xc00800
59265.245212 17.373350      NaN    -44.0   136.0   o  0.0   1.97 63.44808 -22.43518  2279.90  4970.71  2.83 2.37  39.7 -0.408    16.60 16.80 02a59265o0061o 0xc00800
59265.249336 17.809593      NaN    -99.0    91.0   o  0.0   1.06 63.44808 -22.43518  2338.34  5050.66  2.64 2.29  41.4 -0.413    17.10 17.41 02a59265o0070o 0xc00800
59265.278028 19.454622      NaN     -4.0    20.0   o  0.0   1.11 63.44808 -22.43518  2360.64  4936.56  2.54 2.08  40.3 -0.413    18.85 19.66 02a59265o0086o 0xc00800
59267.284473 19.922338      NaN    -16.0    13.0   o  0.0   2.04 63.44808 -22.43518   588.68  3937.82  2.14 1.86  83.2 -0.411    19.12 19.67 01a59267o0146o 0xc00800
59267.288164 19.766969      NaN     -5.0    15.0   o  0.0   1.40 63.44808 -22.43518   608.33  3975.83  2.14 1.92  80.0 -0.406    19.11 19.66 01a59267o0154o 0xc00800
59267.295079 19.766969      NaN     -2.0    15.0   o  0.0   1.33 63.44808 -22.43518   548.41  3897.72  2.14 1.82  82.0 -0.403    19.14 19.61 01a59267o0169o 0xc00800
59267.308902 19.569016      NaN     -8.0    18.0   o  0.0   0.99 63.44808 -22.43518   529.49  4014.24  2.24 1.98  66.0 -0.395    19.03 19.54 01a59267o0199o 0xc00800
59271.279844 19.051202      NaN      6.0    27.0   o  0.0   1.06 63.44808 -22.43518   584.50  3942.42  2.25 1.98 -89.4 -0.403    18.62 18.80 01a59271o0001o 0xc00800
59271.283070 18.519279      NaN     52.0    30.0   o  0.0   1.34 63.44808 -22.43518   605.45  3979.11  2.25 2.13  77.6 -0.384    18.47 18.60 01a59271o0008o 0xc00900
59271.288601 18.311179      NaN     82.0    30.0   o  0.0   1.11 63.44808 -22.43518   545.22  3899.36  2.29 2.10  77.7 -0.371    18.50 18.65 01a59271o0020o 0xc00900
59271.300576 19.051202      NaN     -2.0    29.0   o  0.0   1.07 63.44808 -22.43518   527.12  4014.68  2.45 2.15  78.8 -0.383    18.54 18.80 01a59271o0046o 0xc00800
59275.273862 19.510313      NaN    -12.0    19.0   o  0.0   0.96 63.44808 -22.43518  8695.93    56.49  2.33 2.21 -75.1 -0.422    19.34 20.48 01a59275o0122o 0xc00800
59275.279392 19.979496      NaN      1.0    12.0   o  0.0   1.44 63.44808 -22.43518  2296.44 10221.49  2.38 2.23 -58.4 -0.421    19.37 20.62 01a59275o0134o 0xc00800
59275.282159 20.009244      NaN     -6.0    12.0   o  0.0   1.20 63.44808 -22.43518  2315.31 10261.49  2.47 2.25 -71.4 -0.426    19.45 20.63 01a59275o0140o 0xc00800
59275.288149 20.009244      NaN     -2.0    12.0   o  0.0   1.25 63.44808 -22.43518  2257.26 10183.61  2.43 2.22  89.6 -0.425    19.35 20.60 01a59275o0153o 0xc00800
59275.301060 19.841877      NaN     -1.0    14.0   o  0.0   1.38 63.44808 -22.43518  2235.65 10301.43  2.45 2.31 -84.8 -0.415    19.36 20.42 01a59275o0181o 0xc00800
59293.227678 18.356290      NaN    -34.0    55.0   o  0.0   1.26 63.44808 -22.43518  2232.69  8992.64  2.14 2.02  67.0 -0.457    18.24 18.44 02a59293o0024o 0xc00800
59293.231376 19.038793      NaN     10.0    26.0   o  0.0   1.12 63.44808 -22.43518  2212.33  8953.77  2.20 2.07  53.8 -0.431    18.57 19.19 02a59293o0032o 0xc00800
59293.237845 19.922338      NaN    -36.0    13.0   o  0.0   1.63 63.44808 -22.43518  2270.26  9032.85  2.17 2.02  76.5 -0.433    19.06 19.75 02a59293o0046o 0xc00800
59293.252076 19.384550      NaN      4.0    20.0   o  0.0   0.86 63.44808 -22.43518  2289.39  8915.84  2.20 2.07  72.9 -0.431    19.05 19.78 02a59293o0077o 0xc00800
59423.603576 19.169763      NaN     -7.0    26.0   o  0.0   1.08 63.44808 -22.43518  8131.68  8731.95  3.23 3.10  78.1 -0.326    18.43 19.30 01a59423o0491o 0xc00900
59423.611456 18.382935      NaN     71.0    30.0   o  0.0   1.01 63.44808 -22.43518  8115.69  8693.39  3.59 3.52 -70.6 -0.391    18.28 19.34 01a59423o0508o 0xc00900
59423.615642 18.978793      NaN      3.0    30.0   o  0.0   0.90 63.44808 -22.43518  8176.25  8770.73  3.65 3.51  60.6 -0.323    18.31 19.33 01a59423o0517o 0xc00800
59423.624458 19.089302      NaN     -8.0    28.0   o  0.0   1.26 63.44808 -22.43518  8199.28  8653.09  2.74 2.72 -87.3 -0.353    18.25 18.79 01a59423o0536o 0xc00800
59425.602951 19.510313      NaN     -6.0    19.0   o  0.0   1.23 63.44808 -22.43518  4392.41  5710.85  2.49 1.99  35.2 -0.414    18.77 19.26 02a59425o0784o 0xc00800
59425.608473 19.302877      NaN     12.0    19.0   o  0.0   1.15 63.44808 -22.43518  4411.01  5748.92  2.52 1.91  34.4 -0.407    18.84 19.33 02a59425o0796o 0xc00900
59425.625934 18.910912      NaN    -47.0    33.0   o  0.0   1.42 63.44808 -22.43518  4352.52  5669.27  2.47 1.90  29.8 -0.403    18.23 18.30 02a59425o0834o 0xc00800
59441.605727 20.171596      NaN      1.0    10.0   o  0.0   1.40 63.44808 -22.43518  4505.40  3677.49  2.58 1.98  37.3 -0.437    19.45 20.86 02a59441o0814o 0xc00800
59441.611246 19.816329      NaN     10.0    11.0   o  0.0   0.72 63.44808 -22.43518  4524.96  3715.61  2.61 2.00  36.0 -0.439    19.53 20.89 02a59441o0826o 0xc00800
59441.627740 19.922338      NaN     -5.0    13.0   o  0.0   1.49 63.44808 -22.43518  4467.73  3638.34  2.42 2.02  34.2 -0.445    19.15 19.99 02a59441o0862o 0xc00800
59441.635071 18.431198      NaN     34.0    40.0   o  0.0   0.93 63.44808 -22.43518  4447.79  3754.34  2.38 1.91  35.5 -0.444    18.06 17.99 02a59441o0878o 0xc00800
59445.608394 19.950541      NaN      2.0    12.0   o  0.0   0.90 63.44808 -22.43518  2551.58  3781.69  2.17 1.85  32.8 -0.452    19.53 20.68 02a59445o0807o 0xc00800
59445.612521 20.071303      NaN      1.0    11.0   o  0.0   1.32 63.44808 -22.43518  2569.76  3818.81  2.25 1.87  32.8 -0.448    19.52 20.73 02a59445o0816o 0xc00800
59445.620350 19.766969      NaN      9.0    12.0   o  0.0   0.75 63.44808 -22.43518  2510.94  3740.61  2.26 1.92  33.1 -0.449    19.48 20.67 02a59445o0833o 0xc00800
59445.635459 18.631975      NaN     23.0    35.0   o  0.0   1.18 63.44808 -22.43518  2489.96  3856.46  2.19 1.81  30.2 -0.448    18.23 18.12 02a59445o0866o 0xc00800
59447.567334 19.197966      NaN      7.0    23.0   o  0.0   0.70 63.44808 -22.43518  4239.38  4949.54  2.09 1.95 -40.7 -0.399    18.86 19.16 01a59447o0744o 0xc00800
59447.570560 19.529530      NaN      2.0    18.0   o  0.0   1.08 63.44808 -22.43518  4220.59  4910.48  2.07 1.97 -47.4 -0.402    18.86 19.20 01a59447o0751o 0xc00800
59447.576546 19.631075      NaN      0.0    17.0   o  0.0   1.68 63.44808 -22.43518  4280.91  4988.96  2.18 2.07  -9.9 -0.385    18.89 19.24 01a59447o0764o 0xc00800
59447.587592 19.063754      NaN     32.0    18.0   o  0.0   0.83 63.44808 -22.43518  4301.57  4872.73  2.05 1.95 -45.9 -0.412    19.01 19.35 01a59447o0788o 0xc00800
59448.604970 19.302877      NaN    -23.0    23.0   o  0.0   1.15 63.44808 -22.43518 10295.51  5110.78  2.30 2.17 -60.6 -0.438    18.79 19.11 01a59448o0823o 0xc00800
59448.610081 19.302877      NaN     -2.0    23.0   o  0.0   1.19 63.44808 -22.43518 10277.31  5071.72  2.26 2.13 -65.0 -0.455    18.82 19.13 01a59448o0834o 0xc00800
59448.625285 19.569016      NaN      3.0    17.0   o  0.0   1.22 63.44808 -22.43518 10338.14  5145.99  2.12 2.03 -51.1 -0.450    18.86 19.14 01a59448o0867o 0xc00800
59448.633119 18.693037      NaN     37.0    28.0   o  0.0   1.29 63.44808 -22.43518 10357.22  5027.30  2.28 2.10 -60.6 -0.475    18.52 18.58 01a59448o0884o 0xc00800
59450.605520 19.089302      NaN     -9.0    28.0   o  0.0   0.82 63.44808 -22.43518  8000.09  9913.51  2.41 2.13 -62.5 -0.440    18.80 19.19 02a59450o0646o 0xc00800
59450.621277 18.967180      NaN     22.0    24.0   o  0.0   0.90 63.44808 -22.43518  8021.66  9947.52  2.28 2.00 -60.3 -0.439    18.91 19.26 02a59450o0677o 0xc00900
59450.625425 19.351140      NaN    -27.0    22.0   o  0.0   1.16 63.44808 -22.43518  7962.39  9872.63  2.34 2.05 -60.5 -0.441    18.87 19.24 02a59450o0686o 0xc00800
59450.635585 18.757738      NaN     -1.0    38.0   o  0.0   0.97 63.44808 -22.43518  7943.91  9990.44  2.29 2.01 -62.5 -0.436    18.43 18.37 02a59450o0708o 0xc00800
59451.597394 19.454622      NaN     24.0    12.0   o  0.0   2.03 63.44808 -22.43518   368.95  5092.34  1.86 1.79 -36.1 -0.430    19.16 19.48 01a59451o0810o 0xc00800
59451.601090 19.026525      NaN     38.0    17.0   o  0.0   0.90 63.44808 -22.43518   349.66  5053.93  1.85 1.72 -34.5 -0.439    19.17 19.48 01a59451o0818o 0xc00900
59451.607075 19.014394      NaN     36.0    18.0   o  0.0   0.67 63.44808 -22.43518 10313.07  5107.08  2.04 1.99 -20.7 -0.436    19.11 19.52 01a59451o0831o 0xc00900
59451.612608 19.631075      NaN     -1.0    17.0   o  0.0   0.84 63.44808 -22.43518 10293.03  5068.10  2.02 1.93 -22.5 -0.447    19.19 19.56 01a59451o0843o 0xc00800
59451.620371 19.696897      NaN    -17.0    16.0   o  0.0   1.09 63.44808 -22.43518   408.19  5133.79  2.17 2.00 -53.9 -0.414    19.06 19.57 01a59451o0859o 0xc00800
59451.625901 19.841877      NaN    -34.0    14.0   o  0.0   1.36 63.44808 -22.43518 10354.74  5141.65  2.09 1.90 -51.6 -0.437    19.14 19.51 01a59451o0871o 0xc00800
59451.628205 19.454622      NaN     24.0    12.0   o  0.0   1.54 63.44808 -22.43518   432.68  5019.58  1.93 1.88 -70.3 -0.425    19.08 19.40 01a59451o0876o 0xc00800
59451.631430 19.197966      NaN     13.0    21.0   o  0.0   1.21 63.44808 -22.43518 10375.76  5024.74  2.14 1.95 -56.9 -0.443    18.94 19.11 01a59451o0883o 0xc00800
59455.578702 19.472870      NaN     11.0    16.0   o  0.0   0.65 63.44808 -22.43518   363.85  5093.94  2.25 2.09 -56.5 -0.419    19.32 20.20 01a59455o0776o 0xc00800
59455.581926 19.743105      NaN      7.0    13.0   o  0.0   0.92 63.44808 -22.43518   344.57  5055.19  2.31 2.20 -39.3 -0.417    19.31 20.22 01a59455o0783o 0xc00800
59455.583767 19.766969      NaN     -9.0    15.0   o  0.0   0.94 63.44808 -22.43518 10306.91  5110.85  2.30 2.12 -59.0 -0.456    19.32 20.18 01a59455o0787o 0xc00900
59455.586991 20.009244      NaN     -1.0    12.0   o  0.0   1.49 63.44808 -22.43518 10286.78  5071.18  2.42 2.28 -73.1 -0.427    19.26 20.20 01a59455o0794o 0xc00800
59455.588373 19.674510      NaN     10.0    13.0   o  0.0   1.45 63.44808 -22.43518   403.55  5134.61  2.36 2.25 -74.8 -0.417    19.29 20.26 01a59455o0797o 0xc00800
59455.592528 19.696897      NaN     15.0    11.0   o  0.0   1.61 63.44808 -22.43518 10347.63  5148.27  2.38 2.24 -64.1 -0.429    19.34 20.23 01a59455o0806o 0xc00800
59455.598058 19.743105      NaN     10.0    12.0   o  0.0   1.58 63.44808 -22.43518   425.55  5020.56  2.17 1.97 -45.4 -0.430    19.44 20.31 01a59455o0818o 0xc00800
59455.610504 19.841877      NaN     12.0    10.0   o  0.0   1.47 63.44808 -22.43518 10369.84  5029.69  2.36 2.24 -49.6 -0.427    19.35 20.33 01a59455o0845o 0xc00800
59457.548649 19.841877      NaN     -8.0    14.0   o  0.0   1.43 63.44808 -22.43518  7993.06  9913.43  2.34 2.18 -63.0 -0.434    19.19 20.16 02a59457o0705o 0xc00800
59457.553226 19.419021      NaN     23.0    13.0   o  0.0   1.39 63.44808 -22.43518  8014.71  9952.29  2.39 2.09 -57.0 -0.441    19.41 20.38 02a59457o0715o 0xc00800
59457.558732 20.009244      NaN     -3.0    12.0   o  0.0   1.15 63.44808 -22.43518  7956.62  9873.86  2.38 2.08 -57.7 -0.444    19.43 20.42 02a59457o0727o 0xc00800
59457.569781 19.766969      NaN     18.0     9.0   o  0.0   3.06 63.44808 -22.43518  7937.42  9992.85  2.20 2.02 -64.2 -0.451    19.31 20.24 02a59457o0751o 0xc00800
59463.544488 19.454622      NaN     24.0    12.0   o  0.0   1.13 63.44808 -22.43518  4488.89   582.46  2.42 2.22  33.5 -0.432    19.40 20.52 01a59463o0514o 0xc00900
59463.548674 19.922338      NaN     -1.0    13.0   o  0.0   1.10 63.44808 -22.43518  4466.21   541.60  2.46 2.30  22.0 -0.434    19.37 20.54 01a59463o0523o 0xc00800
59463.554701 20.009244      NaN    -15.0    12.0   o  0.0   0.92 63.44808 -22.43518  4524.69   621.13  2.39 2.20  28.0 -0.424    19.40 20.57 01a59463o0536o 0xc00800
59463.566680 20.207197      NaN     -6.0    10.0   o  0.0   1.29 63.44808 -22.43518  4543.69   504.70  2.39 2.24  35.6 -0.438    19.47 20.62 01a59463o0562o 0xc00800
59467.552784 18.910912      NaN    -14.0    33.0   o  0.0   1.17 63.44808 -22.43518  9944.79  6579.82  4.20 3.36  28.6 -0.256    18.31 19.77 01a59467o0569o 0xc00800
59467.556502 19.631075      NaN    -17.0    17.0   o  0.0   1.17 63.44808 -22.43518  9922.68  6541.04  4.03 3.34  28.4 -0.267    18.98 20.47 01a59467o0577o 0xc00800
59467.562038 18.978793      NaN     -1.0    31.0   o  0.0   0.96 63.44808 -22.43518  9983.89  6615.24  4.03 3.36  27.2 -0.272    18.30 19.82 01a59467o0589o 0xc00800
59467.573012 18.467034      NaN     29.0    40.0   o  0.0   1.06 63.44808 -22.43518 10005.54  6496.70  4.01 3.33  28.4 -0.276    17.91 19.46 01a59467o0612o 0xc00800
59471.503151 18.967180      NaN     37.0    19.0   o  0.0   0.80 63.44808 -22.43518  9935.88  6587.13  2.90 2.85  68.1 -0.440    19.12 20.37 01a59471o0651o 0xc00900
59471.508219 19.472870      NaN     14.0    15.0   o  0.0   1.41 63.44808 -22.43518  9915.93  6548.45  2.81 2.68 -67.8 -0.463    19.17 20.39 01a59471o0662o 0xc00800
59471.512836 19.696897      NaN    -10.0    16.0   o  0.0   1.35 63.44808 -22.43518  9977.03  6624.77  2.99 2.95  89.1 -0.439    19.09 20.38 01a59471o0672o 0xc00800
59471.526566 19.631075      NaN    -19.0    17.0   o  0.0   0.99 63.44808 -22.43518  9999.97  6505.94  3.01 2.88 -77.2 -0.448    19.11 20.50 01a59471o0701o 0xc00800
59477.522298 17.671596      NaN     37.0    91.0   o  0.0   1.88 63.44808 -22.43518  2464.43  5807.04  2.55 2.11  24.3 -0.398    16.91 16.88 02a59477o0681o 0xc00800
59477.527807 18.615142      NaN     31.0    33.0   o  0.0   1.33 63.44808 -22.43518  2427.05  5767.30  2.47 2.14  22.7 -0.402    18.25 18.57 02a59477o0693o 0xc00900
59477.537879 18.933071      NaN     22.0    25.0   o  0.0   0.86 63.44808 -22.43518  2405.55  5883.41  2.35 1.92  28.7 -0.413    18.66 18.94 02a59477o0715o 0xc00800
59479.552206 19.014394      NaN     -8.0    30.0   o  0.0   1.10 63.44808 -22.43518  8179.35   303.37  3.02 2.79 -62.6 -0.507    18.49 19.23 01a59479o0748o 0xc00800
59479.554047 19.051202      NaN    -79.0    29.0   o  0.0   1.36 63.44808 -22.43518  8158.95   264.66  3.02 2.87 -44.6 -0.496    18.49 19.24 01a59479o0752o 0xc00900
59479.558195 18.967180      NaN      4.0    30.0   o  0.0   1.29 63.44808 -22.43518  8217.05   341.07  2.88 2.69 -58.2 -0.525    18.54 19.24 01a59479o0761o 0xc00800
59479.563272 18.598565      NaN     30.0    34.0   o  0.0   0.74 63.44808 -22.43518  8236.08   222.63  2.92 2.86 -48.6 -0.499    18.51 19.25 01a59479o0772o 0xc00800
59481.555702 18.816441      NaN     42.0    22.0   o  0.0   1.05 63.44808 -22.43518  2467.69  5804.29  2.23 2.15  31.0 -0.427    18.77 19.35 02a59481o0773o 0xc00900
59481.558940 19.302877      NaN    -14.0    23.0   o  0.0   0.92 63.44808 -22.43518  2485.23  5842.42  2.58 2.13  31.2 -0.403    18.74 19.35 02a59481o0780o 0xc00800
59481.565343 19.454622      NaN     -5.0    20.0   o  0.0   1.04 63.44808 -22.43518  2428.03  5765.12  2.47 2.20  30.4 -0.417    18.74 19.38 02a59481o0794o 0xc00800
59481.576777 19.128787      NaN     21.0    20.0   o  0.0   1.24 63.44808 -22.43518  2408.52  5881.41  2.66 2.37  28.1 -0.399    18.69 19.42 02a59481o0818o 0xc00800
59483.557775 19.271854      NaN     14.0    19.0   o  0.0   1.04 63.44808 -22.43518  4106.09  6987.39  2.76 2.60 -43.2 -0.480    19.00 19.97 01a59483o0767o 0xc00800
59483.560999 19.436675      NaN      1.0    20.0   o  0.0   1.06 63.44808 -22.43518  4087.60  6949.06  2.96 2.82  38.2 -0.424    18.88 19.95 01a59483o0774o 0xc00800
59483.563760 19.631075      NaN     -9.0    17.0   o  0.0   1.26 63.44808 -22.43518  4146.58  7025.72  2.83 2.63 -46.6 -0.479    18.96 20.00 01a59483o0780o 0xc00800
59483.625161 19.569016      NaN    -27.0    18.0   o  0.0   1.19 63.44808 -22.43518  6282.56  3629.52  3.28 3.00 -56.3 -0.408    18.77 19.95 01a59483o0801o 0xc00900
59485.550732 19.979496      NaN      1.0    12.0   o  0.0   1.55 63.44808 -22.43518  2135.20  8229.30  2.07 1.97   6.3 -0.430    19.37 20.31 02a59485o0765o 0xc00800
59485.559791 19.491430      NaN     16.0    14.0   o  0.0   0.94 63.44808 -22.43518  2149.45  8269.79  2.27 2.14   8.8 -0.408    19.26 20.31 02a59485o0784o 0xc00800
59485.564382 19.841877      NaN      3.0    13.0   o  0.0   1.42 63.44808 -22.43518  2093.63  8193.96  2.32 2.26 -10.4 -0.410    19.25 20.31 02a59485o0794o 0xc00800
59485.569431 19.569016      NaN     15.0    13.0   o  0.0   1.25 63.44808 -22.43518  2074.19  8308.71  2.41 2.34 -29.5 -0.405    19.16 20.31 02a59485o0805o 0xc00800
59487.538249 19.766969      NaN    -16.0    15.0   o  0.0   1.03 63.44808 -22.43518  4138.11  7005.38  2.81 2.70 -37.3 -0.467    19.20 20.46 01a59487o0569o 0xc00800
59487.541493 19.766969      NaN     -3.0    15.0   o  0.0   0.89 63.44808 -22.43518  4120.07  6967.98  2.96 2.85 -31.7 -0.454    19.12 20.47 01a59487o0576o 0xc00800
59487.544259 19.841877      NaN    -22.0    14.0   o  0.0   1.25 63.44808 -22.43518  4180.07  7044.12  2.84 2.76  -8.3 -0.451    19.14 20.47 01a59487o0582o 0xc00800
59487.552574 19.841877      NaN     -3.0    14.0   o  0.0   0.91 63.44808 -22.43518  4198.61  6927.98  2.92 2.77 -48.3 -0.458    19.16 20.49 01a59487o0600o 0xc00800
59489.548682 19.719755      NaN     11.0    12.0   o  0.0   1.44 63.44808 -22.43518  2133.26  8230.79  2.22 1.97  21.2 -0.414    19.40 20.56 02a59489o0747o 0xc00800
59489.550970 20.103715      NaN    -11.0    11.0   o  0.0   1.22 63.44808 -22.43518  2152.92  8269.08  2.08 1.91  11.1 -0.427    19.46 20.58 02a59489o0752o 0xc00800
59489.554198 19.652575      NaN     11.0    13.0   o  0.0   0.82 63.44808 -22.43518  2095.85  8191.69  2.14 1.98  18.9 -0.419    19.44 20.60 02a59489o0759o 0xc00800
59489.560141 20.103715      NaN     -4.0    11.0   o  0.0   1.17 63.44808 -22.43518  2076.24  8309.44  1.98 1.90   0.2 -0.437    19.49 20.60 02a59489o0772o 0xc00800
59491.524495 19.841877      NaN     -2.0    14.0   o  0.0   0.81 63.44808 -22.43518  2625.77  2663.74  2.65 2.54 -37.8 -0.516    19.33 20.65 01a59491o0690o 0xc00800
59491.534559 19.609992      NaN     10.0    14.0   o  0.0   1.23 63.44808 -22.43518  2606.56  2624.29  2.98 2.86 -55.5 -0.469    19.22 20.65 01a59491o0711o 0xc00800
