         MJD         m       dm      uJy     duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58386.472243 17.389435      NaN   -102.0    134.0   o  0.0   1.52 63.43787 -22.43518  8182.39 10063.60  2.53 2.17  33.2 -0.412    17.38 17.32 02a58386o0333o 0xc00800
58386.481012 18.376212      NaN    -11.0     54.0   o  0.0   1.20 63.43787 -22.43518  8201.75 10103.28  2.27 1.88  36.0 -0.475    18.05 18.10 02a58386o0350o 0xc00800
58386.489615 17.696393      NaN      9.0     98.0   o  0.0   0.65 63.43787 -22.43518  8145.51 10023.69  2.24 1.91  36.2 -0.501    17.42 17.46 02a58386o0367o 0xc00800
58386.498298 16.856087      NaN    180.0    159.0   o  0.0   1.02 63.43787 -22.43518  8128.10 10140.53  2.44 2.03  33.1 -0.487    17.47 17.41 02a58386o0384o 0xc00800
58387.547558 18.878500      NaN    -33.0     34.0   o  0.0   1.14 63.43787 -22.43518  4104.18  9627.93  4.03 3.30 -84.6 -0.439    18.30 19.29 01a58387o0599o 0xc00800
58387.557263 18.330283      NaN     73.0     32.0   o  0.0   1.25 63.43787 -22.43518  4067.38  9588.65  4.03 3.56 -78.9 -0.388    18.18 19.32 01a58387o0620o 0xc00900
58387.567086 18.944322      NaN    -48.0     32.0   o  0.0   1.13 63.43787 -22.43518  4141.65  9666.50  3.62 3.21 -83.4 -0.425    18.36 19.36 01a58387o0641o 0xc00900
58387.576855 19.014394      NaN    -24.0     30.0   o  0.0   1.14 63.43787 -22.43518  4158.67  9549.70  3.44 2.99 -81.1 -0.437    18.34 19.39 01a58387o0662o 0xc00800
58389.523397 18.089294      NaN     52.0     53.0   o  0.0   0.76 63.43787 -22.43518  7624.81  2112.45  2.73 2.16 -55.5 -0.405    17.64 18.02 02a58389o0605o 0xc00800
58389.530294 19.014394      NaN     -6.0     30.0   o  0.0   1.13 63.43787 -22.43518  7641.42  2151.98  2.69 2.15 -51.8 -0.407    18.12 18.70 02a58389o0620o 0xc00800
58389.537173 19.063754      NaN     14.0     24.0   o  0.0   1.37 63.43787 -22.43518  7587.16  2073.53  2.63 2.09 -51.9 -0.417    18.72 19.12 02a58389o0635o 0xc00800
58389.544092 19.302877      NaN    -34.0     23.0   o  0.0   0.81 63.43787 -22.43518  7548.83  2191.64  2.40 2.00 -57.0 -0.447    18.85 19.18 02a58389o0650o 0xc00900
58391.512967 19.026525      NaN      2.0     29.0   o  0.0   0.98 63.43787 -22.43518  3467.18 10317.37  3.23 2.90 -76.8 -0.430    18.66 19.74 01a58391o0670o 0xc00800
58391.523094 18.955691      NaN     29.0     22.0   o  0.0   1.54 63.43787 -22.43518  3450.71 10277.85  3.35 2.95 -75.1 -0.424    18.61 19.73 01a58391o0692o 0xc00900
58391.530453 19.014394      NaN      9.0     27.0   o  0.0   0.94 63.43787 -22.43518  9463.10   510.50  3.45 3.24 -70.8 -0.419    18.60 19.58 01a58391o0708o 0xc00800
58391.536435 19.351140      NaN    -44.0     22.0   o  0.0   1.08 63.43787 -22.43518  3507.66 10357.01  3.14 2.97 -42.5 -0.417    18.70 19.79 01a58391o0721o 0xc00900
58391.539196 19.038793      NaN      7.0     27.0   o  0.0   1.07 63.43787 -22.43518  9443.01   470.90  3.46 3.05 -80.3 -0.435    18.62 19.71 01a58391o0727o 0xc00800
58391.540118 18.933071      NaN     22.0     25.0   o  0.0   1.39 63.43787 -22.43518  9515.68   546.93  3.64 3.44 -38.4 -0.398    18.54 19.68 01a58391o0729o 0xc00800
58391.545184 18.649074      NaN     45.0     27.0   o  0.0   1.29 63.43787 -22.43518  9533.84   428.30  3.55 3.26 -64.3 -0.419    18.62 19.72 01a58391o0740o 0xc00900
58391.546107 19.169763      NaN    -15.0     26.0   o  0.0   0.77 63.43787 -22.43518  3544.21 10240.04  3.29 2.90 -76.5 -0.427    18.67 19.81 01a58391o0742o 0xc00800
58393.526562 19.631075      NaN    -17.0     17.0   o  0.0   1.33 63.43787 -22.43518  1333.00  8418.12  2.16 1.94 -26.9 -0.462    18.88 19.65 02a58393o0706o 0xc00900
58393.536053 17.518329      NaN     99.0     86.0   o  0.0   1.57 63.43787 -22.43518  1350.98  8456.11  2.17 1.99  13.1 -0.489    17.64 18.22 02a58393o0726o 0xc00800
58393.536967 18.226218      NaN     63.0     41.0   o  0.0   1.43 63.43787 -22.43518  1296.98  8378.75  2.15 1.99  14.5 -0.488    18.40 19.28 02a58393o0728o 0xc00800
58393.542335 19.183773      NaN     38.0     13.0   o  0.0   1.22 63.43787 -22.43518  1257.75  8496.67  2.10 1.96  -9.6 -0.467    19.33 20.25 02a58393o0739o 0xc00a00
58395.512349 19.351140      NaN     12.0     18.0   o  0.0   1.15 63.43787 -22.43518    79.35  1840.48  3.14 3.01  -4.6 -0.426    19.06 20.68 01a58395o0614o 0xc00800
58395.519268 19.351140      NaN    -20.0     22.0   o  0.0   1.10 63.43787 -22.43518    59.27  1801.08  3.14 2.99 -12.4 -0.411    19.05 20.61 01a58395o0629o 0xc00800
58395.521578 19.510313      NaN     -2.0     19.0   o  0.0   0.93 63.43787 -22.43518  9622.36  1760.16  3.38 3.07 -76.4 -0.421    19.02 20.59 01a58395o0634o 0xc00800
58395.526185 19.569016      NaN    -17.0     18.0   o  0.0   1.15 63.43787 -22.43518   114.25  1880.59  3.28 3.06   1.2 -0.416    18.94 20.58 01a58395o0644o 0xc00900
58395.528496 18.944322      NaN     36.0     20.0   o  0.0   1.16 63.43787 -22.43518  9603.30  1720.84  3.66 3.19 -78.1 -0.414    18.89 20.50 01a58395o0649o 0xc00800
58395.533111 19.696897      NaN    -12.0     16.0   o  0.0   1.26 63.43787 -22.43518   129.89  1764.34  3.41 3.00  -6.5 -0.394    19.10 20.77 01a58395o0659o 0xc00800
58395.535416 19.696897      NaN     -7.0     16.0   o  0.0   1.12 63.43787 -22.43518  9657.00  1796.45  3.39 3.19 -62.5 -0.412    19.09 20.71 01a58395o0664o 0xc00900
58395.542331 19.510313      NaN     -3.0     19.0   o  0.0   1.09 63.43787 -22.43518  9673.78  1678.15  3.58 2.98 -84.8 -0.435    19.04 20.62 01a58395o0679o 0xc00800
58403.593102 19.529530      NaN      2.0     18.0   o  0.0   1.19 63.43787 -22.43518  9125.13  8428.09  4.13 3.03 -81.6 -0.387    19.21 20.77 01a58403o0699o 0xc00800
58403.602849 19.351140      NaN     21.0     15.0   o  0.0   1.44 63.43787 -22.43518  9142.67  8467.34  4.10 3.09 -78.9 -0.387    19.22 20.78 01a58403o0720o 0xc00800
58403.613561 19.089302      NaN     30.0     18.0   o  0.0   1.17 63.43787 -22.43518  9084.72  8388.39  4.31 3.01 -79.0 -0.383    19.16 20.68 01a58403o0743o 0xc00800
58403.623322 19.089302      NaN     30.0     18.0   o  0.0   1.23 63.43787 -22.43518  9066.86  8504.94  4.51 3.15 -78.8 -0.364    19.20 20.67 01a58403o0764o 0xc00900
58409.586684 19.631075      NaN    -36.0     17.0   o  0.0   1.39 63.43787 -22.43518  2281.98  9408.68  2.27 2.11 -49.3 -0.438    18.90 20.16 02a58409o0794o 0xc00800
58413.481260 19.334813      NaN      7.0     20.0   o  0.0   1.50 63.43787 -22.43518  8061.84 10439.71  2.27 1.94  41.4 -0.484    18.99 19.46 02a58413o0595o 0xc00800
58413.481717 19.589310      NaN      2.0     17.0   o  0.0   1.26 63.43787 -22.43518  4532.97   712.84  2.21 2.01  55.0 -0.458    18.93 19.41 02a58413o0596o 0xc00800
58413.490432 19.089302      NaN     -9.0     28.0   o  0.0   0.91 63.43787 -22.43518  8079.70 10480.07  2.22 1.93  38.0 -0.517    19.03 19.51 02a58413o0615o 0xc00800
58413.491348 19.569016      NaN    -13.0     18.0   o  0.0   1.23 63.43787 -22.43518  4549.99   751.58  2.22 2.00  47.9 -0.457    18.96 19.45 02a58413o0617o 0xc00800
58413.503750 19.631075      NaN     -4.0     17.0   o  0.0   1.61 63.43787 -22.43518  4491.13   670.75  2.10 1.93  56.9 -0.462    19.01 19.49 02a58413o0644o 0xc00800
58413.505122 19.696897      NaN     -4.0     16.0   o  0.0   1.50 63.43787 -22.43518  8019.77 10399.07  2.14 1.85  38.1 -0.494    19.07 19.55 02a58413o0647o 0xc00800
58413.512500 18.110074      NaN    -26.0     69.0   o  0.0   0.28 63.43787 -22.43518  8000.33 10515.75  2.19 1.85  42.5 -0.488    19.07 19.56 02a58413o0663o 0xc00800
58413.513415 19.183773      NaN     23.0     18.0   o  0.0   1.07 63.43787 -22.43518  4471.75   789.63  2.12 1.99  64.8 -0.453    19.02 19.49 02a58413o0665o 0xc00900
58417.554107 18.550302      NaN    -12.0     46.0   o  0.0   1.19 63.43787 -22.43518  5658.46  9076.09  2.39 2.35 -79.1 -0.443    18.54 18.89 02a58417o0767o 0xc00800
58417.563757 18.526952      NaN    -61.0     47.0   o  0.0   1.26 63.43787 -22.43518  5621.63  9041.09  2.52 2.37 -74.0 -0.412    18.55 18.88 02a58417o0788o 0xc00800
58417.573466 18.481707      NaN    -58.0     49.0   o  0.0   1.09 63.43787 -22.43518  5693.94  9119.61  2.56 2.39 -73.9 -0.426    18.49 18.84 02a58417o0809o 0xc00800
58417.583108 17.896499      NaN     60.0     64.0   o  0.0   0.82 63.43787 -22.43518  5712.98  9002.43  2.51 2.31 -72.8 -0.431    18.53 18.81 02a58417o0830o 0xc00800
58423.553193 19.302877      NaN     27.0     14.0   o  0.0   1.16 63.43787 -22.43518  7601.00  1753.98  3.08 2.80 -82.3 -0.444    19.20 20.69 01a58423o0356o 0xc00800
58423.562936 19.841877      NaN     -3.0     14.0   o  0.0   1.29 63.43787 -22.43518  7617.74  1792.30  3.10 2.80 -82.0 -0.444    19.18 20.66 01a58423o0377o 0xc00800
58423.573606 19.472870      NaN     17.0     14.0   o  0.0   1.08 63.43787 -22.43518  7561.86  1712.97  3.05 2.97 -34.9 -0.425    19.20 20.69 01a58423o0400o 0xc00800
58423.584197 19.569016      NaN      6.0     16.0   o  0.0   1.11 63.43787 -22.43518  7543.98  1830.14  3.25 3.06 -72.7 -0.422    19.09 20.58 01a58423o0422o 0xc00800
58427.536229 19.401649      NaN     27.0     12.0   o  0.0   1.45 63.43787 -22.43518  7550.10  1989.81  3.21 2.75 -86.0 -0.437    19.23 20.89 01a58427o0699o 0xc00800
58427.546465 19.719755      NaN      8.0     13.0   o  0.0   1.24 63.43787 -22.43518  7567.36  2028.06  3.22 2.70 -84.8 -0.442    19.28 20.96 01a58427o0721o 0xc00800
58427.557132 19.367717      NaN     20.0     15.0   o  0.0   0.85 63.43787 -22.43518  7511.55  1949.17  3.07 2.80 -85.3 -0.436    19.26 20.90 01a58427o0744o 0xc00900
58427.567322 19.569016      NaN     18.0     12.0   o  0.0   1.23 63.43787 -22.43518  7476.38  2066.02  3.08 2.70 -84.9 -0.444    19.27 20.82 01a58427o0766o 0xc00800
58431.518192 19.226921      NaN     20.0     18.0   o  0.0   0.97 63.43787 -22.43518  9106.87  8345.32  4.27 3.12 -82.9 -0.389    19.16 20.93 01a58431o0688o 0xc00800
58431.527940 19.454622      NaN    -29.0     20.0   o  0.0   1.12 63.43787 -22.43518  9128.45  8423.89  5.06 4.02 -84.7 -0.327    18.87 20.86 01a58431o0709o 0xc00800
58431.538652 19.318728      NaN      8.0     20.0   o  0.0   1.18 63.43787 -22.43518  9075.08  8388.59  4.90 3.86 -81.1 -0.343    19.00 20.78 01a58431o0732o 0xc00800
58431.548427 19.302877      NaN      6.0     21.0   o  0.0   0.76 63.43787 -22.43518  9058.87  8543.74  4.93 3.71 -81.8 -0.332    19.03 20.79 01a58431o0753o 0xc00800
58435.507633 19.696897      NaN     -5.0     16.0   o  0.0   1.18 63.43787 -22.43518  2062.30  8789.23  3.11 2.83 -83.5 -0.432    18.66 20.41 01a58435o0704o 0xc00800
58435.517363 16.005603      NaN    382.0    352.0   o  0.0   1.39 63.43787 -22.43518  2083.92  8867.31  3.42 2.86 -81.6 -0.431    17.00 18.74 01a58435o0725o 0xc00802
58435.527080 17.616956      NaN     68.0     86.0   o  0.0   1.02 63.43787 -22.43518  2033.38  8828.16  3.50 2.96 -82.5 -0.427    16.80 18.50 01a58435o0746o 0xc00800
58435.536817 14.278142      NaN    192.0   2289.0   o  0.0   0.96 63.43787 -22.43518  2017.17  8984.26  3.09 2.57 -85.7 -0.437    14.57 16.14 01a58435o0767o 0xc00802
58437.492422 19.696897      NaN      3.0     15.0   o  0.0   1.07 63.43787 -22.43518  3718.36  9448.08  2.50 2.43 -75.8 -0.414    18.92 20.30 02a58437o0581o 0xc00800
58437.502110 19.922338      NaN     -6.0     13.0   o  0.0   1.17 63.43787 -22.43518  3700.28  9410.43  2.56 2.42 -87.9 -0.416    19.41 20.77 02a58437o0602o 0xc00800
58437.511815 19.510313      NaN     -4.0     19.0   o  0.0   1.23 63.43787 -22.43518  3753.85  9489.91  2.47 2.42  73.1 -0.444    18.50 19.89 02a58437o0623o 0xc00800
58441.494047 17.073044      NaN     34.0    168.0   o  0.0   1.42 63.43787 -22.43518  3227.86 10132.71  2.28 2.13  25.2 -0.397    17.31 17.96 02a58441o0673o 0xc00802
58441.503335 19.169763      NaN     -4.0     26.0   o  0.0   0.92 63.43787 -22.43518  9353.98   401.86  2.24 2.10  27.6 -0.482    18.85 19.56 02a58441o0693o 0xc00800
58441.504249 18.786693      NaN     15.0     32.0   o  0.0   0.94 63.43787 -22.43518  3210.31 10093.84  2.29 2.28 -61.8 -0.440    18.54 19.41 02a58441o0695o 0xc00800
58441.513514 18.847027      NaN    -42.0     35.0   o  0.0   1.23 63.43787 -22.43518  9335.43   364.41  2.27 2.07  17.0 -0.463    18.40 18.77 02a58441o0715o 0xc00800
58441.513971 18.542463      NaN     43.0     32.0   o  0.0   0.95 63.43787 -22.43518  3281.25 10174.16  2.25 2.16  -3.2 -0.473    18.51 19.00 02a58441o0716o 0xc00900
58441.523227 19.226921      NaN     11.0     21.0   o  0.0   0.87 63.43787 -22.43518  9388.50   444.72  2.26 2.04  14.8 -0.472    19.20 20.02 02a58441o0736o 0xc00800
58441.524164 18.574166      NaN     -6.0     45.0   o  0.0   1.22 63.43787 -22.43518  3300.40 10058.10  2.31 2.15 -59.7 -0.413    17.53 17.95 02a58441o0738o 0xc00800
58441.533419 19.569016      NaN    -29.0     18.0   o  0.0   1.42 63.43787 -22.43518  9409.25   327.28  2.25 2.05  14.2 -0.493    19.24 20.05 02a58441o0758o 0xc00800
58443.473525 18.063866      NaN     72.0     48.0   o  0.0   1.01 63.43787 -22.43518  9723.36  9997.68  4.94 3.22 -77.8 -0.382    18.30 19.16 01a58443o0631o 0xc00800
58443.475363 18.847027      NaN      3.0     34.0   o  0.0   1.08 63.43787 -22.43518  6161.38   287.59  3.39 3.12   0.8 -0.420    18.26 19.18 01a58443o0635o 0xc00800
58443.483265 18.481707      NaN    -27.0     49.0   o  0.0   0.92 63.43787 -22.43518  9746.25 10075.54  4.72 3.15 -78.7 -0.398    18.27 19.15 01a58443o0652o 0xc00800
58443.484646 18.526952      NaN     24.0     39.0   o  0.0   0.99 63.43787 -22.43518   154.74 10160.93  3.42 2.95 -81.5 -0.474    18.30 19.25 01a58443o0655o 0xc00800
58443.485107 18.878500      NaN      0.0     34.0   o  0.0   1.01 63.43787 -22.43518  6182.53   366.41  3.34 3.22  -5.6 -0.431    18.25 19.17 01a58443o0656o 0xc00800
58443.492994 18.459772      NaN    -70.0     50.0   o  0.0   0.78 63.43787 -22.43518  9694.85 10035.25  4.81 3.19 -78.3 -0.417    18.25 19.13 01a58443o0673o 0xc00800
58443.494402 18.684100      NaN      2.0     40.0   o  0.0   1.20 63.43787 -22.43518   177.44 10240.90  3.61 3.07 -78.8 -0.449    18.32 19.24 01a58443o0676o 0xc00800
58443.494863 18.615142      NaN     40.0     30.0   o  0.0   1.32 63.43787 -22.43518  6132.41   327.96  3.08 3.00 -84.2 -0.454    18.28 19.15 01a58443o0677o 0xc00900
58443.502792 18.323878      NaN     14.0     52.0   o  0.0   0.95 63.43787 -22.43518  9682.13 10192.92  5.25 3.47 -77.7 -0.376    18.21 19.10 01a58443o0694o 0xc00800
58443.504248 18.816441      NaN     -7.0     36.0   o  0.0   1.37 63.43787 -22.43518   126.83 10203.07  3.58 3.01 -86.3 -0.473    18.31 19.23 01a58443o0697o 0xc00800
58443.504707 18.729535      NaN     -8.0     39.0   o  0.0   0.70 63.43787 -22.43518  6118.35   485.10  3.31 3.18  71.0 -0.437    18.19 19.13 01a58443o0698o 0xc00800
58443.513981 18.598565      NaN    -58.0     44.0   o  0.0   1.14 63.43787 -22.43518   110.60 10360.19  3.64 2.91 -85.6 -0.467    18.31 19.21 01a58443o0718o 0xc00800
58447.483579 18.786693      NaN    -45.0     37.0   o  0.0   1.12 63.43787 -22.43518  9882.90 10300.71  4.94 3.25 -77.0 -0.396    18.52 19.51 01a58447o0630o 0xc00800
58447.487335 18.767304      NaN     38.0     25.0   o  0.0   1.35 63.43787 -22.43518  6334.90   593.84  3.31 3.12  11.3 -0.416    18.48 19.48 01a58447o0638o 0xc00800
58447.493371 18.675237      NaN    -66.0     41.0   o  0.0   0.99 63.43787 -22.43518  9904.16 10380.10  5.17 3.58 -76.5 -0.374    18.40 19.47 01a58447o0651o 0xc00900
58447.496182 18.757738      NaN     15.0     33.0   o  0.0   1.16 63.43787 -22.43518   328.52 10462.16  3.68 3.23 -83.5 -0.444    18.44 19.45 01a58447o0657o 0xc00800
58447.497104 19.014394      NaN    -14.0     30.0   o  0.0   1.01 63.43787 -22.43518  6355.11   672.07  3.51 3.22  -0.7 -0.409    18.38 19.45 01a58447o0659o 0xc00800
58447.503145 18.649074      NaN      6.0     40.0   o  0.0   1.29 63.43787 -22.43518  9851.07 10338.70  5.07 3.55 -76.4 -0.375    18.38 19.42 01a58447o0672o 0xc00800
58447.506867 18.944322      NaN    -36.0     32.0   o  0.0   0.95 63.43787 -22.43518  6301.54   632.41  3.46 3.28  19.6 -0.415    18.33 19.41 01a58447o0680o 0xc00800
58447.512937 18.169360      NaN     43.0     51.0   o  0.0   1.13 63.43787 -22.43518  9834.85 10494.96  5.35 3.71 -75.7 -0.372    18.33 19.38 01a58447o0693o 0xc00800
58447.515706 18.598565      NaN    -60.0     44.0   o  0.0   1.25 63.43787 -22.43518   295.93 10499.92  3.79 3.32 -78.2 -0.444    18.29 19.38 01a58447o0699o 0xc00800
58447.516636 18.757738      NaN     21.0     31.0   o  0.0   1.43 63.43787 -22.43518  6286.02   785.75  3.53 3.37   0.6 -0.403    18.32 19.37 01a58447o0701o 0xc00800
58449.481384 19.256669      NaN    -10.0     24.0   o  0.0   1.38 63.43787 -22.43518  4956.01  9474.08  2.45 2.35 -88.9 -0.410    18.54 19.08 02a58449o0657o 0xc00800
58449.491152 18.944322      NaN     18.0     26.0   o  0.0   1.22 63.43787 -22.43518  4937.57  9435.85  2.60 2.43 -85.0 -0.397    18.54 19.09 02a58449o0678o 0xc00900
58449.500891 18.978793      NaN     18.0     25.0   o  0.0   1.38 63.43787 -22.43518  4992.24  9515.05  2.40 2.27 -83.7 -0.441    18.59 19.08 02a58449o0699o 0xc00800
58449.510611 19.128787      NaN    -27.0     27.0   o  0.0   1.40 63.43787 -22.43518  5011.05  9399.54  2.56 2.38 -64.9 -0.422    18.47 19.00 02a58449o0720o 0xc00800
58451.476128 19.766969      NaN      0.0     15.0   o  0.0   0.96 63.43787 -22.43518  6192.07  1590.50  3.37 3.02   0.0 -0.412    19.12 20.71 01a58451o0637o 0xc00800
58451.485914 19.631075      NaN      6.0     15.0   o  0.0   1.08 63.43787 -22.43518  6212.09  1668.33  3.32 3.15  -9.8 -0.414    19.07 20.67 01a58451o0658o 0xc00800
58451.495660 19.696897      NaN    -20.0     16.0   o  0.0   0.87 63.43787 -22.43518  6158.03  1629.80  3.30 3.20 -83.7 -0.416    19.02 20.66 01a58451o0679o 0xc00800
58451.505455 19.652575      NaN      5.0     15.0   o  0.0   1.14 63.43787 -22.43518  6142.48  1782.51  3.37 3.24 -55.4 -0.411    19.05 20.60 01a58451o0700o 0xc00800
58453.504916 20.171596      NaN      1.0     10.0   o  0.0   1.58 63.43787 -22.43518  3627.95  7152.30  2.34 2.11 -58.6 -0.441    19.57 20.94 02a58453o0441o 0xc00800
58455.421180 19.922338      NaN    -14.0     13.0   o  0.0   1.23 63.43787 -22.43518  4930.69  9768.93  3.66 2.89 -81.6 -0.427    19.31 21.05 01a58455o0497o 0xc00800
58455.424893 19.841877      NaN    -14.0     14.0   o  0.0   0.99 63.43787 -22.43518  1425.03   111.74  3.14 2.93  18.3 -0.435    19.27 21.04 01a58455o0505o 0xc00800
58455.429054 19.766969      NaN    -14.0     15.0   o  0.0   1.18 63.43787 -22.43518  4954.19  9839.95  3.83 3.12 -80.7 -0.404    19.29 21.06 01a58455o0514o 0xc00800
58455.431369 19.318728      NaN     26.0     14.0   o  0.0   0.96 63.43787 -22.43518  1467.74   176.34  3.20 2.96  23.4 -0.425    19.24 21.06 01a58455o0519o 0xc00800
58455.432290 19.791368      NaN      2.0     14.0   o  0.0   1.06 63.43787 -22.43518  4902.81  9773.88  3.66 3.02 -80.7 -0.412    19.34 21.11 01a58455o0521o 0xc00800
58455.440575 19.719755      NaN      5.0     14.0   o  0.0   1.32 63.43787 -22.43518  1400.37   135.64  3.28 3.14  36.8 -0.424    19.21 21.05 01a58455o0539o 0xc00800
58455.444730 19.631075      NaN      3.0     16.0   o  0.0   1.03 63.43787 -22.43518  4892.06  9941.82  4.10 3.40 -82.8 -0.407    19.25 21.14 01a58455o0548o 0xc00900
58455.448424 19.569016      NaN     15.0     13.0   o  0.0   1.23 63.43787 -22.43518  1388.27   285.03  3.21 2.97  60.2 -0.423    19.27 21.10 01a58455o0556o 0xc00900
58459.399708 19.766969      NaN      3.0     14.0   o  0.0   1.20 63.43787 -22.43518  6972.12  3917.99  3.45 3.01 -86.8 -0.413    19.18 20.91 01a58459o0470o 0xc00800
58459.408926 19.549093      NaN     13.0     14.0   o  0.0   0.95 63.43787 -22.43518  6995.80  3993.59  3.45 2.98 -90.0 -0.412    19.21 20.98 01a58459o0490o 0xc00800
58459.411233 19.549093      NaN     19.0     12.0   o  0.0   1.39 63.43787 -22.43518  6942.57  3924.59  3.36 2.94  86.8 -0.417    19.25 21.02 01a58459o0495o 0xc00900
58459.423103 19.894850      NaN      4.0     12.0   o  0.0   0.84 63.43787 -22.43518  6915.18  4088.20  3.38 3.05 -87.7 -0.408    19.26 21.05 01a58459o0520o 0xc00800
58465.385444 19.868040      NaN      5.0     12.0   o  0.0   1.09 63.43787 -22.43518  1403.35  6343.66  2.48 2.30 -46.6 -0.417    19.48 20.96 02a58465o0441o 0xc00800
58465.393716 20.171596      NaN      1.0     10.0   o  0.0   1.20 63.43787 -22.43518  1385.12  6304.38  2.27 2.12 -47.1 -0.420    19.59 21.02 02a58465o0459o 0xc00800
58465.401521 19.894850      NaN      1.0     13.0   o  0.0   0.70 63.43787 -22.43518  1439.01  6382.09  2.16 2.10 -14.7 -0.452    19.57 20.99 02a58465o0476o 0xc00800
58465.411139 19.609992      NaN     16.0     12.0   o  0.0   0.74 63.43787 -22.43518  1455.40  6267.88  2.15 2.11 -36.9 -0.449    19.57 21.03 02a58465o0497o 0xc00800
58465.461468 19.696897      NaN      3.0     15.0   o  0.0   0.86 63.43787 -22.43518    87.02  1665.73  3.18 3.10 -71.2 -0.431    19.33 21.30 01a58465o0562o 0xc00800
58465.470321 19.894850      NaN      7.0     11.0   o  0.0   0.69 63.43787 -22.43518 10334.60  9097.74  2.46 2.21  42.1 -0.459    19.57 21.16 02a58465o0624o 0xc00800
58465.478441 19.922338      NaN     -5.0     13.0   o  0.0   0.94 63.43787 -22.43518   116.96  1517.59  3.56 3.09  81.1 -0.418    19.21 21.29 01a58465o0591o 0xc00800
58465.478607 19.922338      NaN      3.0     12.0   o  0.0   0.83 63.43787 -22.43518 10460.18  9039.78  2.45 2.19  50.5 -0.482    19.60 21.19 02a58465o0641o 0xc00800
58465.485164 19.922338      NaN      9.0     10.0   o  0.0   1.44 63.43787 -22.43518 10215.93  9027.04  2.41 2.22  50.2 -0.443    19.58 21.06 02a58465o0655o 0xc00800
58465.491999 20.009244      NaN    -10.0     12.0   o  0.0   1.27 63.43787 -22.43518 10327.13  9239.60  2.28 2.13  11.8 -0.477    19.55 21.06 02a58465o0669o 0xc00900
58465.498872 19.922338      NaN     -1.0     13.0   o  0.0   0.72 63.43787 -22.43518 10288.16  8913.78  2.40 2.19  46.8 -0.441    19.55 21.02 02a58465o0683o 0xc00800
58465.505922 19.674510      NaN     10.0     13.0   o  0.0   0.96 63.43787 -22.43518 10190.06  9233.65  2.47 2.23  43.5 -0.456    19.51 21.04 02a58465o0697o 0xc00800
58465.513708       NaN      NaN      NaN      NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58465.521037 19.351140      NaN     12.0     18.0   o  0.0   1.49 63.43787 -22.43518 10522.53  8872.44  2.51 2.27  47.2 -0.460    19.41 20.89 02a58465o0728o 0xc00800
58467.397453 19.696897      NaN     -9.0     16.0   o  0.0   1.16 63.43787 -22.43518  1244.07  4063.84  3.29 3.27 -70.4 -0.430    19.06 20.78 01a58467o0462o 0xc00800
58467.405759 19.569016      NaN    -34.0     18.0   o  0.0   0.93 63.43787 -22.43518  1267.29  4135.27  3.27 3.11 -88.2 -0.430    19.08 20.81 01a58467o0480o 0xc00900
58467.413591 19.841877      NaN    -29.0     14.0   o  0.0   1.28 63.43787 -22.43518  1216.90  4088.96  3.12 2.99  -5.8 -0.442    19.15 20.86 01a58467o0497o 0xc00800
58467.428354 19.155932      NaN     31.0     16.0   o  0.0   0.97 63.43787 -22.43518  1188.03  4264.40  3.54 3.47 -21.3 -0.406    19.06 21.00 01a58467o0529o 0xc00900
58469.403957 19.472870      NaN      8.0     17.0   o  0.0   1.12 63.43787 -22.43518   130.63   470.85  1.84 1.68  51.2 -0.560    19.08 19.99 02a58469o0476o 0xc00800
58469.407746 19.318728      NaN     20.0     16.0   o  0.0   1.32 63.43787 -22.43518  3408.61 10261.12  2.32 2.27 -11.3 -0.436    19.11 19.95 02a58469o0484o 0xc00800
58469.413264 19.696897      NaN    -17.0     16.0   o  0.0   1.53 63.43787 -22.43518   114.70   429.82  2.33 1.88  35.0 -0.396    19.13 19.97 02a58469o0496o 0xc00800
58469.416933 19.631075      NaN    -13.0     17.0   o  0.0   1.33 63.43787 -22.43518  3390.48 10225.20  2.51 2.33 -66.8 -0.381    19.06 19.92 02a58469o0504o 0xc00800
58469.418344 19.569016      NaN    -11.0     18.0   o  0.0   1.02 63.43787 -22.43518  9553.11   527.38  2.13 2.08  63.1 -0.492    19.18 20.02 02a58469o0507o 0xc00800
58469.422504 19.256669      NaN     -4.0     24.0   o  0.0   1.11 63.43787 -22.43518   171.68   510.28  2.09 1.73  32.9 -0.491    19.16 19.94 02a58469o0516o 0xc00800
58469.426174 19.491430      NaN      7.0     17.0   o  0.0   1.14 63.43787 -22.43518  3463.14 10304.08  2.58 2.33 -70.7 -0.378    19.02 19.90 02a58469o0524o 0xc00800
58469.427625 19.454622      NaN     12.0     16.0   o  0.0   0.98 63.43787 -22.43518  9534.57   491.93  2.11 1.81 -66.2 -0.509    19.07 20.00 02a58469o0527o 0xc00800
58469.432227 19.051202      NaN     21.0     22.0   o  0.0   1.08 63.43787 -22.43518   207.54   393.23  2.23 1.84  38.4 -0.486    19.10 19.92 02a58469o0537o 0xc00800
58469.435911 19.302877      NaN    -20.0     23.0   o  0.0   1.06 63.43787 -22.43518  3482.74 10186.57  2.59 2.33 -67.9 -0.384    19.03 19.89 02a58469o0545o 0xc00800
