         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58049.510248 20.009244      NaN   12.0   8.0   c  0.0   1.92 63.43787 -22.43518  1648.27  9172.16 2.65 2.28  33.0 -0.470    19.54 21.15 02a58049o0506c 0xc00900
58049.522327 20.207197      NaN  -18.0  10.0   c  0.0   1.03 63.43787 -22.43518  8863.89  1346.06 2.61 2.47  63.3 -0.448    19.67 21.19 02a58049o0532c 0xc00900
58049.535747 19.128787      NaN  -11.0  27.0   c  0.0   1.09 63.43787 -22.43518  1568.03  9214.12 2.77 2.42  36.9 -0.455    18.97 20.51 02a58049o0561c 0xc00800
58073.451087 20.244005      NaN    2.0   9.0   c  0.0   0.94 63.43787 -22.43518  1363.92  8077.88 2.88 2.46  47.5 -0.474    19.74 21.74 02a58073o0246c 0xc00800
58073.460839 19.529530      NaN   26.0  10.0   c  0.0   1.11 63.43787 -22.43518  9070.61  2318.50 2.88 2.66  60.3 -0.438    19.70 21.68 02a58073o0267c 0xc00800
58073.462818 20.103715      NaN   -1.0  11.0   c  0.0   1.05 63.43787 -22.43518  1334.41  8037.86 3.29 2.88  48.5 -0.441    19.61 21.70 02a58073o0271c 0xc00800
58073.465111 19.631075      NaN   12.0  13.0   c  0.0   0.89 63.43787 -22.43518  1312.82  8154.87 3.67 3.29  61.8 -0.416    19.47 21.69 02a58073o0276c 0xc00800
58081.408482 20.103715      NaN  -18.0  11.0   c  0.0   1.34 63.43787 -22.43518  7809.64   565.51 3.45 2.76  47.7 -0.410    19.57 21.56 02a58081o0299c 0xc00800
58081.412130 20.207197      NaN   -2.0  10.0   c  0.0   1.49 63.43787 -22.43518  1712.05 10323.72 3.15 2.66  35.2 -0.425    19.66 21.57 02a58081o0307c 0xc00800
58081.413497 20.009244      NaN  -11.0  12.0   c  0.0   0.92 63.43787 -22.43518  7830.32   606.65 3.33 2.67  48.7 -0.417    19.64 21.55 02a58081o0310c 0xc00800
58081.415777 19.743105      NaN   13.0  11.0   c  0.0   1.07 63.43787 -22.43518  7774.05   526.61 3.31 2.54  47.9 -0.415    19.69 21.55 02a58081o0315c 0xc00800
58081.421708 20.103715      NaN   -8.0  11.0   c  0.0   1.28 63.43787 -22.43518  7755.36   643.55 3.54 2.87  50.1 -0.401    19.54 21.58 02a58081o0328c 0xc00800
58081.428111 20.009244      NaN    0.0  12.0   c  0.0   0.81 63.43787 -22.43518  1654.39 10248.12 3.21 2.58  36.9 -0.430    19.67 21.62 02a58081o0342c 0xc00800
58081.436793 20.103715      NaN  -13.0  11.0   c  0.0   1.08 63.43787 -22.43518  1632.19 10367.17 3.17 2.56  33.8 -0.439    19.69 21.62 02a58081o0361c 0xc00800
58109.369225 19.652575      NaN   14.0  12.0   c  0.0   1.06 63.43787 -22.43518  2103.19   976.39 4.50 3.94  31.9 -0.486    19.43 22.21 02a58109o0015c 0xc00800
58109.376086 20.009244      NaN  -18.0  12.0   c  0.0   1.31 63.43787 -22.43518  2121.59   859.50 4.37 3.84  42.7 -0.594    19.52 22.19 02a58109o0030c 0xc00800
58161.299774 20.103715      NaN    3.0  10.0   c  0.0   0.86 63.43787 -22.43518  8871.61  1257.28 2.78 2.63  31.7 -0.423    19.74 21.65 02a58161o0199c 0xc00800
58161.307658 20.137125      NaN    2.0  10.0   c  0.0   1.28 63.43787 -22.43518  8855.25  1217.11 2.82 2.61  36.7 -0.426    19.76 21.62 02a58161o0216c 0xc00800
58161.316011 20.321591      NaN    0.0   9.0   c  0.0   1.57 63.43787 -22.43518  8909.67  1294.96 2.72 2.59  35.8 -0.425    19.75 21.56 02a58161o0234c 0xc00800
58161.323857 20.009244      NaN    6.0  10.0   c  0.0   1.48 63.43787 -22.43518  8949.03  1176.88 2.90 2.68  35.0 -0.429    19.70 21.53 02a58161o0251c 0xc00800
58193.236661 20.207197      NaN   -9.0  10.0   c  0.0   1.25 63.43787 -22.43518  2523.35  1985.72 2.68 2.54  69.6 -0.394    19.42 21.05 02a58193o0013c 0xc00800
58193.243710 19.950541      NaN    5.0  11.0   c  0.0   1.05 63.43787 -22.43518  2502.59  1945.12 2.65 2.51  55.5 -0.401    19.50 21.18 02a58193o0028c 0xc00800
58193.250752 20.103715      NaN    3.0  10.0   c  0.0   1.11 63.43787 -22.43518  2556.10  2023.69 2.55 2.40  60.5 -0.410    19.56 21.16 02a58193o0043c 0xc00800
58193.257706 20.207197      NaN  -38.0  10.0   c  0.0   1.32 63.43787 -22.43518  2574.61  1907.72 2.83 2.64  49.2 -0.407    19.40 21.13 02a58193o0058c 0xc00900
58337.617256 19.922338      NaN    6.0  11.0   c  0.0   0.97 63.43787 -22.43518  8785.01 10066.00 2.80 2.42  36.1 -0.429    19.47 20.98 02a58337o0827c 0xc00800
58337.621053 19.696897      NaN  -15.0  16.0   c  0.0   0.68 63.43787 -22.43518  5287.90   331.37 2.72 2.48 -69.2 -0.389    19.25 20.76 02a58337o0835c 0xc00800
58337.625332 19.569016      NaN  -17.0  18.0   c  0.0   0.98 63.43787 -22.43518  8802.09 10106.46 2.72 2.39  39.4 -0.434    19.13 20.44 02a58337o0844c 0xc00800
58337.629081 18.786693      NaN   15.0  32.0   c  0.0   0.85 63.43787 -22.43518  5304.85   371.10 2.74 2.45 -65.0 -0.401    18.53 19.64 02a58337o0852c 0xc00800
58337.633354 17.682154      NaN  103.0  68.0   c  0.0   1.22 63.43787 -22.43518  8745.82 10026.76 2.81 2.49  33.6 -0.432    17.78 18.76 02a58337o0861c 0xc00800
58337.637085 16.998944      NaN   60.0 172.0   c  0.0   1.07 63.43787 -22.43518  5250.11   292.25 2.77 2.42 -63.7 -0.429    16.73 17.62 02a58337o0869c 0xc00802
58341.616127 20.362567      NaN    2.0   8.0   c  0.0   1.20 63.43787 -22.43518  1911.42  9454.96 2.55 2.44  14.7 -0.439    19.69 21.69 02a58341o0832c 0xc00800
58341.618902 19.743105      NaN   22.0   8.0   c  0.0   1.81 63.43787 -22.43518  1928.41  9493.64 2.48 2.38  -1.4 -0.440    19.69 21.60 02a58341o0838c 0xc00900
58341.630896 19.014394      NaN  -13.0  30.0   c  0.0   0.78 63.43787 -22.43518  1856.75  9415.59 2.55 2.42 -15.7 -0.437    18.59 19.67 02a58341o0864c 0xc00800
58345.607507 18.776955      NaN   46.0  22.0   c  0.0   1.01 63.43787 -22.43518  8088.72  1190.15 2.65 2.55  65.7 -0.405    18.72 20.61 02a58345o0814c 0xc00900
58345.615401 18.816441      NaN    3.0  35.0   c  0.0   1.11 63.43787 -22.43518  8105.75  1230.00 2.70 2.47 -61.4 -0.399    18.15 19.98 02a58345o0831c 0xc00800
58345.623402 19.351140      NaN  -11.0  22.0   c  0.0   0.89 63.43787 -22.43518  8052.05  1151.15 2.66 2.49 -66.5 -0.401    18.37 20.11 02a58345o0848c 0xc00800
58345.631321 19.334813      NaN    7.0  20.0   c  0.0   1.67 63.43787 -22.43518  8031.89  1268.11 2.70 2.46 -60.8 -0.385    18.59 19.82 02a58345o0865c 0xc00800
58397.638911 20.009244      NaN  -21.0  12.0   c  0.0   1.36 63.43787 -22.43518  5209.18  9330.85 2.89 2.73 -77.6 -0.378    19.31 20.74 02a58397o0057c 0xc00800
58397.649537 16.743181      NaN  -28.0 243.0   c  0.0   1.07 63.43787 -22.43518  5243.28  9215.79 2.97 2.75 -75.2 -0.412    17.19 17.82 02a58397o0080c 0xc00802
58401.500447 20.137125      NaN    8.0   8.0   c  0.0   1.25 63.43787 -22.43518  5713.03   618.67 2.80 2.63  86.7 -0.397    19.63 21.51 02a58401o0659c 0xc00800
58401.501361 20.039830      NaN    5.0  10.0   c  0.0   1.17 63.43787 -22.43518  9215.69 10366.30 2.94 2.51  45.0 -0.420    19.68 21.58 02a58401o0661c 0xc00800
58401.503190 20.321591      NaN  -10.0   9.0   c  0.0   1.04 63.43787 -22.43518  9234.27 10406.45 2.87 2.50  47.0 -0.413    19.69 21.57 02a58401o0665c 0xc00800
58401.510558 20.449472      NaN  -11.0   8.0   c  0.0   1.56 63.43787 -22.43518  5727.93   657.42 2.82 2.54 -71.2 -0.388    19.60 21.49 02a58401o0681c 0xc00800
58401.514700 20.009244      NaN    6.0  10.0   c  0.0   0.98 63.43787 -22.43518  9159.17 10325.67 2.77 2.44  45.1 -0.405    19.72 21.53 02a58401o0690c 0xc00900
58401.518412 19.950541      NaN   11.0   9.0   c  0.0   1.05 63.43787 -22.43518  5673.35   578.78 2.76 2.56 -73.6 -0.390    19.65 21.48 02a58401o0698c 0xc00800
58401.522582 20.207197      NaN   -5.0  10.0   c  0.0   1.29 63.43787 -22.43518  9140.49 10443.22 2.83 2.51  46.4 -0.418    19.69 21.54 02a58401o0707c 0xc00800
58401.526260 19.719755      NaN   20.0   9.0   c  0.0   1.07 63.43787 -22.43518  5653.78   695.61 2.73 2.51 -68.1 -0.397    19.65 21.51 02a58401o0715c 0xc00900
58405.585088 22.707197      NaN   -5.0   1.0   c  0.0   0.93 63.43787 -22.43518  2181.65    31.65 2.91 2.42  44.6 -0.417    19.73 21.55 02a58405o0777c 0xc00800
58405.588835 20.207197      NaN  -11.0  10.0   c  0.0   1.10 63.43787 -22.43518  5693.30  9764.21 2.71 2.66   6.3 -0.423    19.68 21.54 02a58405o0785c 0xc00800
58405.599059 20.321591      NaN  -22.0   9.0   c  0.0   1.39 63.43787 -22.43518  5675.39  9726.73 2.69 2.63  43.6 -0.417    19.69 21.51 02a58405o0807c 0xc00900
58405.605080 20.321591      NaN   -7.0   9.0   c  0.0   1.37 63.43787 -22.43518  2218.75    74.48 2.76 2.36  50.1 -0.411    19.71 21.51 02a58405o0820c 0xc00800
58405.608797 20.207197      NaN  -12.0  10.0   c  0.0   0.86 63.43787 -22.43518  5730.21  9807.05 2.58 2.55  10.6 -0.440    19.68 21.47 02a58405o0828c 0xc00800
58405.619044 20.207197      NaN   -1.0  10.0   c  0.0   1.00 63.43787 -22.43518  5747.67  9691.39 2.70 2.64 -78.6 -0.414    19.66 21.45 02a58405o0850c 0xc00800
58429.539738 20.449472      NaN   -8.0   8.0   c  0.0   1.37 63.43787 -22.43518  9117.67  1628.56 2.62 2.52  87.6 -0.446    19.76 21.71 02a58429o0760c 0xc00800
58429.549888 20.449472      NaN    0.0   8.0   c  0.0   1.48 63.43787 -22.43518  9099.58  1593.25 2.69 2.54 -81.1 -0.432    19.72 21.71 02a58429o0782c 0xc00800
58429.560133 19.631075      NaN    3.0  16.0   c  0.0   0.61 63.43787 -22.43518  9153.95  1671.55 2.83 2.57 -70.6 -0.416    18.73 20.69 02a58429o0804c 0xc00800
58429.570339 20.362567      NaN    2.0   8.0   c  0.0   1.22 63.43787 -22.43518  9174.30  1554.11 2.66 2.49 -71.3 -0.437    19.71 21.69 02a58429o0826c 0xc00800
58433.544596 17.027593      NaN -225.0 187.0   c  0.0   1.25 63.43787 -22.43518  5153.52  9759.54 2.72 2.70   2.0 -0.429    16.59 18.18 02a58433o0747c 0xc00802
58485.375473 20.449472      NaN    0.0   8.0   c  0.0   1.42 63.43787 -22.43518  2072.82   519.85 2.56 2.34  67.2 -0.417    19.61 21.64 02a58485o0394c 0xc00800
58485.379206 20.009244      NaN   -8.0  12.0   c  0.0   0.87 63.43787 -22.43518  5402.26 10268.81 2.73 2.65  27.1 -0.424    19.61 21.60 02a58485o0402c 0xc00800
58485.384273 19.979496      NaN   13.0   8.0   c  0.0   1.42 63.43787 -22.43518  2057.35   479.02 2.75 2.40  47.9 -0.427    19.62 21.62 02a58485o0413c 0xc00800
58485.387969 20.103715      NaN   -2.0  11.0   c  0.0   0.95 63.43787 -22.43518  5383.67 10233.24 2.83 2.73 -81.7 -0.389    19.57 21.61 02a58485o0421c 0xc00800
58485.393489 19.868040      NaN   14.0   9.0   c  0.0   0.78 63.43787 -22.43518  2112.61   558.97 2.76 2.45  48.0 -0.428    19.63 21.62 02a58485o0433c 0xc00900
58485.397156 20.207197      NaN   -8.0  10.0   c  0.0   1.22 63.43787 -22.43518  5438.03 10312.28 2.88 2.78 -80.4 -0.398    19.57 21.62 02a58485o0441c 0xc00800
58485.402694 19.950541      NaN    8.0  10.0   c  0.0   0.96 63.43787 -22.43518  2131.50   441.64 2.70 2.38  51.9 -0.430    19.66 21.64 02a58485o0453c 0xc00800
58485.406390 20.207197      NaN  -13.0  10.0   c  0.0   1.30 63.43787 -22.43518  5457.47 10194.78 2.94 2.79 -79.2 -0.390    19.57 21.61 02a58485o0461c 0xc00800
58493.341468 20.039830      NaN    2.0  11.0   c  0.0   0.85 63.43787 -22.43518  7133.31  8317.59 2.74 2.61  65.4 -0.394    19.63 21.65 02a58493o0314c 0xc00800
58493.349817 20.207197      NaN   -1.0  10.0   c  0.0   0.84 63.43787 -22.43518  7115.07  8279.73 2.87 2.74  77.6 -0.390    19.59 21.66 02a58493o0332c 0xc00800
58493.357247 20.405150      NaN    1.0   8.0   c  0.0   1.43 63.43787 -22.43518  7168.70  8359.21 2.73 2.59  82.3 -0.398    19.61 21.63 02a58493o0348c 0xc00800
58493.365520 20.321591      NaN   -6.0   9.0   c  0.0   1.45 63.43787 -22.43518  7186.95  8243.25 2.81 2.65  80.6 -0.384    19.58 21.63 02a58493o0366c 0xc00800
58705.568453 19.766969      NaN    6.0  13.0   c  0.0   1.09 63.43787 -22.43518  9898.63  9856.71 2.93 2.54  39.7 -0.386    19.48 21.35 02a58705o0730c 0xc00800
58705.571665 20.103715      NaN   -1.0  11.0   c  0.0   1.22 63.43787 -22.43518  9919.34  9896.59 2.94 2.59  38.0 -0.385    19.50 21.38 02a58705o0737c 0xc00800
58705.577669 20.103715      NaN  -12.0  11.0   c  0.0   1.53 63.43787 -22.43518  9861.53  9815.99 2.83 2.59  40.7 -0.384    19.51 21.36 02a58705o0750c 0xc00800
58705.588425 19.454622      NaN  -10.0  20.0   c  0.0   0.96 63.43787 -22.43518  9845.29  9933.59 2.81 2.60  35.8 -0.389    18.39 20.18 02a58705o0773c 0xc00800
58709.578935 18.574166      NaN   12.0  41.0   c  0.0   1.17 63.43787 -22.43518  8384.96  3506.46 2.87 2.61  31.7 -0.369    17.91 18.80 02a58709o0624c 0xc00800
58709.579391 18.598565      NaN  -24.0  44.0   c  0.0   1.19 63.43787 -22.43518  8404.25  3545.40 2.96 2.66  28.2 -0.396    17.87 18.81 02a58709o0625c 0xc00800
58709.579849 18.005163      NaN  -31.0  76.0   c  0.0   1.24 63.43787 -22.43518  8345.78  3467.02 3.36 2.68   6.5 -0.452    17.34 18.32 02a58709o0626c 0xc00800
58709.583055 18.729535      NaN  -34.0  39.0   c  0.0   1.72 63.43787 -22.43518  8325.82  3583.31 2.88 2.64  13.9 -0.396    18.01 18.88 02a58709o0633c 0xc00800
58721.606243 19.128787      NaN  -13.0  27.0   c  0.0   1.22 63.43787 -22.43518  9807.25  7896.25 2.79 2.47  39.1 -0.393    18.57 20.03 02a58721o0800c 0xc00800
58721.609526 18.115332 0.347857  206.0  66.0   c  0.0   1.28 63.43787 -22.43518  9826.67  7936.28 2.79 2.55  35.6 -0.398    18.80 20.46 02a58721o0807c 0xc00900
58721.615108 19.102305      NaN    5.0  26.0   c  0.0   0.94 63.43787 -22.43518  9767.87  7856.49 2.81 2.48  36.2 -0.393    19.02 20.63 02a58721o0819c 0xc00800
58721.627625 19.569016      NaN   21.0  11.0   c  0.0   1.45 63.43787 -22.43518  9747.93  7972.32 2.85 2.61  44.1 -0.388    19.41 21.05 02a58721o0846c 0xc00800
58729.618057 20.207197      NaN   -6.0  10.0   c  0.0   0.81 63.43787 -22.43518  2404.24  1830.93 2.45 2.33 -48.1 -0.439    19.47 21.32 02a58729o0860c 0xc00800
58729.625304 20.039830      NaN    8.0   9.0   c  0.0   1.00 63.43787 -22.43518  2423.89  1871.51 2.37 2.34 -77.6 -0.407    19.62 21.39 02a58729o0874c 0xc00800
58729.634106 20.039830      NaN    5.0  10.0   c  0.0   1.27 63.43787 -22.43518  2363.82  1792.49 2.44 2.39 -69.8 -0.407    19.31 20.66 02a58729o0891c 0xc00800
58729.637242 19.287255      NaN   25.0  15.0   c  0.0   1.52 63.43787 -22.43518  2346.84  1904.18 2.37 2.33 -77.7 -0.405    18.85 19.93 02a58729o0896c 0xc00800
58753.624959 20.449472      NaN   -3.0   8.0   c  0.0   1.19 63.43787 -22.43518  4251.50  4949.41 2.57 2.25  45.0 -0.392    19.71 21.61 02a58753o0756c 0xc00800
58753.627739 19.922338      NaN   12.0   9.0   c  0.0   1.06 63.43787 -22.43518  4232.08  4909.96 2.51 2.25  46.2 -0.391    19.68 21.59 02a58753o0762c 0xc00900
58753.631025 20.321591      NaN  -23.0   9.0   c  0.0   1.16 63.43787 -22.43518  4289.57  4987.50 2.57 2.24  45.0 -0.392    19.69 21.49 02a58753o0769c 0xc00900
58753.634249 20.282105      NaN    4.0   8.0   c  0.0   1.23 63.43787 -22.43518  4309.28  4868.66 2.52 2.26  46.2 -0.390    19.55 21.27 02a58753o0776c 0xc00800
58761.585995 20.282105      NaN    7.0   7.0   c  0.0   1.73 63.43787 -22.43518   365.09  5077.63 2.48 2.27 -58.1 -0.409    19.69 21.58 02a58761o0454c 0xc00800
58761.589653 20.207197      NaN    6.0   8.0   c  0.0   0.91 63.43787 -22.43518   345.20  5039.94 2.41 2.27 -60.0 -0.398    19.73 21.58 02a58761o0462c 0xc00800
58761.595734 20.282105      NaN    4.0   8.0   c  0.0   1.32 63.43787 -22.43518   404.06  5120.09 2.46 2.39  38.8 -0.395    19.65 21.56 02a58761o0475c 0xc00800
58761.597564 20.321591      NaN   -4.0   9.0   c  0.0   1.15 63.43787 -22.43518 10313.26  5114.25 2.76 2.57 -68.9 -0.411    19.65 21.59 02a58761o0479c 0xc00800
58761.600809 20.449472      NaN   -3.0   8.0   c  0.0   1.40 63.43787 -22.43518 10294.27  5076.21 2.66 2.49 -69.7 -0.411    19.71 21.58 02a58761o0486c 0xc00800
58761.606320 20.321591      NaN   -7.0   9.0   c  0.0   0.88 63.43787 -22.43518   426.22  5005.91 2.45 2.29 -62.6 -0.411    19.65 21.53 02a58761o0498c 0xc00800
58761.606778 20.449472      NaN   -9.0   8.0   c  0.0   1.02 63.43787 -22.43518 10353.08  5154.16 2.80 2.52 -64.2 -0.420    19.62 21.56 02a58761o0499c 0xc00800
58761.619943 20.071303      NaN   10.0   8.0   c  0.0   1.14 63.43787 -22.43518 10375.18  5036.31 2.68 2.62  83.9 -0.410    19.60 21.55 02a58761o0527c 0xc00800
58765.596882 20.103715      NaN   -9.0  11.0   c  0.0   0.69 63.43787 -22.43518  4503.87   575.94 2.46 2.25 -71.0 -0.413    19.65 21.49 02a58765o0836c 0xc00800
58765.607090 20.039830      NaN    5.0  10.0   c  0.0   1.24 63.43787 -22.43518  4482.84   537.16 2.44 2.26 -77.7 -0.410    19.65 21.52 02a58765o0857c 0xc00800
58765.612583 19.979496      NaN    7.0  10.0   c  0.0   0.92 63.43787 -22.43518  4538.97   615.60 2.47 2.29  71.8 -0.402    19.58 21.50 02a58765o0868c 0xc00800
58765.618450 20.207197      NaN   -3.0  10.0   c  0.0   1.22 63.43787 -22.43518  4558.79   499.58 2.59 2.25 -57.5 -0.407    19.64 21.50 02a58765o0880c 0xc00800
58781.413222 19.529530      NaN   23.0  11.0   c  0.0   0.84 63.43787 -22.43518  2247.85 10197.39 2.71 2.09 -51.4 -0.433    19.58 21.25 02a58781o0500c 0xc00800
58781.416161 20.321591      NaN  -12.0   9.0   c  0.0   1.14 63.43787 -22.43518  2266.69 10238.00 2.36 2.30  78.2 -0.424    19.55 21.27 02a58781o0506c 0xc00800
58781.422656 20.449472      NaN  -18.0   8.0   c  0.0   1.39 63.43787 -22.43518  2209.09 10158.80 2.33 2.28 -89.8 -0.431    19.56 21.30 02a58781o0520c 0xc00800
58781.440044 20.321591      NaN   -4.0   9.0   c  0.0   1.05 63.43787 -22.43518  2189.03 10275.59 2.48 2.09 -52.0 -0.440    19.67 21.37 02a58781o0557c 0xc00800
58785.398854 20.321591      NaN  -15.0   9.0   c  0.0   1.55 63.43787 -22.43518  2245.01 10200.56 2.48 2.10 -51.1 -0.425    19.59 21.25 02a58785o0444c 0xc00800
58785.402280 20.009244      NaN    9.0   9.0   c  0.0   1.26 63.43787 -22.43518  2259.71 10241.08 2.44 2.18 -49.6 -0.424    19.59 21.25 02a58785o0451c 0xc00800
58785.407955 20.321591      NaN  -16.0   9.0   c  0.0   0.86 63.43787 -22.43518  2204.54 10161.12 2.46 2.19 -49.9 -0.428    19.61 21.30 02a58785o0463c 0xc00800
58785.424858 18.005163      NaN  -46.0  76.0   c  0.0   0.85 63.43787 -22.43518  2185.35 10280.01 2.71 2.17 -50.6 -0.411    17.30 18.91 02a58785o0499c 0xc00900
58785.549333 17.154749      NaN  220.0  93.0   c  0.0   1.10 63.43787 -22.43518  1747.31 10519.49 2.41 2.16 -47.2 -0.415    19.60 21.33 02a58785o0639c 0xc00800
58785.567882 19.766969      NaN    9.0  12.0   c  0.0   1.37 63.43787 -22.43518  1828.05 10482.72 2.45 2.17 -48.9 -0.413    19.61 21.25 02a58785o0679c 0xc00800
58789.454719 20.282105      NaN    1.0   9.0   c  0.0   0.67 63.43787 -22.43518  6451.56  3591.80 2.25 2.23  29.7 -0.402    19.74 21.46 02a58789o0484c 0xc00800
58789.457977 19.979496      NaN   10.0   9.0   c  0.0   0.80 63.43787 -22.43518  6470.79  3631.03 2.31 2.27  47.9 -0.400    19.71 21.46 02a58789o0491c 0xc00800
58789.463922 20.594452      NaN   -2.0   7.0   c  0.0   1.28 63.43787 -22.43518  6413.65  3551.05 2.27 2.24  67.9 -0.395    19.72 21.46 02a58789o0503c 0xc00800
58789.474268 20.449472      NaN   -4.0   8.0   c  0.0   1.22 63.43787 -22.43518  6383.36  3669.91 2.69 2.23  32.9 -0.385    19.65 21.45 02a58789o0525c 0xc00800
58813.537319 20.495680      NaN    2.0   7.0   c  0.0   1.78 63.43787 -22.43518  6419.95   486.16 2.46 2.14 -64.6 -0.417    19.74 21.67 02a58813o0306c 0xc00800
58813.540579 20.647425      NaN    2.0   6.0   c  0.0   1.55 63.43787 -22.43518  6401.17   446.95 2.49 2.16 -63.0 -0.415    19.70 21.65 02a58813o0313c 0xc00800
58813.546601 20.321591      NaN    0.0   9.0   c  0.0   1.18 63.43787 -22.43518  6458.52   525.63 2.47 2.14 -62.2 -0.409    19.70 21.59 02a58813o0326c 0xc00900
58813.556839 20.449472      NaN   -4.0   8.0   c  0.0   1.04 63.43787 -22.43518  6478.50   407.99 2.52 2.21 -62.8 -0.416    19.61 21.51 02a58813o0348c 0xc00800
58817.492143 19.922338      NaN   -4.0  13.0   c  0.0   1.29 63.43787 -22.43518  6414.78   479.25 2.65 2.34 -63.1 -0.403    19.04 21.09 02a58817o0511c 0xc00800
58841.379230 20.543943      NaN    1.0   7.0   c  0.0   1.01 63.43787 -22.43518  6046.78  6877.73 3.01 2.30  39.8 -0.375    19.78 21.80 02a58841o0419c 0xc00800
58841.382430 20.321591      NaN   -6.0   9.0   c  0.0   0.89 63.43787 -22.43518  6028.03  6839.88 2.97 2.32  40.6 -0.376    19.75 21.80 02a58841o0426c 0xc00800
58841.387918 20.449472      NaN   -1.0   8.0   c  0.0   0.95 63.43787 -22.43518  6087.48  6917.97 2.99 2.38  40.4 -0.369    19.42 21.43 02a58841o0438c 0xc00800
58841.398062 19.674510      NaN   13.0  12.0   c  0.0   0.72 63.43787 -22.43518  6116.06  6796.90 2.68 2.43  44.8 -0.393    19.04 21.03 02a58841o0458c 0xc00800
58845.388429 20.594452      NaN   -6.0   7.0   c  0.0   1.17 63.43787 -22.43518  7995.19  6784.24 2.92 2.41  43.2 -0.379    19.71 21.82 02a58845o0433c 0xc00800
58845.391664 20.594452      NaN   -1.0   7.0   c  0.0   1.83 63.43787 -22.43518  7976.48  6745.75 2.85 2.49  43.8 -0.384    19.74 21.82 02a58845o0440c 0xc00800
58845.398186 20.362567      NaN    2.0   8.0   c  0.0   1.47 63.43787 -22.43518  8036.39  6823.76 2.90 2.43  42.7 -0.378    19.74 21.82 02a58845o0454c 0xc00800
58845.414856 20.207197      NaN    3.0   9.0   c  0.0   1.19 63.43787 -22.43518  8060.46  6705.59 2.84 2.70  60.7 -0.381    19.66 21.84 02a58845o0488c 0xc00800
58869.333266 19.631075      NaN    6.0  15.0   c  0.0   1.18 63.43787 -22.43518    40.97  8612.23 2.34 2.22 -55.1 -0.419    19.81 21.98 02a58869o0286c 0xc00800
58869.334182 19.841877      NaN   18.0   8.0   c  0.0   0.93 63.43787 -22.43518 10130.83  8616.84 2.80 2.67 -76.2 -0.390    19.81 22.01 02a58869o0288c 0xc00800
58869.337391 19.950541      NaN   14.0   8.0   c  0.0   1.09 63.43787 -22.43518 10111.51  8578.52 2.78 2.66 -80.1 -0.389    19.84 21.99 02a58869o0295c 0xc00800
58869.343411 20.405150      NaN    1.0   8.0   c  0.0   1.19 63.43787 -22.43518 10171.46  8656.49 2.79 2.67 -86.9 -0.382    19.79 21.97 02a58869o0308c 0xc00800
58869.346656 20.071303      NaN    1.0  11.0   c  0.0   0.95 63.43787 -22.43518    64.62  8497.61 2.44 2.25 -58.0 -0.406    19.79 21.92 02a58869o0315c 0xc00800
58869.354899 20.449472      NaN    0.0   8.0   c  0.0   1.37 63.43787 -22.43518 10194.49  8539.95 2.79 2.66 -73.7 -0.390    19.77 21.96 02a58869o0333c 0xc00800
58873.359622 19.589310      NaN    5.0  16.0   c  0.0   1.03 63.43787 -22.43518    45.92  8611.08 2.59 2.25 -55.3 -0.413    19.59 21.48 02a58873o0333c 0xc00800
58873.362425 20.103715      NaN  -16.0  11.0   c  0.0   0.71 63.43787 -22.43518 10134.03  8617.28 2.90 2.68 -65.3 -0.381    19.64 21.55 02a58873o0339c 0xc00800
58873.365670 20.449472      NaN   -3.0   8.0   c  0.0   1.72 63.43787 -22.43518 10113.27  8578.08 2.90 2.71 -64.8 -0.379    19.64 21.54 02a58873o0346c 0xc00800
58873.369428 19.841877      NaN  -18.0  14.0   c  0.0   0.91 63.43787 -22.43518    67.02  8491.69 2.59 2.35 -61.6 -0.402    19.54 21.45 02a58873o0354c 0xc00900
58873.371256 20.171596      NaN    1.0  10.0   c  0.0   1.01 63.43787 -22.43518 10173.13  8656.22 2.91 2.68 -62.5 -0.378    19.65 21.52 02a58873o0358c 0xc00800
58873.382286 20.207197      NaN   -7.0  10.0   c  0.0   1.14 63.43787 -22.43518 10193.55  8538.47 2.99 2.67 -63.0 -0.377    19.60 21.50 02a58873o0382c 0xc00800
58901.294669 20.071303      NaN    7.0   9.0   c  0.0   1.53 63.43787 -22.43518   646.06   697.01 2.89 2.49 -63.4 -0.409    19.51 21.34 02a58901o0169c 0xc00800
58901.297923 19.922338      NaN    9.0  10.0   c  0.0   1.34 63.43787 -22.43518   625.97   655.13 2.86 2.51 -65.1 -0.420    19.44 21.33 02a58901o0176c 0xc00800
59109.573640 20.362567      NaN    2.0   8.0   c  0.0   1.24 63.43787 -22.43518  8395.19  3503.66 2.54 2.40  35.6 -0.387    19.74 21.63 02a59109o0789c 0xc00800
59109.575928 20.137125      NaN    5.0   9.0   c  0.0   0.89 63.43787 -22.43518  8414.52  3542.67 2.52 2.35  36.1 -0.390    19.74 21.62 02a59109o0794c 0xc00800
59109.578673 20.039830      NaN   11.0   8.0   c  0.0   1.22 63.43787 -22.43518  8356.21  3464.43 2.53 2.39  39.1 -0.384    19.70 21.64 02a59109o0800c 0xc00800
59109.584161 20.171596      NaN    4.0   9.0   c  0.0   0.97 63.43787 -22.43518  8335.08  3581.94 2.54 2.33  36.4 -0.386    19.71 21.59 02a59109o0812c 0xc00800
