         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58049.508422 20.009244      NaN  -24.0  12.0   c  0.0   1.62 63.44808 -22.43518  1650.23  9131.98 2.62 2.24  34.1 -0.473    19.46 21.01 02a58049o0502c 0xc00800
58049.510248 20.103715      NaN  -22.0  11.0   c  0.0   1.20 63.44808 -22.43518  1666.73  9171.87 2.65 2.28  32.9 -0.470    19.54 21.15 02a58049o0506c 0xc00900
58049.522327 20.009244      NaN    6.0  10.0   c  0.0   1.14 63.44808 -22.43518  8845.43  1346.34 2.61 2.47  63.2 -0.446    19.67 21.19 02a58049o0532c 0xc00900
58049.535747 19.256669      NaN  -21.0  24.0   c  0.0   1.04 63.44808 -22.43518  1586.50  9213.83 2.77 2.42  36.8 -0.455    18.97 20.51 02a58049o0561c 0xc00800
58073.451087 20.071303      NaN    4.0  10.0   c  0.0   1.05 63.44808 -22.43518  1382.37  8077.60 2.88 2.46  47.4 -0.474    19.74 21.74 02a58073o0246c 0xc00800
58073.460839 19.743105      NaN   13.0  11.0   c  0.0   0.77 63.44808 -22.43518  9052.16  2318.77 2.88 2.66  60.2 -0.438    19.70 21.68 02a58073o0267c 0xc00800
58073.462818 19.979496      NaN    7.0  10.0   c  0.0   1.33 63.44808 -22.43518  1352.86  8037.59 3.29 2.87  48.4 -0.441    19.61 21.70 02a58073o0271c 0xc00800
58073.465111 19.454622      NaN   24.0  12.0   c  0.0   0.99 63.44808 -22.43518  1331.28  8154.59 3.67 3.29  61.8 -0.416    19.47 21.69 02a58073o0276c 0xc00800
58081.408482 20.009244      NaN   -8.0  12.0   c  0.0   0.84 63.44808 -22.43518  7828.05   565.67 3.46 2.76  47.8 -0.410    19.57 21.56 02a58081o0299c 0xc00800
58081.412130 20.103715      NaN  -18.0  11.0   c  0.0   1.24 63.44808 -22.43518  1730.56 10323.41 3.15 2.66  35.1 -0.426    19.66 21.57 02a58081o0307c 0xc00800
58081.413497 19.922338      NaN  -16.0  13.0   c  0.0   0.76 63.44808 -22.43518  7848.73   606.80 3.33 2.67  48.7 -0.417    19.64 21.55 02a58081o0310c 0xc00800
58081.415777 20.009244      NaN   -4.0  12.0   c  0.0   0.89 63.44808 -22.43518  7792.45   526.76 3.31 2.54  48.0 -0.415    19.69 21.55 02a58081o0315c 0xc00800
58081.421708 20.103715      NaN   -7.0  11.0   c  0.0   0.96 63.44808 -22.43518  7773.77   643.71 3.55 2.87  50.1 -0.401    19.54 21.58 02a58081o0328c 0xc00800
58081.428111 19.743105      NaN   10.0  12.0   c  0.0   0.86 63.44808 -22.43518  1672.89 10247.81 3.20 2.58  36.8 -0.430    19.67 21.62 02a58081o0342c 0xc00800
58081.436793 20.103715      NaN  -14.0  11.0   c  0.0   1.51 63.44808 -22.43518  1650.70 10366.85 3.17 2.56  33.7 -0.440    19.69 21.62 02a58081o0361c 0xc00800
58109.369225 19.491430      NaN   22.0  12.0   c  0.0   1.03 63.44808 -22.43518  2084.75   976.02 4.50 3.94  32.0 -0.485    19.43 22.21 02a58109o0015c 0xc00800
58109.376086 19.950541      NaN    2.0  12.0   c  0.0   1.31 63.44808 -22.43518  2103.15   859.12 4.36 3.84  42.9 -0.594    19.52 22.19 02a58109o0030c 0xc00800
58161.299774 20.071303      NaN    7.0   9.0   c  0.0   1.45 63.44808 -22.43518  8853.15  1257.55 2.78 2.63  31.8 -0.423    19.74 21.65 02a58161o0199c 0xc00800
58161.307658 20.137125      NaN    2.0  10.0   c  0.0   1.17 63.44808 -22.43518  8836.79  1217.38 2.82 2.61  36.8 -0.426    19.76 21.62 02a58161o0216c 0xc00800
58161.316011 19.589310      NaN   20.0  11.0   c  0.0   0.88 63.44808 -22.43518  8891.21  1295.23 2.72 2.59  36.0 -0.425    19.75 21.56 02a58161o0234c 0xc00800
58161.323857 20.009244      NaN   -1.0  12.0   c  0.0   1.02 63.44808 -22.43518  8930.55  1177.16 2.90 2.68  35.1 -0.429    19.70 21.53 02a58161o0251c 0xc00800
58193.236661 20.207197      NaN   -7.0  10.0   c  0.0   1.13 63.44808 -22.43518  2504.98  1985.40 2.68 2.54  69.3 -0.394    19.42 21.05 02a58193o0013c 0xc00800
58193.243710 20.103715      NaN  -10.0  11.0   c  0.0   0.80 63.44808 -22.43518  2484.22  1944.79 2.65 2.51  55.3 -0.401    19.50 21.18 02a58193o0028c 0xc00800
58193.250752 20.362567      NaN    2.0   8.0   c  0.0   1.42 63.44808 -22.43518  2537.73  2023.36 2.55 2.40  60.3 -0.410    19.56 21.16 02a58193o0043c 0xc00800
58193.257706 20.207197      NaN    0.0  10.0   c  0.0   1.45 63.44808 -22.43518  2556.25  1907.39 2.83 2.64  49.1 -0.407    19.40 21.13 02a58193o0058c 0xc00900
58337.617256 19.472870      NaN   20.0  13.0   c  0.0   1.16 63.44808 -22.43518  8803.50 10066.42 2.80 2.42  36.2 -0.428    19.47 20.98 02a58337o0827c 0xc00800
58337.621053 19.922338      NaN  -27.0  13.0   c  0.0   1.25 63.44808 -22.43518  5306.24   331.42 2.72 2.48 -69.1 -0.389    19.25 20.76 02a58337o0835c 0xc00800
58337.625332 19.569016      NaN   -3.0  18.0   c  0.0   1.03 63.44808 -22.43518  8820.58 10106.88 2.73 2.39  39.4 -0.434    19.13 20.44 02a58337o0844c 0xc00800
58337.629081 18.933071      NaN   10.0  29.0   c  0.0   1.13 63.44808 -22.43518  5323.19   371.16 2.74 2.45 -65.0 -0.402    18.53 19.64 02a58337o0852c 0xc00800
58337.633354 17.954005      NaN   23.0  72.0   c  0.0   0.83 63.44808 -22.43518  8764.30 10027.18 2.81 2.49  33.6 -0.432    17.78 18.76 02a58337o0861c 0xc00800
58337.637085 17.397568      NaN  -36.0 133.0   c  0.0   1.17 63.44808 -22.43518  5268.45   292.31 2.77 2.42 -63.6 -0.429    16.73 17.62 02a58337o0869c 0xc00800
58341.616127 20.244005      NaN    2.0   9.0   c  0.0   1.22 63.44808 -22.43518  1929.87  9454.68 2.55 2.44  14.6 -0.439    19.69 21.69 02a58341o0832c 0xc00800
58341.618902 20.405150      NaN    1.0   8.0   c  0.0   1.44 63.44808 -22.43518  1946.85  9493.37 2.48 2.38  -1.5 -0.440    19.69 21.60 02a58341o0838c 0xc00900
58341.630896 19.089302      NaN    6.0  26.0   c  0.0   1.27 63.44808 -22.43518  1875.20  9415.32 2.55 2.42 -15.8 -0.437    18.59 19.67 02a58341o0864c 0xc00800
58345.607507 19.510313      NaN  -18.0  19.0   c  0.0   1.15 63.44808 -22.43518  8107.12  1190.31 2.65 2.55  65.6 -0.405    18.72 20.61 02a58345o0814c 0xc00900
58345.615401 18.615142      NaN   16.0  38.0   c  0.0   1.11 63.44808 -22.43518  8124.15  1230.17 2.70 2.47 -61.4 -0.399    18.15 19.98 02a58345o0831c 0xc00800
58345.623402 18.933071      NaN   28.0  23.0   c  0.0   1.03 63.44808 -22.43518  8070.45  1151.32 2.66 2.49 -66.6 -0.401    18.37 20.11 02a58345o0848c 0xc00800
58345.631321 19.351140      NaN  -12.0  22.0   c  0.0   1.21 63.44808 -22.43518  8050.28  1268.28 2.70 2.46 -60.8 -0.385    18.59 19.82 02a58345o0865c 0xc00800
58397.638911 20.009244      NaN    0.0  12.0   c  0.0   1.20 63.44808 -22.43518  5190.87  9330.77 2.89 2.73 -77.5 -0.378    19.31 20.74 02a58397o0057c 0xc00800
58397.649537 16.665596      NaN -151.0 261.0   c  0.0   0.96 63.44808 -22.43518  5224.98  9215.72 2.97 2.75 -75.2 -0.415    17.19 17.82 02a58397o0080c 0xc00802
58401.500447 19.549093      NaN   25.0  10.0   c  0.0   0.90 63.44808 -22.43518  5731.36   618.74 2.80 2.63  86.7 -0.397    19.63 21.51 02a58401o0659c 0xc00800
58401.501361 20.207197      NaN  -11.0  10.0   c  0.0   0.92 63.44808 -22.43518  9234.24 10366.79 2.94 2.50  45.0 -0.420    19.68 21.58 02a58401o0661c 0xc00800
58401.503190 20.103715      NaN   -1.0  11.0   c  0.0   0.75 63.44808 -22.43518  9252.82 10406.94 2.87 2.50  47.0 -0.413    19.69 21.57 02a58401o0665c 0xc00800
58401.510558 20.594452      NaN   -9.0   7.0   c  0.0   1.12 63.44808 -22.43518  5746.26   657.50 2.82 2.54 -71.2 -0.388    19.60 21.49 02a58401o0681c 0xc00800
58401.514700 20.321591      NaN  -29.0   9.0   c  0.0   1.21 63.44808 -22.43518  9177.71 10326.15 2.77 2.44  45.1 -0.405    19.72 21.53 02a58401o0690c 0xc00900
58401.518412 20.244005      NaN    2.0   9.0   c  0.0   0.98 63.44808 -22.43518  5691.68   578.85 2.76 2.56 -73.6 -0.391    19.65 21.48 02a58401o0698c 0xc00800
58401.522582 20.207197      NaN   -6.0  10.0   c  0.0   1.13 63.44808 -22.43518  9159.03 10443.70 2.83 2.51  46.4 -0.419    19.69 21.54 02a58401o0707c 0xc00800
58401.526260 20.321591      NaN  -18.0   9.0   c  0.0   1.09 63.44808 -22.43518  5672.11   695.69 2.73 2.51 -68.1 -0.397    19.65 21.51 02a58401o0715c 0xc00900
58405.585088 21.115142 0.167036   13.0   2.0   c  0.0   3.30 63.44808 -22.43518  2163.17    31.25 2.91 2.42  44.6 -0.418    19.73 21.55 02a58405o0777c 0xc00800
58405.588835 20.282105      NaN    4.0   8.0   c  0.0   1.68 63.44808 -22.43518  5674.97  9764.15 2.71 2.66   6.0 -0.423    19.68 21.54 02a58405o0785c 0xc00800
58405.599059 19.922338      NaN    6.0  11.0   c  0.0   0.79 63.44808 -22.43518  5657.06  9726.67 2.69 2.63  43.4 -0.417    19.69 21.51 02a58405o0807c 0xc00900
58405.605080 20.103715      NaN  -10.0  11.0   c  0.0   1.42 63.44808 -22.43518  2200.29    74.08 2.76 2.36  50.0 -0.412    19.71 21.51 02a58405o0820c 0xc00800
58405.608797 20.137125      NaN    5.0   9.0   c  0.0   1.07 63.44808 -22.43518  5711.88  9806.99 2.58 2.55  10.4 -0.440    19.68 21.47 02a58405o0828c 0xc00800
58405.619044 20.321591      NaN   -8.0   9.0   c  0.0   1.51 63.44808 -22.43518  5729.34  9691.33 2.70 2.64 -78.3 -0.414    19.66 21.45 02a58405o0850c 0xc00800
58429.539738 20.207197      NaN   -8.0  10.0   c  0.0   0.89 63.44808 -22.43518  9099.20  1628.85 2.62 2.52  87.4 -0.446    19.76 21.71 02a58429o0760c 0xc00800
58429.549888 20.449472      NaN   -3.0   8.0   c  0.0   1.04 63.44808 -22.43518  9081.10  1593.53 2.69 2.54 -81.1 -0.432    19.72 21.71 02a58429o0782c 0xc00800
58429.560133 20.009244      NaN  -21.0  12.0   c  0.0   1.37 63.44808 -22.43518  9135.47  1671.84 2.83 2.57 -70.7 -0.416    18.73 20.69 02a58429o0804c 0xc00800
58429.570339 20.321591      NaN   -6.0   9.0   c  0.0   1.05 63.44808 -22.43518  9155.82  1554.40 2.66 2.49 -71.4 -0.436    19.71 21.69 02a58429o0826c 0xc00800
58433.544596 17.373350      NaN -362.0 136.0   c  0.0   1.48 63.44808 -22.43518  5135.20  9759.45 2.72 2.70   1.4 -0.429    16.59 18.18 02a58433o0747c 0xc00800
58485.375473 20.321591      NaN   -7.0   9.0   c  0.0   1.34 63.44808 -22.43518  2054.37   519.44 2.56 2.34  67.1 -0.417    19.61 21.64 02a58485o0394c 0xc00800
58485.379206 20.207197      NaN   -9.0  10.0   c  0.0   1.31 63.44808 -22.43518  5383.91 10268.74 2.73 2.65  26.8 -0.423    19.61 21.60 02a58485o0402c 0xc00800
58485.384273 20.039830      NaN    2.0  11.0   c  0.0   1.11 63.44808 -22.43518  2038.89   478.61 2.75 2.40  47.8 -0.427    19.62 21.62 02a58485o0413c 0xc00800
58485.387969 19.589310      NaN   20.0  11.0   c  0.0   0.85 63.44808 -22.43518  5365.33 10233.16 2.83 2.73 -81.4 -0.389    19.57 21.61 02a58485o0421c 0xc00800
58485.393489 20.207197      NaN  -21.0  10.0   c  0.0   0.95 63.44808 -22.43518  2094.15   558.57 2.76 2.45  47.9 -0.428    19.63 21.62 02a58485o0433c 0xc00900
58485.397156 20.039830      NaN    2.0  11.0   c  0.0   0.84 63.44808 -22.43518  5419.68 10312.20 2.88 2.78 -80.1 -0.398    19.57 21.62 02a58485o0441c 0xc00800
58485.402694 20.321591      NaN    0.0   9.0   c  0.0   1.34 63.44808 -22.43518  2113.05   441.24 2.70 2.38  51.9 -0.430    19.66 21.64 02a58485o0453c 0xc00800
58485.406390 20.103715      NaN  -10.0  11.0   c  0.0   0.92 63.44808 -22.43518  5439.13 10194.70 2.94 2.79 -78.9 -0.389    19.57 21.61 02a58485o0461c 0xc00800
58493.341468 20.321591      NaN   -3.0   9.0   c  0.0   1.32 63.44808 -22.43518  7114.99  8317.61 2.74 2.61  65.5 -0.394    19.63 21.65 02a58493o0314c 0xc00800
58493.349817 20.321591      NaN   -6.0   9.0   c  0.0   1.26 63.44808 -22.43518  7096.75  8279.74 2.87 2.74  77.7 -0.390    19.59 21.66 02a58493o0332c 0xc00800
58493.357247 20.009244      NaN   12.0   8.0   c  0.0   1.40 63.44808 -22.43518  7150.38  8359.22 2.73 2.59  82.4 -0.398    19.61 21.63 02a58493o0348c 0xc00800
58493.365520 20.071303      NaN    4.0  10.0   c  0.0   0.92 63.44808 -22.43518  7168.63  8243.27 2.81 2.65  80.7 -0.384    19.58 21.63 02a58493o0366c 0xc00800
58705.568453 19.766969      NaN    9.0  12.0   c  0.0   1.12 63.44808 -22.43518  9917.21  9857.23 2.93 2.54  39.7 -0.386    19.48 21.35 02a58705o0730c 0xc00800
58705.571665 20.009244      NaN    0.0  12.0   c  0.0   1.02 63.44808 -22.43518  9937.93  9897.12 2.94 2.59  37.9 -0.385    19.50 21.38 02a58705o0737c 0xc00800
58705.577669 20.137125      NaN    2.0  10.0   c  0.0   2.03 63.44808 -22.43518  9880.11  9816.52 2.83 2.59  40.7 -0.384    19.51 21.36 02a58705o0750c 0xc00800
58705.588425 19.241693      NaN   10.0  21.0   c  0.0   0.87 63.44808 -22.43518  9863.88  9934.12 2.81 2.60  35.8 -0.390    18.39 20.18 02a58705o0773c 0xc00800
58709.578935 18.649074      NaN   -1.0  42.0   c  0.0   1.62 63.44808 -22.43518  8403.32  3506.69 2.87 2.61  31.7 -0.369    17.91 18.80 02a58709o0624c 0xc00800
58709.579391 18.362890      NaN   23.0  47.0   c  0.0   0.97 63.44808 -22.43518  8422.60  3545.63 2.96 2.66  28.2 -0.395    17.87 18.81 02a58709o0625c 0xc00800
58709.579849 17.801668      NaN   29.0  82.0   c  0.0   0.97 63.44808 -22.43518  8364.13  3467.24 3.36 2.69   6.5 -0.452    17.34 18.32 02a58709o0626c 0xc00800
58709.583055 18.558199      NaN   20.0  39.0   c  0.0   1.46 63.44808 -22.43518  8344.17  3583.53 2.88 2.64  13.8 -0.396    18.01 18.88 02a58709o0633c 0xc00800
58721.606243 19.212347      NaN  -23.0  25.0   c  0.0   1.67 63.44808 -22.43518  9825.76  7896.71 2.79 2.47  39.1 -0.393    18.57 20.03 02a58721o0800c 0xc00800
58721.609526 17.805624      NaN   46.0  76.0   c  0.0   0.71 63.44808 -22.43518  9845.19  7936.74 2.79 2.55  35.5 -0.398    18.80 20.46 02a58721o0807c 0xc00900
58721.615108 19.026525      NaN   11.0  26.0   c  0.0   0.64 63.44808 -22.43518  9786.38  7856.94 2.81 2.49  36.2 -0.393    19.02 20.63 02a58721o0819c 0xc00800
58721.627625 19.894850      NaN    1.0  13.0   c  0.0   1.00 63.44808 -22.43518  9766.44  7972.78 2.85 2.61  44.1 -0.388    19.41 21.05 02a58721o0846c 0xc00800
58729.618057 19.841877      NaN    9.0  11.0   c  0.0   0.85 63.44808 -22.43518  2422.62  1830.86 2.45 2.33 -48.0 -0.439    19.47 21.32 02a58729o0860c 0xc00800
58729.625304 20.321591      NaN   -3.0   9.0   c  0.0   1.01 63.44808 -22.43518  2442.27  1871.44 2.37 2.34 -78.5 -0.407    19.62 21.39 02a58729o0874c 0xc00800
58729.634106 19.791368      NaN    8.0  12.0   c  0.0   0.89 63.44808 -22.43518  2382.20  1792.42 2.44 2.39 -70.1 -0.407    19.31 20.66 02a58729o0891c 0xc00800
58729.637242 19.169763      NaN   24.0  18.0   c  0.0   1.11 63.44808 -22.43518  2365.22  1904.11 2.37 2.33 -78.3 -0.405    18.85 19.93 02a58729o0896c 0xc00800
58753.624959 20.207197      NaN    6.0   8.0   c  0.0   1.27 63.44808 -22.43518  4233.24  4949.27 2.57 2.25  45.0 -0.392    19.71 21.61 02a58753o0756c 0xc00800
58753.627739 20.449472      NaN  -24.0   8.0   c  0.0   1.21 63.44808 -22.43518  4213.83  4909.81 2.51 2.25  46.2 -0.391    19.68 21.59 02a58753o0762c 0xc00900
58753.631025 20.449472      NaN   -1.0   8.0   c  0.0   0.97 63.44808 -22.43518  4271.32  4987.36 2.57 2.24  45.0 -0.392    19.69 21.49 02a58753o0769c 0xc00900
58753.634249 20.137125      NaN    5.0   9.0   c  0.0   1.27 63.44808 -22.43518  4291.03  4868.52 2.52 2.26  46.2 -0.390    19.55 21.27 02a58753o0776c 0xc00800
58761.585995 20.207197      NaN   -5.0  10.0   c  0.0   0.97 63.44808 -22.43518   346.57  5077.23 2.48 2.27 -58.0 -0.407    19.69 21.58 02a58761o0454c 0xc00800
58761.589653 20.449472      NaN   -8.0   8.0   c  0.0   1.04 63.44808 -22.43518   326.67  5039.53 2.41 2.27 -59.9 -0.396    19.73 21.58 02a58761o0462c 0xc00800
58761.595734 20.449472      NaN    0.0   8.0   c  0.0   1.38 63.44808 -22.43518   385.55  5119.69 2.46 2.39  38.7 -0.393    19.65 21.56 02a58761o0475c 0xc00800
58761.597564 20.449472      NaN   -2.0   8.0   c  0.0   1.31 63.44808 -22.43518 10294.72  5114.53 2.76 2.57 -69.2 -0.410    19.65 21.59 02a58761o0479c 0xc00800
58761.600809 20.449472      NaN   -3.0   8.0   c  0.0   1.40 63.44808 -22.43518 10275.73  5076.49 2.66 2.49 -70.0 -0.411    19.71 21.58 02a58761o0486c 0xc00800
58761.606320 20.321591      NaN   -2.0   9.0   c  0.0   0.87 63.44808 -22.43518   407.71  5005.50 2.45 2.29 -62.5 -0.410    19.65 21.53 02a58761o0498c 0xc00800
58761.606778 20.103715      NaN    6.0   9.0   c  0.0   1.16 63.44808 -22.43518 10334.53  5154.44 2.80 2.52 -64.3 -0.419    19.62 21.56 02a58761o0499c 0xc00800
58761.619943 20.321591      NaN   -6.0   9.0   c  0.0   0.83 63.44808 -22.43518 10356.63  5036.59 2.68 2.62  82.5 -0.409    19.60 21.55 02a58761o0527c 0xc00800
58765.596882 20.449472      NaN   -1.0   8.0   c  0.0   1.76 63.44808 -22.43518  4485.53   575.79 2.46 2.25 -71.0 -0.413    19.65 21.49 02a58765o0836c 0xc00800
58765.607090 20.137125      NaN    5.0   9.0   c  0.0   1.50 63.44808 -22.43518  4464.50   537.00 2.44 2.26 -77.7 -0.410    19.65 21.52 02a58765o0857c 0xc00800
58765.612583 19.922338      NaN   12.0   9.0   c  0.0   1.16 63.44808 -22.43518  4520.64   615.46 2.47 2.28  71.8 -0.402    19.58 21.50 02a58765o0868c 0xc00800
58765.618450 20.207197      NaN    0.0  10.0   c  0.0   0.97 63.44808 -22.43518  4540.46   499.43 2.59 2.25 -57.5 -0.407    19.64 21.50 02a58765o0880c 0xc00800
58781.413222 19.979496      NaN    7.0  10.0   c  0.0   1.04 63.44808 -22.43518  2266.30 10197.12 2.71 2.09 -51.4 -0.433    19.58 21.25 02a58781o0500c 0xc00800
58781.416161 20.103715      NaN   -7.0  11.0   c  0.0   0.84 63.44808 -22.43518  2285.14 10237.74 2.36 2.30  77.5 -0.424    19.55 21.27 02a58781o0506c 0xc00800
58781.422656 20.321591      NaN   -1.0   9.0   c  0.0   1.27 63.44808 -22.43518  2227.54 10158.54 2.33 2.28  89.0 -0.430    19.56 21.30 02a58781o0520c 0xc00800
58781.440044 20.171596      NaN    4.0   9.0   c  0.0   1.03 63.44808 -22.43518  2207.49 10275.32 2.48 2.09 -52.0 -0.440    19.67 21.37 02a58781o0557c 0xc00800
58785.398854 20.321591      NaN   -3.0   9.0   c  0.0   1.34 63.44808 -22.43518  2263.46 10200.29 2.48 2.10 -51.1 -0.425    19.59 21.25 02a58785o0444c 0xc00800
58785.402280 20.103715      NaN    6.0   9.0   c  0.0   1.14 63.44808 -22.43518  2278.16 10240.82 2.44 2.18 -49.6 -0.423    19.59 21.25 02a58785o0451c 0xc00800
58785.407955 20.207197      NaN   -1.0  10.0   c  0.0   0.90 63.44808 -22.43518  2222.99 10160.85 2.46 2.20 -49.9 -0.427    19.61 21.30 02a58785o0463c 0xc00800
58785.424858 17.668099      NaN  125.0  62.0   c  0.0   1.34 63.44808 -22.43518  2203.81 10279.74 2.70 2.17 -50.6 -0.410    17.30 18.91 02a58785o0499c 0xc00900
58785.549333 16.983968      NaN  158.0 142.0   c  0.0   0.32 63.44808 -22.43518  1728.81 10519.31 2.41 2.16 -47.2 -0.416    19.60 21.33 02a58785o0639c 0xc00800
58785.567882 19.674510      NaN    7.0  14.0   c  0.0   1.12 63.44808 -22.43518  1809.55 10482.54 2.45 2.17 -48.9 -0.413    19.61 21.25 02a58785o0679c 0xc00800
58789.454719 20.594452      NaN    3.0   6.0   c  0.0   1.94 63.44808 -22.43518  6469.82  3591.93 2.25 2.23  29.9 -0.402    19.74 21.46 02a58789o0484c 0xc00800
58789.457977 20.207197      NaN    6.0   8.0   c  0.0   1.23 63.44808 -22.43518  6489.06  3631.16 2.31 2.27  48.2 -0.400    19.71 21.46 02a58789o0491c 0xc00800
58789.463922 20.449472      NaN   -3.0   8.0   c  0.0   1.03 63.44808 -22.43518  6431.92  3551.18 2.27 2.24  68.4 -0.395    19.72 21.46 02a58789o0503c 0xc00800
58789.474268 20.449472      NaN  -20.0   8.0   c  0.0   1.14 63.44808 -22.43518  6401.63  3670.04 2.68 2.23  32.9 -0.385    19.65 21.45 02a58789o0525c 0xc00800
58813.537319 20.594452      NaN   -9.0   7.0   c  0.0   1.58 63.44808 -22.43518  6401.60   486.19 2.46 2.14 -64.7 -0.416    19.74 21.67 02a58813o0306c 0xc00800
58813.540579 20.761819      NaN   -2.0   6.0   c  0.0   1.63 63.44808 -22.43518  6382.82   446.99 2.49 2.16 -63.0 -0.415    19.70 21.65 02a58813o0313c 0xc00800
58813.546601 19.589310      NaN   26.0   9.0   c  0.0   1.19 63.44808 -22.43518  6440.17   525.67 2.47 2.14 -62.3 -0.409    19.70 21.59 02a58813o0326c 0xc00900
58813.556839 20.321591      NaN    0.0   9.0   c  0.0   1.00 63.44808 -22.43518  6460.16   408.03 2.52 2.21 -62.9 -0.416    19.61 21.51 02a58813o0348c 0xc00800
58817.492143 19.841877      NaN   -8.0  14.0   c  0.0   1.28 63.44808 -22.43518  6396.43   479.29 2.65 2.34 -63.2 -0.403    19.04 21.09 02a58817o0511c 0xc00800
58841.379230 20.594452      NaN   -6.0   7.0   c  0.0   1.42 63.44808 -22.43518  6028.52  6877.70 3.01 2.30  39.8 -0.375    19.78 21.80 02a58841o0419c 0xc00800
58841.382430 20.207197      NaN    6.0   8.0   c  0.0   1.50 63.44808 -22.43518  6009.77  6839.85 2.97 2.32  40.6 -0.376    19.75 21.80 02a58841o0426c 0xc00800
58841.387918 19.979496      NaN   10.0   9.0   c  0.0   1.08 63.44808 -22.43518  6069.21  6917.95 2.99 2.37  40.4 -0.369    19.42 21.43 02a58841o0438c 0xc00800
58841.398062 20.103715      NaN  -11.0  11.0   c  0.0   1.16 63.44808 -22.43518  6097.80  6796.87 2.68 2.43  44.8 -0.393    19.04 21.03 02a58841o0458c 0xc00800
58845.388429 20.594452      NaN   -5.0   7.0   c  0.0   1.52 63.44808 -22.43518  7976.85  6784.32 2.92 2.41  43.2 -0.379    19.71 21.82 02a58845o0433c 0xc00800
58845.391664 20.449472      NaN    0.0   8.0   c  0.0   1.55 63.44808 -22.43518  7958.14  6745.83 2.85 2.49  43.8 -0.384    19.74 21.82 02a58845o0440c 0xc00800
58845.398186 19.841877      NaN   12.0  10.0   c  0.0   0.64 63.44808 -22.43518  8018.05  6823.84 2.91 2.43  42.6 -0.378    19.74 21.82 02a58845o0454c 0xc00800
58845.414856 20.137125      NaN    5.0   9.0   c  0.0   1.06 63.44808 -22.43518  8042.12  6705.67 2.84 2.70  60.5 -0.381    19.66 21.84 02a58845o0488c 0xc00800
58869.333266       NaN      NaN    NaN   NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58869.334182 20.009244      NaN   12.0   8.0   c  0.0   0.84 63.44808 -22.43518 10112.26  8616.98 2.80 2.67 -76.7 -0.390    19.81 22.01 02a58869o0288c 0xc00800
58869.337391 20.137125      NaN    5.0   9.0   c  0.0   0.89 63.44808 -22.43518 10092.94  8578.66 2.78 2.66 -80.6 -0.388    19.84 21.99 02a58869o0295c 0xc00800
58869.343411 20.137125      NaN    8.0   8.0   c  0.0   0.98 63.44808 -22.43518 10152.88  8656.62 2.78 2.67 -87.5 -0.382    19.79 21.97 02a58869o0308c 0xc00800
58869.346656 19.719755      NaN    8.0  13.0   c  0.0   1.78 63.44808 -22.43518    46.01  8497.30 2.44 2.25 -58.0 -0.405    19.79 21.92 02a58869o0315c 0xc00800
58869.354899 20.362567      NaN    2.0   8.0   c  0.0   1.09 63.44808 -22.43518 10175.91  8540.09 2.79 2.66 -74.1 -0.390    19.77 21.96 02a58869o0333c 0xc00800
58873.359622       NaN      NaN    NaN   NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58873.362425 20.207197      NaN  -13.0  10.0   c  0.0   0.98 63.44808 -22.43518 10115.45  8617.41 2.89 2.68 -65.5 -0.381    19.64 21.55 02a58873o0339c 0xc00800
58873.365670 19.743105      NaN   16.0  10.0   c  0.0   1.08 63.44808 -22.43518 10094.70  8578.21 2.90 2.71 -65.0 -0.380    19.64 21.54 02a58873o0346c 0xc00800
58873.369428 19.454622      NaN   15.0  15.0   c  0.0   1.40 63.44808 -22.43518    48.42  8491.38 2.59 2.35 -61.6 -0.401    19.54 21.45 02a58873o0354c 0xc00900
58873.371256 20.103715      NaN    3.0  10.0   c  0.0   1.13 63.44808 -22.43518 10154.54  8656.35 2.91 2.68 -62.6 -0.378    19.65 21.52 02a58873o0358c 0xc00800
58873.382286 19.950541      NaN   11.0   9.0   c  0.0   1.47 63.44808 -22.43518 10174.97  8538.60 2.98 2.67 -63.1 -0.377    19.60 21.50 02a58873o0382c 0xc00800
58901.294669 19.950541      NaN    8.0  10.0   c  0.0   1.07 63.44808 -22.43518   627.47   696.45 2.89 2.49 -63.4 -0.409    19.51 21.34 02a58901o0169c 0xc00800
58901.297923 19.631075      NaN   18.0  11.0   c  0.0   0.99 63.44808 -22.43518   607.38   654.57 2.86 2.51 -65.1 -0.420    19.44 21.33 02a58901o0176c 0xc00800
59109.573640 20.207197      NaN    6.0   8.0   c  0.0   1.26 63.44808 -22.43518  8413.56  3503.90 2.54 2.40  35.6 -0.387    19.74 21.63 02a59109o0789c 0xc00800
59109.575928 19.922338      NaN   12.0   9.0   c  0.0   0.77 63.44808 -22.43518  8432.89  3542.91 2.52 2.35  36.1 -0.390    19.74 21.62 02a59109o0794c 0xc00800
59109.578673 20.321591      NaN    3.0   8.0   c  0.0   1.08 63.44808 -22.43518  8374.57  3464.67 2.53 2.39  39.2 -0.384    19.70 21.64 02a59109o0800c 0xc00800
