    0.545746815312118105E-01   -0.111477524135955459E+02    0.842792126372038597E+00    0.992456795938506109E+00    0.795424825750789405E-02    0.126087273785800003E+01   -0.156459380883913468E+01   -0.954532694518053781E-01   -0.286345674111202531E+01    0.612308894285029832E-02   -0.399791461434954032E-01   -0.196243646813966582E+00    0.770912163791314109E-01   -0.107195043278908675E+01   -0.562934047373984967E+02
    0.468912102769995093E-01   -0.113482018155003868E+02    0.844494647812057408E+00    0.995596496250779062E+00    0.858243262409867820E-02    0.127801996571609311E+01   -0.166948821342800402E+01   -0.100360360293815232E+00   -0.339812502715980047E+01   -0.160758344884888438E-03   -0.172509222133670898E-01   -0.215967837845361166E+00    0.659790981574871205E-01   -0.108941970326463955E+01   -0.559643199245380245E+02
    0.556841521169669090E-01   -0.111549975693974037E+02    0.864374902678192392E+00    0.911950463237181208E+00    0.107525837582661266E-01    0.125824375533472499E+01   -0.178791217261281576E+01   -0.876164474108269142E-01   -0.387130494685934856E+01    0.378454871206941462E-01   -0.383632857293694091E-01   -0.135562030868055489E+00    0.160027886187506380E-01   -0.110181588637931704E+01   -0.556209811906116016E+02
    0.505443800830861489E-01   -0.108279939402770946E+02    0.853049424078636487E+00    0.925649484032666559E+00    0.103776872877135509E-01    0.126705896493140013E+01   -0.162282792148950161E+01   -0.924645785220329225E-01   -0.328493840097000556E+01    0.300968313724179863E-02   -0.242117685950705326E-01   -0.383946680087351111E+00    0.664037608809656399E-01   -0.112180739553416053E+01   -0.555706058445250122E+02
    0.505443800830861489E-01   -0.108279939402770946E+02    0.853049424078636487E+00    0.925649484032666559E+00    0.103776872877135509E-01    0.126705896493140013E+01   -0.162282792148950161E+01   -0.924645785220329225E-01   -0.328493840097000556E+01    0.300968313724179863E-02   -0.242117685950705326E-01   -0.383946680087351111E+00    0.664037608809656399E-01   -0.112180739553416053E+01   -0.555706058445250122E+02
    0.597654566696012024E-01   -0.111645049170316089E+02    0.862976553123807832E+00    0.939248595181443213E+00    0.788899968937457029E-02    0.126728340231590098E+01   -0.170997818014351832E+01   -0.994560378337076278E-01   -0.377062251933968096E+01    0.131829028224401991E-01   -0.572639131789340339E-01   -0.282289161124104349E-01    0.265698176805874431E-02   -0.111235232947072538E+01   -0.554149004339992501E+02
    0.597654566696012024E-01   -0.111645049170316089E+02    0.862976553123807832E+00    0.939248595181443213E+00    0.788899968937457029E-02    0.126728340231590098E+01   -0.170997818014351832E+01   -0.994560378337076278E-01   -0.377062251933968096E+01    0.131829028224401991E-01   -0.572639131789340339E-01   -0.282289161124104349E-01    0.265698176805874431E-02   -0.111235232947072538E+01   -0.554149004339992501E+02
    0.497088781441836491E-01   -0.111160142236332575E+02    0.856946597425303658E+00    0.908667041905052320E+00    0.832520366553365053E-02    0.125067635242083086E+01   -0.170107571731702145E+01   -0.106924799763109993E+00   -0.324484293999091911E+01    0.542348341514562252E-02   -0.835010920338454254E-01   -0.276068282882258653E+00    0.372120060582001103E-01   -0.111999460738414891E+01   -0.553719684165140009E+02
    0.627063096635777639E-01   -0.110765830247031563E+02    0.841486929916119175E+00    0.932249659093567162E+00    0.642391092461128566E-02    0.126577356460904511E+01   -0.167442474576490219E+01   -0.111741042147482830E+00   -0.310590923636469629E+01    0.602084506177693896E-02   -0.589078798313815918E-01   -0.131761524505524558E+00    0.385701643186312573E-01   -0.112471465650819091E+01   -0.553439987982624331E+02
    0.627063096635777639E-01   -0.110765830247031563E+02    0.841486929916119175E+00    0.932249659093567162E+00    0.642391092461128566E-02    0.126577356460904511E+01   -0.167442474576490219E+01   -0.111741042147482830E+00   -0.310590923636469629E+01    0.602084506177693896E-02   -0.589078798313815918E-01   -0.131761524505524558E+00    0.385701643186312573E-01   -0.112471465650819091E+01   -0.553439987982624331E+02
