         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58134.277869 20.321591      NaN   -7.5     9 c    0   1.54 7.00555 -4.55466  6015.05  7187.29 2.51 2.39 -12.6 -0.466    19.50 21.17 02a58134o0175c 0xc00800        -6.5
58134.287498 20.103715      NaN  -29.5    11 c    0   1.05 7.00555 -4.55466  6072.58  7265.06 2.50 2.37 -15.4 -0.470    19.48 21.13 02a58134o0196c 0xc00800        -6.5
58134.297239 20.009244      NaN  -16.5    12 c    0   1.32 7.00555 -4.55466  6092.49  7148.65 2.52 2.37 -15.9 -0.456    19.40 21.08 02a58134o0217c 0xc00800        -6.5
58162.216263 17.536732      NaN -216.5   117 c    0   1.26 7.00555 -4.55466  4811.76  5790.29 2.62 2.56 -68.9 -0.435    16.95 17.93 02a58162o0023c 0xc00800        -6.5
58162.220055 18.438271      NaN  -12.5    51 c    0   1.10 7.00555 -4.55466  4792.60  5752.40 2.58 2.54 -51.5 -0.408    17.88 18.87 02a58162o0031c 0xc00800        -6.5
58162.226124 19.569016      NaN  -37.5    18 c    0   1.51 7.00555 -4.55466  4849.71  5830.85 2.52 2.46 -55.8 -0.415    18.76 19.89 02a58162o0044c 0xc00800        -6.5
58162.235176 19.569016      NaN  -24.5    18 c    0   1.15 7.00555 -4.55466  4869.14  5715.25 2.52 2.47 -22.4 -0.423    18.98 20.29 02a58162o0063c 0xc00800        -6.5
58338.621357 19.719755      NaN   10.5    10 c    0   1.05 7.00555 -4.55466  4671.10  7550.52 2.77 2.56 -51.7 -0.401    19.67 21.47 02a58338o0826c 0xc00800        -6.5
58338.634594 18.504094      NaN  -35.5    48 c    0   0.99 7.00555 -4.55466  4650.26  7514.50 3.23 2.83 -56.8 -0.344    17.88 19.02 02a58338o0853c 0xc00800        -6.5
58342.608516 20.449472      NaN   -9.5     8 c    0   1.30 7.00555 -4.55466  4618.17  4766.56 2.63 2.50 -63.5 -0.399    19.75 21.78 02a58342o0807c 0xc00800        -6.5
58342.619512 20.321591      NaN  -11.5     9 c    0   1.14 7.00555 -4.55466  4597.70  4728.57 2.65 2.48 -65.5 -0.409    19.73 21.66 02a58342o0830c 0xc00800        -6.5
58342.630494 19.631075      NaN  -21.5    17 c    0   0.80 7.00555 -4.55466  4653.79  4807.08 2.59 2.47 -69.2 -0.410    19.07 20.30 02a58342o0853c 0xc00800        -6.5
58402.466513 20.207197      NaN   -7.5    10 c    0   0.86 7.00555 -4.55466  4611.59  5646.77 2.52 2.38 -76.8 -0.410    19.70 21.43 02a58402o0377c 0xc00800        -6.5
58402.477009 19.719755      NaN   10.5    10 c    0   0.70 7.00555 -4.55466  4590.91  5607.60 2.51 2.34 -68.5 -0.406    19.72 21.43 02a58402o0399c 0xc00800        -6.5
58402.487166 20.321591      NaN  -29.5     9 c    0   1.11 7.00555 -4.55466  4648.58  5684.84 2.50 2.32 -64.1 -0.410    19.68 21.41 02a58402o0420c 0xc00800        -6.5
58402.497917 20.321591      NaN   -9.5     9 c    0   1.32 7.00555 -4.55466  4668.92  5569.73 2.43 2.32 -73.3 -0.421    19.69 21.39 02a58402o0442c 0xc00800        -6.5
58430.408928 20.137125      NaN  -10.5     9 c    0   1.35 7.00555 -4.55466  7002.70  7508.27 2.50 2.39 -63.7 -0.424    19.70 21.44 02a58430o0449c 0xc00800       -15.5
58430.418835 19.894850      NaN   -2.5     9 c    0   1.29 7.00555 -4.55466  6984.28  7469.46 2.55 2.43 -61.4 -0.417    19.67 21.38 02a58430o0470c 0xc00800       -15.5
58430.428818 20.321591      NaN  -16.5     9 c    0   1.04 7.00555 -4.55466  7042.45  7547.40 2.57 2.42 -59.6 -0.414    19.64 21.32 02a58430o0491c 0xc00800       -15.5
58430.438854 20.103715      NaN  -19.5    11 c    0   0.97 7.00555 -4.55466  7061.56  7430.92 2.60 2.43 -62.7 -0.411    19.63 21.28 02a58430o0512c 0xc00800       -15.5
58434.395053 19.766969      NaN   -0.5    10 c    0   1.07 7.00555 -4.55466  7138.62  7312.52 2.64 2.49 -62.0 -0.417    19.66 21.53 02a58434o0454c 0xc00800       -15.5
58434.404887 20.449472      NaN  -16.5     8 c    0   1.82 7.00555 -4.55466  7121.07  7273.11 2.56 2.51 -51.1 -0.425    19.65 21.49 02a58434o0475c 0xc00800       -15.5
58434.414777 20.449472      NaN  -20.5     8 c    0   1.70 7.00555 -4.55466  7179.60  7351.16 2.53 2.45 -62.3 -0.433    19.65 21.45 02a58434o0496c 0xc00800       -15.5
58434.424740 19.922338      NaN   -6.5    10 c    0   1.49 7.00555 -4.55466  7198.99  7234.72 2.56 2.44 -58.1 -0.430    19.61 21.39 02a58434o0517c 0xc00800       -15.5
58454.335294 20.449472      NaN  -18.5     8 c    0   0.92 7.00555 -4.55466  5004.74  4612.62 2.52 2.43 -81.8 -0.415    19.69 21.57 02a58454o0322c 0xc00900       -15.5
58454.344204 19.979496      NaN   -5.5     9 c    0   0.94 7.00555 -4.55466  4985.70  4573.50 2.53 2.43 -87.4 -0.410    19.70 21.58 02a58454o0341c 0xc00800       -15.5
58454.353189 19.589310      NaN   -1.5    13 c    0   0.73 7.00555 -4.55466  5044.79  4651.14 2.54 2.44 -89.7 -0.411    19.40 21.22 02a58454o0360c 0xc00800       -15.5
58454.362182 19.674510      NaN   -8.5    14 c    0   0.93 7.00555 -4.55466  5066.01  4535.51 2.54 2.47 -83.4 -0.414    19.23 21.02 02a58454o0379c 0xc00800       -15.5
58458.339787 19.868040      NaN   -4.5    10 c    0   1.22 7.00555 -4.55466  7288.71  9976.60 2.96 2.87  65.7 -0.393    19.59 21.54 02a58458o0010c 0xc00800       -15.5
58458.341668 19.791368      NaN   -4.5    11 c    0   1.17 7.00555 -4.55466  7275.59   254.95 2.82 2.74 -74.4 -0.411    19.60 21.53 02a58458o0014c 0xc00800       -15.5
58462.313062 20.321591      NaN  -17.5     9 c    0   1.46 7.00555 -4.55466  5267.49  2285.25 3.01 2.93  81.4 -0.375    19.51 21.52 02a58462o0277c 0xc00800       -15.5
58462.321532 19.841877      NaN   -3.5    10 c    0   1.63 7.00555 -4.55466  5247.99  2246.90 3.25 3.17  86.8 -0.377    19.42 21.50 02a58462o0295c 0xc00800       -15.5
58462.329560 19.922338      NaN   -6.5    10 c    0   1.58 7.00555 -4.55466  5305.83  2325.12 3.07 3.06  25.3 -0.376    19.45 21.49 02a58462o0312c 0xc00800       -15.5
58462.338148 20.103715      NaN  -20.5    11 c    0   0.84 7.00555 -4.55466  5326.75  2208.93 3.05 3.00  67.0 -0.381    19.44 21.47 02a58462o0330c 0xc00800       -15.5
58486.274407 19.491430      NaN    6.5    12 c    0   0.97 7.00555 -4.55466  1384.54  8085.02 2.66 2.49 -50.0 -0.409    19.49 21.24 02a58486o0180c 0xc00800       -15.5
58486.282857 20.009244      NaN  -17.5    12 c    0   0.98 7.00555 -4.55466  1366.52  8045.92 2.60 2.43 -49.6 -0.415    19.47 21.21 02a58486o0198c 0xc00800       -15.5
58486.290894 20.009244      NaN  -18.5    12 c    0   1.25 7.00555 -4.55466  1426.84  8122.83 2.61 2.51 -25.1 -0.429    19.43 21.17 02a58486o0215c 0xc00800       -15.5
58486.299372 19.510313      NaN    2.5    13 c    0   0.88 7.00555 -4.55466  1449.18  8005.40 2.71 2.57 -34.2 -0.430    19.39 21.13 02a58486o0233c 0xc00800       -15.5
58490.261754 20.103715      NaN  -33.5    11 c    0   1.10 7.00555 -4.55466  1402.61  4203.14 2.57 2.51  35.1 -0.415    19.42 21.07 02a58490o0149c 0xc00800       -15.5
58490.270291 19.674510      NaN   -5.5    13 c    0   0.91 7.00555 -4.55466  1383.63  4163.87 2.49 2.39  35.4 -0.431    19.44 21.04 02a58490o0167c 0xc00900       -15.5
58490.278386 19.868040      NaN   -4.5    10 c    0   1.68 7.00555 -4.55466  1444.24  4240.05 2.49 2.40  32.6 -0.442    19.41 21.01 02a58490o0184c 0xc00800       -15.5
58490.286849 19.922338      NaN  -17.5    13 c    0   1.07 7.00555 -4.55466  1464.98  4122.59 2.65 2.51  28.7 -0.432    19.33 20.99 02a58490o0202c 0xc00800       -15.5
58494.226034 19.894850      NaN  -14.5    13 c    0   1.33 7.00555 -4.55466  1400.80  2256.71 2.59 2.47  67.0 -0.406    19.24 20.65 02a58494o0069c 0xc00800       -15.5
58494.234248 19.922338      NaN  -28.5    13 c    0   1.40 7.00555 -4.55466  1383.21  2217.02 2.60 2.43  46.2 -0.436    19.27 20.65 02a58494o0086c 0xc00800       -15.5
58494.242434 19.841877      NaN  -38.5    14 c    0   0.94 7.00555 -4.55466  1443.26  2294.92 2.60 2.44  56.1 -0.425    19.24 20.62 02a58494o0103c 0xc00800       -15.5
58494.250464 19.766969      NaN  -15.5    15 c    0   0.86 7.00555 -4.55466  1463.83  2177.94 2.68 2.50  55.8 -0.415    19.19 20.61 02a58494o0120c 0xc00800       -15.5
58518.226286 19.631075      NaN  -32.5    17 c    0   1.32 7.00555 -4.55466  9198.21 10068.81 3.16 2.95  70.5 -0.367    19.11 20.62 02a58518o0025c 0xc00800       -15.5
58518.227662 19.183773      NaN    7.5    18 c    0   0.80 7.00555 -4.55466  9156.69   326.68 2.97 2.51 -55.1 -0.383    19.11 20.61 02a58518o0028c 0xc00800       -15.5
58518.232423 19.743105      NaN  -14.5    15 c    0   1.60 7.00555 -4.55466  9179.28 10028.40 2.99 2.85  89.2 -0.375    19.18 20.75 02a58518o0038c 0xc00800       -15.5
58518.233883 19.063754      NaN   22.5    16 c    0   1.27 7.00555 -4.55466  9137.95   288.04 2.87 2.64 -51.6 -0.400    19.17 20.67 02a58518o0041c 0xc00800       -15.5
58518.239914 19.002397      NaN   21.5    18 c    0   0.87 7.00555 -4.55466  9238.86 10107.52 2.99 2.82  82.1 -0.382    19.23 20.75 02a58518o0054c 0xc00800       -15.5
58518.241816 19.226921      NaN   -4.5    21 c    0   0.87 7.00555 -4.55466  9196.08   366.18 2.74 2.49 -43.4 -0.400    19.25 20.67 02a58518o0058c 0xc00800       -15.5
58518.248391 19.569016      NaN  -26.5    18 c    0   0.82 7.00555 -4.55466  9258.13  9989.00 2.87 2.79  78.5 -0.390    19.25 20.73 02a58518o0072c 0xc00800       -15.5
58518.250283 19.569016      NaN  -23.5    18 c    0   0.91 7.00555 -4.55466  9217.41   246.69 2.84 2.72 -29.0 -0.401    19.19 20.65 02a58518o0076c 0xc00800       -15.5
58666.568884 19.894850      NaN   -2.5     9 c    0   1.28 7.00555 -4.55466  1190.45  7983.18 2.33 2.21 -23.2 -0.424    19.65 21.53 02a58666o0708c 0xc00800       -15.5
58666.575744 20.137125      NaN   -7.5     8 c    0   1.16 7.00555 -4.55466  1214.67  8022.15 2.41 2.27 -31.0 -0.419    19.67 21.54 02a58666o0722c 0xc00800       -15.5
58666.580173 19.529530      NaN   10.5    10 c    0   0.90 7.00555 -4.55466  1149.04  7944.16 2.51 2.08 -42.6 -0.455    19.68 21.55 02a58666o0731c 0xc00800       -15.5
58666.590272 20.137125      NaN  -13.5    10 c    0   0.68 7.00555 -4.55466  1132.27  8062.34 2.46 2.24 -38.5 -0.427    19.70 21.55 02a58666o0752c 0xc00800       -15.5
58694.507664 20.405150      NaN  -14.5     8 c    0   1.32 7.00555 -4.55466  8954.27  7607.10 2.63 2.54  57.2 -0.395    19.81 21.73 02a58694o0565c 0xc00800       -15.5
58694.510879 20.244005      NaN  -13.5     9 c    0   1.10 7.00555 -4.55466  8973.61  7646.49 2.62 2.52  59.8 -0.393    19.77 21.72 02a58694o0572c 0xc00800       -15.5
58694.517343 20.039830      NaN   -7.5     9 c    0   1.11 7.00555 -4.55466  8916.89  7568.11 2.66 2.51 -68.4 -0.396    19.78 21.74 02a58694o0586c 0xc00800       -15.5
58694.527474 20.207197      NaN  -15.5    10 c    0   0.83 7.00555 -4.55466  8895.38  7686.60 2.79 2.68 -78.0 -0.384    19.75 21.77 02a58694o0608c 0xc00800       -15.5
58702.474493 20.282105      NaN  -11.5     8 c    0   1.29 7.00555 -4.55466  8862.56  5658.85 2.58 2.36  41.5 -0.388    19.78 21.67 02a58702o0496c 0xc00800       -15.5
58702.477699 20.071303      NaN   -8.5     9 c    0   1.00 7.00555 -4.55466  8881.55  5697.74 2.58 2.36  41.6 -0.389    19.76 21.67 02a58702o0503c 0xc00800       -15.5
58702.487690 20.449472      NaN  -17.5     8 c    0   1.08 7.00555 -4.55466  8820.87  5621.96 2.52 2.41  47.0 -0.392    19.75 21.69 02a58702o0523c 0xc00800       -15.5
58702.493666 19.816329      NaN    0.5     9 c    0   1.02 7.00555 -4.55466  8799.75  5739.18 2.55 2.41  50.5 -0.391    19.77 21.71 02a58702o0535c 0xc00800       -15.5
58706.472013 17.922662      NaN  -73.5    82 c    0   1.94 7.00555 -4.55466  9073.09  9552.22 2.94 2.70  11.8 -0.423    17.13 18.04 02a58706o0464c 0xc00800       -15.5
58706.475256 16.488173      NaN  279.5   209 c    0   1.06 7.00555 -4.55466  9093.11  9592.05 2.79 2.72  23.8 -0.395    16.37 17.18 02a58706o0471c 0xc00802       -15.5
58706.481286 17.447688      NaN -239.5   127 c    0   1.20 7.00555 -4.55466  9034.50  9513.45 2.71 2.56  51.9 -0.385    17.03 17.81 02a58706o0484c 0xc00800       -15.5
58706.493377 18.068904      NaN   82.5    39 c    0   1.16 7.00555 -4.55466  9016.15  9631.51 2.70 2.61  63.7 -0.383    18.05 18.94 02a58706o0509c 0xc00800       -15.5
58726.468564 20.103715      NaN  -12.5    10 c    0   0.86 7.00555 -4.55466  3159.53  7875.70 2.39 2.33 -25.9 -0.398    19.74 21.59 02a58726o0518c 0xc00800       -15.5
58726.471811 20.207197      NaN  -12.5     9 c    0   1.15 7.00555 -4.55466  3178.22  7914.25 2.42 2.34 -34.2 -0.393    19.72 21.59 02a58726o0525c 0xc00800       -15.5
58726.478521 20.207197      NaN  -25.5    10 c    0   1.14 7.00555 -4.55466  3119.09  7836.77 2.35 2.28 -24.6 -0.402    19.63 21.43 02a58726o0539c 0xc00800       -15.5
58726.489893 20.071303      NaN  -14.5    11 c    0   1.06 7.00555 -4.55466  3097.40  7952.95 2.36 2.26 -20.5 -0.402    19.61 21.44 02a58726o0563c 0xc00800       -15.5
58730.482713 20.137125      NaN  -10.5     9 c    0   1.14 7.00555 -4.55466  2805.13  4005.41 2.37 2.33   9.1 -0.401    19.71 21.45 02a58730o0552c 0xc00800       -15.5
58730.487461 20.207197      NaN  -21.5    10 c    0   0.78 7.00555 -4.55466  2824.92  4042.01 2.32 2.28  -6.2 -0.405    19.69 21.46 02a58730o0562c 0xc00800       -15.5
58730.492694 20.321591      NaN  -15.5     9 c    0   0.85 7.00555 -4.55466  2766.38  3964.69 2.34 2.33   4.5 -0.404    19.75 21.49 02a58730o0573c 0xc00800       -15.5
58730.502560 20.137125      NaN  -10.5     9 c    0   1.02 7.00555 -4.55466  2749.35  4079.72 2.35 2.28 -60.2 -0.407    19.75 21.51 02a58730o0594c 0xc00800       -15.5
58750.535613 20.244005      NaN  -13.5     9 c    0   1.28 7.00555 -4.55466  5446.67  9079.80 2.55 2.48  61.5 -0.399    19.61 21.32 02a58750o0659c 0xc00800       -15.5
58750.539591 20.103715      NaN   -9.5     9 c    0   1.47 7.00555 -4.55466  5430.42  9043.42 2.58 2.52  69.6 -0.400    19.59 21.30 02a58750o0666c 0xc00800       -15.5
58750.546022 19.816329      NaN   -8.5    12 c    0   0.96 7.00555 -4.55466  5485.15  9119.55 2.67 2.51  54.7 -0.392    19.60 21.27 02a58750o0679c 0xc00800       -15.5
58750.556933 19.922338      NaN   -9.5    11 c    0   1.06 7.00555 -4.55466  5505.60  9003.23 2.71 2.53  54.1 -0.391    19.52 21.19 02a58750o0701c 0xc00800       -15.5
58778.374079 19.256669 0.241275   56.5    16 c    0   0.79 7.00555 -4.55466  9479.60  4522.93 2.51 2.39 -74.1 -0.404    19.33 21.02 02a58778o0337c 0xc00800       -15.5
58778.377677 19.589310 0.266313   37.5    13 c    0   0.98 7.00555 -4.55466  9459.23  4483.55 2.52 2.43 -84.1 -0.393    19.34 21.02 02a58778o0344c 0xc00900       -15.5
58778.383970 19.674510 0.310210   33.5    14 c    0   0.97 7.00555 -4.55466  9516.04  4560.76 2.55 2.38 -74.1 -0.402    19.26 20.94 02a58778o0357c 0xc00800       -15.5
58778.399501 19.318728 0.207567   52.5    13 c    0   1.23 7.00555 -4.55466  9530.07  4447.19 2.49 2.38 -86.2 -0.402    19.42 21.03 02a58778o0389c 0xc00900       -15.5
58782.369868 17.447688      NaN  107.5    86 c    0   1.44 7.00555 -4.55466  9477.62  4519.92 3.60 3.47  20.9 -0.215    17.32 19.16 02a58782o0356c 0xc00900       -15.5
58782.373429 18.125925      NaN   38.5    50 c    0   1.40 7.00555 -4.55466  1126.45  6083.75 2.38 2.19 -49.8 -0.410    17.84 19.25 02a58782o0363c 0xc00900       -15.5
58782.398030 17.323930      NaN  153.5    86 c    0   1.30 7.00555 -4.55466  9508.89  4561.20 2.62 2.55 -66.9 -0.417    17.15 18.61 02a58782o0377c 0xc00800       -15.5
58782.405201 16.967363      NaN  163.5   138 c    0   1.66 7.00555 -4.55466  9529.26  4446.39 2.48 2.42  55.2 -0.420    16.77 18.20 02a58782o0392c 0xc00800       -15.5
58814.314889 18.711133 0.091238  103.5    10 c    0   1.10 7.00555 -4.55466  7542.01  4620.48 2.58 2.45  89.2 -0.389    19.62 21.55 02a58814o0201c 0xc00800       -15.5
58814.318099 18.921935 0.121868   82.5    11 c    0   0.72 7.00555 -4.55466  7522.36  4583.69 2.56 2.46  74.5 -0.388    19.62 21.54 02a58814o0208c 0xc00800       -15.5
58814.323283 18.757738 0.142860   98.5    15 c    0   1.03 7.00555 -4.55466  7580.27  4659.62 2.58 2.47 -88.8 -0.383    19.26 21.14 02a58814o0219c 0xc00800       -15.5
58814.333507 18.693037 0.188434  105.5    21 c    0   1.22 7.00555 -4.55466  7599.72  4544.83 2.52 2.42 -85.4 -0.392    18.59 20.35 02a58814o0241c 0xc00800       -15.5
58818.331885 17.400292      NaN   37.5   115 c    0   1.38 7.00555 -4.55466  7409.47  8983.88 3.11 2.87 -59.0 -0.407    16.65 18.37 02a58818o0318c 0xc00800       -15.5
58818.334795 16.551202      NaN  194.5   220 c    0   0.95 7.00555 -4.55466  7391.51  8944.77 2.94 2.68 -54.3 -0.420    16.14 17.78 02a58818o0324c 0xc00802       -15.5
58818.340529 17.017959      NaN   76.5   158 c    0   1.12 7.00555 -4.55466  7449.51  9022.59 2.91 2.69 -58.6 -0.417    16.45 18.04 02a58818o0336c 0xc00800       -15.5
58818.350698 15.946821      NaN  -35.5   506 c    0   1.19 7.00555 -4.55466  7468.38  8909.06 2.96 2.71 -53.1 -0.423    15.37 16.91 02a58818o0358c 0xc00802       -15.5
58846.246246 19.115465 0.132407   66.5    10 c    0   1.28 7.00555 -4.55466  7334.76   735.80 2.62 2.25 -58.1 -0.411    19.66 21.38 02a58846o0131c 0xc00800       -15.5
58846.249534 19.419021 0.175119   46.5    10 c    0   1.16 7.00555 -4.55466  7316.91   696.74 2.62 2.23 -57.5 -0.409    19.68 21.39 02a58846o0138c 0xc00800       -15.5
58846.256312 19.454622 0.144765   44.5     8 c    0   2.06 7.00555 -4.55466  7377.57   774.72 2.65 2.27 -57.4 -0.406    19.66 21.41 02a58846o0151c 0xc00800       -15.5
58846.266480 19.674510 0.243737   33.5    11 c    0   0.84 7.00555 -4.55466  7400.64   658.90 2.62 2.19 -54.6 -0.411    19.69 21.42 02a58846o0173c 0xc00800       -15.5
58870.208556 18.243872      NaN   44.5    41 c    0   0.81 7.00555 -4.55466  9381.89  2588.73 2.31 2.29 -29.5 -0.411    18.14 19.04 02a58870o0029c 0xc00900       -15.5
58870.212214 19.384550 0.356257   48.5    21 c    0   1.14 7.00555 -4.55466  9362.65  2551.14 2.33 2.28 -43.0 -0.398    18.85 19.88 02a58870o0037c 0xc00800       -15.5
58870.219128 19.510313 0.285720   41.5    15 c    0   0.59 7.00555 -4.55466  9421.76  2627.95 2.41 2.27 -52.2 -0.399    19.38 20.73 02a58870o0052c 0xc00800       -15.5
58870.232073 19.549093 0.217147   39.5    11 c    0   0.97 7.00555 -4.55466  9442.56  2510.09 2.40 2.25 -49.2 -0.406    19.50 20.96 02a58870o0080c 0xc00800       -15.5
58874.241590 19.510313 0.266672   41.5    14 c    0   0.94 7.00555 -4.55466  9350.53  8903.85 2.71 2.62 -66.8 -0.380    19.44 20.91 02a58874o0096c 0xc00800       -15.5
58874.244453 19.169763      NaN   17.5    15 c    0   0.91 7.00555 -4.55466  9330.28  8865.07 2.73 2.61  53.2 -0.373    19.43 20.91 02a58874o0102c 0xc00800       -15.5
58874.249684 19.256669 0.241275   56.5    16 c    0   0.78 7.00555 -4.55466  9390.71  8942.74 2.71 2.59 -57.8 -0.380    19.45 20.89 02a58874o0113c 0xc00900       -15.5
58874.259437 19.569016 0.301593   38.5    15 c    0   1.04 7.00555 -4.55466  9410.60  8824.69 2.69 2.60 -53.7 -0.377    19.42 20.87 02a58874o0134c 0xc00800       -15.5
58998.586978 19.241693      NaN   55.5    18 c    0   0.77 7.00555 -4.55466  6653.24  3821.52 2.90 2.40  35.2 -0.383    19.07 20.72 02a58998o0745c 0xc00800        36.5
58998.594057 19.766969      NaN   35.5    15 c    0   0.95 7.00555 -4.55466  6672.16  3859.19 2.84 2.39  34.2 -0.387    19.16 20.75 02a58998o0760c 0xc00800        36.5
58998.611127 19.026525      NaN   47.5    26 c    0   1.45 7.00555 -4.55466  6614.76  3781.28 2.82 2.38  35.5 -0.379    18.43 19.54 02a58998o0797c 0xc00800        36.5
58998.617595 18.131260      NaN   95.5    48 c    0   1.75 7.00555 -4.55466  6595.06  3897.45 2.85 2.44  35.8 -0.370    17.69 18.41 02a58998o0811c 0xc00800        36.5
59022.583769 17.841885      NaN  118.5    61 c    0   1.12 7.00555 -4.55466  3160.43  1581.63 2.47 2.36  60.1 -0.404    17.65 19.33 02a59022o0733c 0xc00800        36.5
59022.601841 18.566153      NaN   49.5    41 c    0   1.20 7.00555 -4.55466  3177.96  1621.23 2.49 2.35  55.3 -0.411    18.05 19.71 02a59022o0772c 0xc00800        36.5
59022.607371 17.718109      NaN   -9.5    99 c    0   0.86 7.00555 -4.55466  3118.39  1543.31 2.39 2.34  80.3 -0.404    17.10 18.64 02a59022o0784c 0xc00800        36.5
59022.615745 15.803004      NaN  458.5   437 c    0   0.81 7.00555 -4.55466  3098.96  1660.79 2.43 2.36  61.5 -0.402    15.44 16.47 02a59022o0802c 0xc00802        36.5
59030.556804 19.816329      NaN   46.5    11 c    0   1.00 7.00555 -4.55466  5074.58  7782.33 2.47 2.37  36.8 -0.402    19.58 21.25 02a59030o0665c 0xc00800        36.5
59030.560007 20.321591      NaN   34.5     9 c    0   1.34 7.00555 -4.55466  5091.82  7821.09 2.44 2.37  39.8 -0.406    19.60 21.26 02a59030o0672c 0xc00800        36.5
59030.566429 19.841877      NaN   48.5    10 c    0   1.13 7.00555 -4.55466  5033.46  7743.45 2.50 2.45  37.5 -0.400    19.57 21.28 02a59030o0686c 0xc00800        36.5
59030.577904 20.207197      NaN   28.5    10 c    0   0.98 7.00555 -4.55466  5013.36  7859.72 2.47 2.43  45.9 -0.404    19.60 21.33 02a59030o0711c 0xc00900        36.5
59050.557097 20.321591      NaN   39.5     8 c    0   1.32 7.00555 -4.55466  6915.39  5750.82 2.64 2.32  38.9 -0.395    19.70 21.68 02a59050o0676c 0xc00900        36.5
59050.561248 20.362567      NaN   38.5     8 c    0   1.60 7.00555 -4.55466  6935.84  5788.54 2.62 2.39  37.4 -0.394    19.72 21.68 02a59050o0685c 0xc00800        36.5
59050.567692 20.207197      NaN   27.5    10 c    0   0.94 7.00555 -4.55466  6877.89  5711.22 2.61 2.34  38.3 -0.400    19.70 21.67 02a59050o0699c 0xc00800        36.5
59050.579740 20.103715      NaN   39.5    10 c    0   0.65 7.00555 -4.55466  6858.40  5828.43 2.58 2.33  37.5 -0.395    19.74 21.69 02a59050o0725c 0xc00800        36.5
59058.516076 19.979496      NaN   46.5     9 c    0   1.03 7.00555 -4.55466  7070.35  1386.59 2.44 2.39  74.3 -0.400    19.64 21.54 02a59058o0586c 0xc00900        36.5
59058.517924 20.321591      NaN   36.5     9 c    0   1.17 7.00555 -4.55466  7089.29  1425.37 2.55 2.48  57.0 -0.394    19.60 21.53 02a59058o0590c 0xc00800        36.5
59058.520738 20.594452      NaN   31.5     7 c    0   1.80 7.00555 -4.55466  7031.32  1347.51 2.53 2.48 -79.5 -0.398    19.59 21.52 02a59058o0596c 0xc00800        36.5
59058.527639 19.922338      NaN   45.5    10 c    0   0.86 7.00555 -4.55466  7010.29  1463.55 2.51 2.40  45.8 -0.395    19.60 21.48 02a59058o0611c 0xc00800        36.5
59078.509917 20.137125      NaN   44.5     8 c    0   1.46 7.00555 -4.55466  1221.49  1660.49 2.48 2.26 -61.0 -0.420    19.72 21.66 02a59078o0602c 0xc00800        36.5
59078.515147 20.321591      NaN   35.5     9 c    0   0.92 7.00555 -4.55466  1240.37  1699.53 2.46 2.28 -59.9 -0.417    19.65 21.61 02a59078o0613c 0xc00800        36.5
59078.517447 20.244005      NaN   38.5     9 c    0   0.97 7.00555 -4.55466  1181.00  1619.72 2.44 2.28 -59.5 -0.422    19.70 21.64 02a59078o0618c 0xc00800        36.5
59078.527536 19.816329      NaN   49.5    10 c    0   0.91 7.00555 -4.55466  1161.85  1737.22 2.57 2.43 -60.8 -0.408    19.62 21.66 02a59078o0639c 0xc00800        36.5
59082.489741 20.282105      NaN   37.5     9 c    0   1.17 7.00555 -4.55466   850.93  4092.10 2.58 2.34 -12.6 -0.399    19.66 21.62 02a59082o0565c 0xc00800        36.5
59082.492960 19.922338      NaN   45.5    10 c    0   0.96 7.00555 -4.55466   870.55  4130.48 2.42 2.24 -38.3 -0.413    19.70 21.61 02a59082o0572c 0xc00800        36.5
59082.498801 20.071303      NaN   46.5     8 c    0   1.22 7.00555 -4.55466   808.09  4055.09 2.42 2.25 -50.3 -0.413    19.72 21.61 02a59082o0584c 0xc00800        36.5
59082.512690 20.207197      NaN   32.5    10 c    0   0.73 7.00555 -4.55466   791.61  4171.37 2.40 2.21 -49.7 -0.413    19.72 21.60 02a59082o0614c 0xc00800        36.5
59086.488552 20.009244      NaN   48.5     8 c    0   1.52 7.00555 -4.55466   853.01  4089.86 2.35 2.22 -43.1 -0.415    19.72 21.65 02a59086o0023c 0xc00800        36.5
59086.492226 20.207197      NaN   36.5    10 c    0   0.75 7.00555 -4.55466   873.35  4129.05 2.37 2.18 -50.4 -0.422    19.76 21.64 02a59086o0031c 0xc00900        36.5
59086.494992 20.449472      NaN   32.5     8 c    0   1.14 7.00555 -4.55466   814.42  4052.73 2.35 2.16 -49.7 -0.412    19.74 21.64 02a59086o0037c 0xc00800        36.5
59086.500057 20.449472      NaN   34.5     8 c    0   1.28 7.00555 -4.55466   794.32  4168.98 2.37 2.14 -52.2 -0.416    19.71 21.64 02a59086o0048c 0xc00800        36.5
59105.394287 20.207197      NaN   36.5    10 c    0   0.97 7.00555 -4.55466  8863.62  5657.78 2.59 2.51  43.0 -0.391    19.64 21.58 02a59105o0393c 0xc00800        36.5
59105.428950 19.868040      NaN   47.5    10 c    0   0.66 7.00555 -4.55466  8879.65  5702.36 2.60 2.37  31.6 -0.386    19.70 21.63 02a59105o0467c 0xc00800        36.5
59105.432172 20.449472      NaN   31.5     8 c    0   0.97 7.00555 -4.55466  8822.83  5623.88 2.68 2.38  31.9 -0.383    19.69 21.63 02a59105o0474c 0xc00800        36.5
