    0.213634163395575172E+00   -0.235587183826227431E+02   -0.530967317345884982E+00    0.254901003715547247E+01    0.882697739917778779E-02    0.798621852900923579E+00   -0.180654856993947299E+01    0.465331932264166082E-01   -0.268742718831148109E+01    0.873115511414703505E-01    0.260917358541761957E+00    0.154422849217065755E+00    0.326510776481019616E-01   -0.100360422629205615E+01   -0.538758258928571468E+04   -0.391195633965034517E+01    1
    0.852023309685565611E-01   -0.226470245074400438E+02    0.636097175902940903E+00    0.225389424803460869E+01    0.155470777629035106E-01    0.104349671348544248E+01   -0.168140949184393640E+01   -0.283939759374976786E+00   -0.309799631360066252E+01   -0.188051726652200824E-01    0.102611614270622792E-01   -0.132805387026754262E+00   -0.453464077520713382E+00   -0.112615702412954644E+01   -0.301830273437500000E+04   -0.393195633965034208E+01    1
    0.105123884387972294E+00   -0.139608358756831059E+02    0.158083288469753658E+01    0.256655698701195245E+01    0.990501917168612293E-02    0.203762805447655104E+01   -0.180481119837193216E+01   -0.122906803915301732E+00   -0.234208389574561870E+01   -0.215953982195205563E+00   -0.129927640700926411E+00   -0.880394461072654677E-01   -0.367438467098377464E+00   -0.100132681542855839E+01   -0.110817152622767867E+04   -0.395195633965034165E+01    1
    0.151866048326764730E+00   -0.870635820224788404E+01    0.602480650578885779E+00    0.198581157847798884E+01    0.150133722165078087E-01    0.131136886434445787E+01   -0.206580271505626989E+01   -0.915307898940358189E-01    0.317500871159782561E+01    0.190078579138985571E-01   -0.193475539214507664E-02   -0.824157925110037687E-01   -0.276128662499577349E+00   -0.104561073369449997E+01   -0.661908272879464334E+03   -0.397195633965034300E+01    1
    0.719425594264518631E-01   -0.313417954423656440E+02   -0.198754420028726897E+00    0.137173716178353078E+01    0.997704644744244924E-02    0.350333685158164210E+00   -0.186918049524463248E+01   -0.515830318570524304E-01    0.327948272781819883E+01   -0.266470364742283028E+00   -0.123265644600422636E+00   -0.344156173699951551E+00    0.155579204790582792E+00   -0.109096499951919523E+01   -0.458189592633928555E+03   -0.399195633965034391E+01    1
    0.123120680764682910E+00   -0.389392988794977128E+02    0.750952137049799795E+00    0.705302806038557772E+00    0.176161016646120064E-01    0.111261588856811411E+01   -0.160668098668560355E+01   -0.190136921282259841E+00    0.563421004471872777E+01    0.270471651069142394E+00    0.253221116383837083E-01   -0.198969011730552425E+00   -0.144699771357117618E+00   -0.101696400448038204E+01   -0.454980329241071445E+03   -0.401195633965034215E+01    1
    0.133866082763407224E+00   -0.241272801510979811E+02    0.105325336219104759E+01    0.116515175232111212E+01    0.709652270879470963E-02    0.945765587013361220E+00   -0.180137736277248495E+01   -0.117363739256669999E+00   -0.115186880902089950E+00   -0.519032118426843270E+00   -0.685763985330256065E-01   -0.229939454049981840E+00   -0.239835842603874472E+00   -0.101725982738308574E+01   -0.448007114955357167E+03   -0.403195633965034173E+01    1
    0.937732406193692025E-02   -0.278682727582610354E+02    0.271712313137487393E+00    0.124994134559063652E+01    0.232961239685680957E-02    0.102439390407798481E+01   -0.207912383001395540E+01   -0.138075695852883124E+00   -0.358761118747693564E+01    0.308832175851317114E-01   -0.140249194724683612E+00   -0.494560222205724487E+00   -0.129786943778601005E+00   -0.102138554682351423E+01   -0.446645089285714278E+03   -0.405195633965034396E+01    1
    0.102929183280825259E+00   -0.335162169585468064E+02    0.518161297051514369E+00    0.169976292503772064E+01    0.196211330417526142E-01    0.752741533479441172E+00   -0.115134667510469280E+01   -0.365082757810282210E+00   -0.576410244275517414E+01    0.240736599095537906E-01    0.353753121135549423E-01   -0.793812342349693223E+00   -0.102743224346993484E+00   -0.102844489584620069E+01   -0.446095179966517833E+03   -0.407195633965034443E+01    1
    0.150423484300154148E+00   -0.296435813078172927E+02    0.995367079081232009E+00    0.162995791380157407E+01    0.100943726197594997E-01    0.570410812377020848E+00   -0.196607914375063131E+01   -0.495123299841610659E-01   -0.368809922805464740E+01    0.190623936243572017E+00   -0.123170040212606996E+00   -0.580827773443067241E-01   -0.748910726563819240E-01   -0.100005582542783333E+01   -0.438027692522321445E+03   -0.409195633965034400E+01    1
