    0.143410281816536200E+00   -0.152799109454357893E+02    0.831027500376084749E+00    0.122526343279934435E+01    0.143393776932810649E-01    0.212694487382249564E+01   -0.177825167316062727E+01   -0.118668109700116126E+00   -0.299039337350098000E+01   -0.933648260537725261E-01   -0.291937083462664657E-01   -0.836561978560485087E+00   -0.236531224943142271E+00   -0.103318611979275010E+01   -0.156328408377511163E+02
    0.131597631597661802E+00   -0.130389426110500093E+02    0.101692401395843701E+01    0.176666561533993294E+01    0.574264357184107576E-02    0.193399026858894008E+01   -0.124872661622447478E+01   -0.577060160648135076E-01   -0.144538525786793470E+01   -0.132152147349171079E+00   -0.312031157471494902E+00   -0.256122505412863799E+00   -0.286873724128723223E-01   -0.100758323835780694E+01   -0.117648566109793524E+02
    0.598097991020360362E-01   -0.230247633705880936E+02    0.538103256923264883E+00    0.113894322576512730E+01    0.754511244226964070E-02    0.218456173562239453E+01   -0.199800576122952789E+01   -0.703466635000728896E-01   -0.139063146600602661E+01   -0.141181469935532822E+00   -0.604882435168970639E-01   -0.354501395958462251E-01   -0.105409789145988697E+00   -0.103860974855765198E+01   -0.982083892822265625E+01
    0.812624590667244268E-01   -0.439532251518337702E+01    0.418343697135936388E+00    0.131635967148325905E+01    0.614893028628061330E-02    0.209665984751702972E+01   -0.150940282914748902E+01   -0.697320457944634042E-01   -0.288951266802438855E+01   -0.174828837569832668E+00   -0.278810597329640919E+00   -0.467668246513267771E+00    0.568386344745911709E-01   -0.101507031985360552E+01   -0.968416268484932985E+01
    0.126260845459637533E+00   -0.491387530687778806E+01   -0.204272676783116003E+00    0.130768046503238566E+01    0.116704772154537367E-01    0.214621857397477456E+01   -0.126026788247842880E+01   -0.821796438251614081E-01   -0.108247289598299847E+02   -0.350882123015758940E+00   -0.618357675129169865E-01   -0.255914519696807174E+00   -0.180716108858598234E+00   -0.101386782254378160E+01   -0.958909715924944273E+01
    0.947218282842396397E-01   -0.145239607096170076E+02    0.141561903092811803E+00    0.160517557650208453E+01    0.513283828108638662E-02    0.214642794609026843E+01   -0.180486575947749817E+01   -0.836274256925050585E-01   -0.672361948575825430E+01   -0.364191698537940700E+00    0.162204532626228526E+00    0.905091397148685417E-01   -0.137428881522514812E+00   -0.115420233873323075E+01   -0.944377899169921875E+01
    0.146040206322288452E+00   -0.245099650346946518E+02    0.631442042139683024E+00    0.156909689242633399E+01    0.662520236529732034E-02    0.202865065417609713E+01   -0.127555650202926185E+01   -0.871271217179193785E-01   -0.440901242266894222E+01    0.786557915902771909E-01    0.278830291579346481E-01   -0.153603726579986388E+00   -0.221163636296602129E-01   -0.100905070469638014E+01   -0.935422297886439758E+01
    0.109784510352877701E+00   -0.258840921034883991E+02    0.128590328289542533E+01    0.149584247555905558E+01    0.483497124191097777E-02    0.205258757056978780E+01   -0.202760322091675471E+01   -0.141246098292922673E+00    0.196627377494882660E+01   -0.256267606516697166E-01    0.181944167197779366E+00   -0.152761354102249391E+00   -0.427550325224156508E-01   -0.111378204770715272E+01   -0.930191367013113890E+01
    0.100601801377889252E+00   -0.127423744046481069E+02    0.567216081909828862E+00    0.111303729174163801E+01    0.931057351674377358E-02    0.212921107038051671E+01   -0.168616319965506944E+01    0.598025859646676705E-02   -0.219110057370806643E+01    0.314652688990050833E-01   -0.911598976749451728E-01   -0.207082725531666872E+00   -0.634008656688100913E-01   -0.108796211503228157E+01   -0.926772853306361633E+01
    0.115504897443668306E+00   -0.123854627159003332E+02    0.727745360454299939E+00    0.139307913354757740E+01    0.170236367355669060E-02    0.204623393101475326E+01   -0.114057295372224754E+01   -0.115845159356324404E+00   -0.744097788098793700E+01    0.832589527665090756E-01   -0.338262435250299628E-01   -0.207858748201166621E+00   -0.620663691952563906E-01   -0.111139512640840943E+01   -0.924550083705357117E+01
