    0.433913585089420947E-01   -0.298683188846151673E+02    0.883614393870745252E+00    0.784589328071508274E+00    0.100381530268465347E-01    0.244502234300655275E+01   -0.161284622431032409E+01   -0.565561468429745667E-01   -0.383453794914682566E+01    0.163351693656011293E+00   -0.919976267185700636E-01   -0.103365471703024667E+00   -0.170723589886510485E+00   -0.100639579335559315E+01   -0.227923025948660722E+03
    0.534529136265079960E-01   -0.302170478403994309E+02    0.835259327804035445E+00    0.111660414179576550E+01    0.985829571052486940E-02    0.246780286507751612E+01   -0.158852066539566938E+01   -0.770163522252240579E-01   -0.697128564822742991E+00   -0.541074421374449777E-01    0.782665598750782177E-01   -0.143565371663773200E+00   -0.196754678812396194E+00   -0.102818633955129668E+01   -0.227147914341517861E+03
    0.757256826054892862E-01   -0.276732200435991409E+02    0.909219554303887012E+00    0.134253839607229231E+01    0.908037550507500776E-02    0.245887731181003222E+01   -0.158523219430316553E+01   -0.621973648454071104E-01   -0.407848884858935001E+01    0.227071503396967800E-01   -0.406450425034901475E+00   -0.155384520363092138E-01   -0.219051395135823612E+00   -0.115848383943210309E+01   -0.226510149274553584E+03
    0.475251639745214866E-01   -0.269244785922502388E+02    0.884053709549553091E+00    0.161208344735018394E+01    0.530893927707246603E-02    0.248283254907988393E+01   -0.144315622383639286E+01   -0.327705572011468133E-01   -0.261056115569242486E+01    0.447079720249093926E-02   -0.151274822533870396E+00    0.195582005806321874E+00   -0.223537607323748166E+00   -0.100892372395613394E+01   -0.226291835239955361E+03
    0.280232214644113575E-01   -0.299613056819084100E+02    0.801767251239513201E+00    0.121456976515293302E+01    0.434736689632480699E-02    0.245068789881281290E+01   -0.139943602929252831E+01   -0.756345832458945183E-01   -0.799410556825805418E+00   -0.164829030714877534E-01    0.117985080771920992E+00   -0.197351485001989818E+00   -0.178874649370453387E+00   -0.105135711192330272E+01   -0.225309605189732139E+03
    0.419057128359856812E-01   -0.287427788217712887E+02    0.850301830542908865E+00    0.903038921397764982E+00    0.825377411209050373E-02    0.244099676923657238E+01   -0.182137352876930869E+01   -0.851370556582939919E-01   -0.208192721240583811E+01   -0.855960684670251243E-01   -0.177443634547043677E+00   -0.622326944413711058E+00   -0.158321305773795190E+00   -0.109798756858281710E+01   -0.225071951729910722E+03
    0.278371916798779429E-01   -0.289062211418792607E+02    0.816318534273245522E+00    0.104904728410121884E+01    0.732133383439276947E-02    0.247127566024143386E+01   -0.173370102457298336E+01   -0.172396272576926385E-01   -0.251057804546090679E+01    0.385334535156190983E-01   -0.171901459318970495E+00   -0.148707422200864775E+00   -0.232482648320434360E+00   -0.107257386290728784E+01   -0.225027709960937500E+03
    0.423389866088347069E-01   -0.277646119207385986E+02    0.864151960817947540E+00    0.128854353404828492E+01    0.487148304660709949E-02    0.244601438267313531E+01   -0.168294901759122673E+01   -0.446340267004593436E-01   -0.272832651046709840E+01   -0.787852271308643881E-01    0.199092903545866617E-02    0.152945591753370830E+00   -0.197290801893321543E+00   -0.123024367235186616E+01   -0.224700334821428584E+03
    0.508749660884017380E-01   -0.281167793618668753E+02    0.793383176155310954E+00    0.109393882777724460E+01    0.956640161233088260E-02    0.246140305238560897E+01   -0.155565242263883752E+01   -0.589017010606496874E-01   -0.351659323489502951E+01   -0.140471216778446345E+00    0.772200735977267017E-01   -0.213535351827060765E+00   -0.213484293451929319E+00   -0.120955098029660202E+01   -0.224634486607142861E+03
    0.643171356408842598E-01   -0.295401400046287925E+02    0.808228357349144222E+00    0.103463611662780464E+01    0.137468703433792673E-01    0.245844239984300739E+01   -0.177484621785589458E+01   -0.833160550922592696E-01   -0.203295828820380287E+01    0.469210324721087702E-01   -0.295138184234852233E-01   -0.121514093913228968E+00   -0.170868928044945551E+00   -0.108035364801246914E+01   -0.224234654017857139E+03
    0.577900658426630728E-01   -0.273603082048389368E+02    0.742471340526895562E+00    0.867291888145931389E+00    0.183405431569644561E-01    0.246486714579988897E+01   -0.168007947960373527E+01   -0.668440805785596032E-01   -0.285147760022477215E+01   -0.545149078852802116E-01   -0.116929615304598750E+00   -0.313998424086452843E+00   -0.191934421669304384E+00   -0.115546646738652847E+01   -0.223939243861607139E+03
    0.469628119250684387E-01   -0.278796006885928946E+02    0.874072530367072886E+00    0.127907509953392751E+01    0.622018112814767647E-02    0.244846158163312611E+01   -0.130393248532382455E+01   -0.978737466841079762E-01   -0.417309420676087051E+01    0.243653444213873804E-01   -0.239346289428907899E+00   -0.228640781639578572E-01   -0.161408271042454310E+00   -0.105404472447288233E+01   -0.223850149972098222E+03
    0.429478813881720156E-01   -0.276019797246883769E+02    0.793150093599654715E+00    0.101437515770776887E+01    0.100027829642268876E-01    0.245125456265890440E+01   -0.195791216340196295E+01   -0.670513192078659587E-01   -0.321372054651457084E+01   -0.210277653407748288E-01    0.721747305642894410E-01   -0.126248800232815817E+00   -0.165412638794224603E+00   -0.115619369435985564E+01   -0.223847586495535722E+03
    0.316287955774985641E-01   -0.283331781083947369E+02    0.879784514384962524E+00    0.135217324787495463E+01    0.428096548873951183E-02    0.245429278362859415E+01   -0.182840450962693435E+01   -0.783980719619146865E-01   -0.286647787074988480E+01    0.340570966582343648E-01   -0.348238828183577431E-01   -0.236131819613853294E+00   -0.204667722015019177E+00   -0.103171139400104983E+01   -0.223764299665178584E+03
    0.398862317834171240E-01   -0.286990884422803170E+02    0.830541415214900214E+00    0.102054661032253624E+01    0.103710266977834510E-01    0.246903401519586962E+01   -0.166951932305643558E+01   -0.121705078450684567E-01   -0.165211929660796653E+01    0.199419633424722714E+00   -0.764418724025833773E-02    0.951947545623479108E-01   -0.230009643813218090E+00   -0.123401454932809118E+01   -0.223701520647321416E+03
    0.349907085617646510E-01   -0.285968795629183923E+02    0.867943083005506821E+00    0.567897876080190045E+00    0.980728372571519451E-02    0.245464307552431737E+01   -0.146610864674681163E+01   -0.380245957514229599E-01   -0.277554639604970754E+01   -0.208417323332149573E-02    0.101294346125663182E+00   -0.389053133057450817E+00   -0.198104163793587085E+00   -0.100338847891899863E+01   -0.223564313616071416E+03
    0.708131278062455738E-01   -0.263886891700118653E+02    0.918617817817459437E+00    0.148292670188966502E+01    0.761926768716459247E-02    0.246946164845473293E+01   -0.155554161340632291E+01   -0.105298062517597490E+00   -0.893714468324638567E+01    0.568335176132282738E-01   -0.171871706217206377E+00   -0.311579460434348809E+00   -0.200283444278863132E+00   -0.107106204347851874E+01   -0.223542131696428584E+03
    0.826542572615670962E-01   -0.265741529327321437E+02    0.846023938190247682E+00    0.119641836407212865E+01    0.134985444975378212E-01    0.246879784222265641E+01   -0.125172249027377758E+01   -0.886133685797150100E-01   -0.409831948195838169E+01    0.512341105835953659E-01   -0.277308384995008650E-01   -0.253171878619333157E+00   -0.220436587946088614E+00   -0.106230769781390810E+01   -0.223531162806919639E+03
    0.420655471246730722E-01   -0.289722050173671306E+02    0.878134209982889602E+00    0.120360187685318798E+01    0.732627461546026242E-02    0.246103633675996081E+01   -0.160843767381076108E+01   -0.670931264765260160E-01   -0.418852631206430281E+01    0.271811836937793094E+00   -0.181769308999420287E+00   -0.162577787656182970E+00   -0.201438183263414478E+00   -0.103553231506810439E+01   -0.223415806361607139E+03
    0.524607221122150233E-01   -0.286583796358549989E+02    0.897978459589382827E+00    0.118810646614954951E+01    0.916549458368158369E-02    0.246297280885800074E+01   -0.155217745884947433E+01   -0.772657408844607541E-01   -0.360920111640962915E+01   -0.744221237416562431E-01   -0.823722084798144405E-01   -0.274291202573714088E+00   -0.189425794879927167E+00   -0.103445691447255506E+01   -0.223338291713169639E+03
    0.666836057488213035E-01   -0.281165539018181434E+02    0.870929179077764015E+00    0.109120161994082054E+01    0.132353951217583261E-01    0.246876257707107039E+01   -0.200854492251617600E+01   -0.742941073210368896E-01   -0.212795866257642530E+01    0.295951211169340200E-02    0.263787897760825660E-01   -0.161914960731240953E+00   -0.202857585111044236E+00   -0.112267544518386564E+01   -0.222945905412946416E+03
    0.437696319279038543E-01   -0.288269644287736497E+02    0.849441133003536852E+00    0.140536243741417666E+01    0.534315022993953927E-02    0.246227416267986499E+01   -0.131078215407929188E+01   -0.840469089086151311E-01   -0.274467820414849717E+01   -0.479670383517967758E-01   -0.145665025354396821E+00   -0.201521233490600249E-01   -0.175417403846551967E+00   -0.113048769210765654E+01   -0.222941510881696416E+03
    0.448110078194227240E-01   -0.275538258160707059E+02    0.863917685454954731E+00    0.102499259989389513E+01    0.901913045756001959E-02    0.244746628333094973E+01   -0.162884124147893461E+01   -0.751259487391345016E-01   -0.291643446891091518E+01   -0.329128532704025256E-01   -0.631564193278557340E-01   -0.117743399977378496E+00   -0.170022577308429818E+00   -0.102226366382548650E+01   -0.222875156947544639E+03
    0.330786233190704243E-01   -0.270802695082910034E+02    0.813054606331351848E+00    0.580999022644850482E+00    0.129477915834746785E-01    0.245578546249807017E+01   -0.195208562819702713E+01   -0.649909026760317338E-01   -0.522703466853570831E+01    0.197700237550219787E+00    0.124195169548463880E+00   -0.275063289077865092E+00   -0.185542502382599367E+00   -0.104260611470177178E+01   -0.222846086774553584E+03
    0.300196215581509940E-01   -0.284370415243223249E+02    0.888126229023024183E+00    0.129156660421910652E+01    0.565403133957765799E-02    0.246614544726479368E+01   -0.175167781294395253E+01   -0.957663825702130544E-01   -0.392443626464961470E+01   -0.127966840913488339E+00   -0.174483381507015173E+00   -0.370753358963065160E+00   -0.179283346772945690E+00   -0.110176460749176508E+01   -0.222753871372767861E+03
    0.696468118212935638E-01   -0.282717426110430097E+02    0.792704234248232442E+00    0.929426111209198824E+00    0.187287354701835863E-01    0.245946207458306354E+01   -0.188402332278782603E+01   -0.555087110149742324E-01   -0.327967927371391132E+01    0.382747445174992373E-01   -0.749267141338646192E-01   -0.722366104139837983E-01   -0.207672313226731464E+00   -0.105581270808314809E+01   -0.222690150669642861E+03
    0.645377450779386630E-01   -0.270773095559760328E+02    0.830663282069046272E+00    0.996384218574076441E+00    0.119825715562924436E-01    0.244735382721527817E+01   -0.187686882229447805E+01   -0.705565929340693510E-01   -0.570158142222366848E+01    0.144624776066984512E+00    0.185922840313184817E+00   -0.967541915237146583E-01   -0.171486314699930142E+00   -0.105438283169556168E+01   -0.222671630859375000E+03
    0.682983257361899354E-01   -0.273201980676912441E+02    0.823490290829278493E+00    0.124868417399016352E+01    0.999983542776704086E-02    0.246689697426117904E+01   -0.131690294405680697E+01   -0.965180815192896724E-01   -0.645359591356046991E+01    0.913534204109958947E-01    0.326926767159442452E-01   -0.217216472780133257E+00   -0.185004192316934768E+00   -0.105928744393809526E+01   -0.222460797991071416E+03
    0.476320769126820226E-01   -0.285150605473033245E+02    0.844401699199462952E+00    0.110842067524265331E+01    0.706504229756592037E-02    0.244228878326620702E+01   -0.152309683392418238E+01   -0.642602913369008377E-01   -0.332933718360998077E+01    0.205726974315369460E-01    0.144244254426730348E-01   -0.231181295541250220E+00   -0.189352484151898259E+00   -0.112221837656125434E+01   -0.222432407924107139E+03
    0.471676087805707744E-01   -0.273697313350769456E+02    0.792868783835564694E+00    0.103599807902899466E+01    0.113091583472637418E-01    0.246858993031571439E+01   -0.156828035277424660E+01   -0.102974303233211939E+00   -0.523098862688895494E+01   -0.156920449426574682E-01   -0.721962578273803723E-01   -0.575704404154720129E+00   -0.184875529872710359E+00   -0.112758812515212492E+01   -0.222294346400669639E+03
    0.726090012501516835E-01   -0.264510057529174993E+02    0.893009673510442026E+00    0.142770111558445745E+01    0.790224761064049416E-02    0.245784533868495636E+01   -0.163163533611358158E+01   -0.108896278355157639E+00   -0.751257875679963050E+01    0.240433071628694817E-01   -0.191061193987915878E+00   -0.273350087335080816E+00   -0.193570279405672285E+00   -0.104874816409811533E+01   -0.222273803710937500E+03
    0.746008409334382588E-01   -0.262485390508433341E+02    0.853231142159084577E+00    0.147453701417289795E+01    0.746673923204142602E-02    0.245441057286196962E+01   -0.134220924657268470E+01   -0.111465132461110977E+00   -0.542352004368034457E+01   -0.466167726695076168E-01   -0.160858721928801546E+00   -0.154940147661751682E+00   -0.177989378564299694E+00   -0.109015819497183730E+01   -0.222247122628348222E+03
    0.856642943123214484E-01   -0.260712635332639024E+02    0.896521042121583456E+00    0.131722798566782906E+01    0.978923359670056878E-02    0.245352993654727403E+01   -0.120586397605298412E+01   -0.101485220779738372E+00   -0.689258354165457732E+01    0.434353856577754660E-01   -0.422273981491217087E+00   -0.149389298736526954E+00   -0.194710772139344679E+00   -0.100475558364236583E+01   -0.222184116908482139E+03
    0.377309641070142227E-01   -0.291027302781716131E+02    0.822655293872469495E+00    0.929011476560562266E+00    0.108848870500952120E-01    0.246722116715839146E+01   -0.112339157123332511E+01   -0.634229494877292382E-01   -0.283551353199298983E+01    0.206472747325785883E+00   -0.310065790122063700E+00    0.337464019079430910E-01   -0.175093868315305129E+00   -0.107197138732642294E+01   -0.222158325195312500E+03
    0.708805884527823338E-01   -0.265222563291516025E+02    0.890072451717015878E+00    0.142601109521641223E+01    0.778790663578303021E-02    0.246940523845469739E+01   -0.156009948594076486E+01   -0.526663577693107371E-01   -0.295903300071084718E+01    0.538555607026697525E-01   -0.222852582377846942E+00    0.115206259103514647E+00   -0.211070754583228659E+00   -0.103402830783577637E+01   -0.222102434430803584E+03
    0.494997427044753732E-01   -0.279634514010610928E+02    0.764089900337486583E+00    0.101433457858422793E+01    0.113412240881293827E-01    0.246524200699552942E+01   -0.125712347357927712E+01   -0.592978487688166356E-01   -0.279777232476645654E+01    0.410936392509389514E-02   -0.387432933006773422E-01   -0.383646764137663132E-01   -0.206232326748026301E+00   -0.100841170527697344E+01   -0.222073922293526778E+03
    0.831549260857783329E-01   -0.261971822297674883E+02    0.919203354055352140E+00    0.136613573132223642E+01    0.967198874236644725E-02    0.246572953877052692E+01   -0.104611780432796797E+01   -0.931998918227472106E-01   -0.558413731127616053E+01   -0.448251687920431380E-01   -0.101148055628755174E+00   -0.290022615395670202E+00   -0.211266998743343148E+00   -0.105194552549098619E+01   -0.222059361049107139E+03
    0.409862755867750825E-01   -0.286363998309536036E+02    0.779794509498396349E+00    0.905967611125340078E+00    0.129865665983676035E-01    0.246624353063258406E+01   -0.223096051488331115E+01   -0.354513625586366371E-01   -0.154512358488144641E+01   -0.163714851510162157E+00   -0.984799265099765980E-01   -0.673631484499083721E-01   -0.204030808490013954E+00   -0.107747300946964275E+01   -0.221940255301339278E+03
    0.795364880275193364E-01   -0.254421715955812289E+02    0.880249719831949218E+00    0.139878633942935449E+01    0.897328232239100361E-02    0.246026112514107531E+01   -0.122132797386105829E+01   -0.117045747998725191E+00   -0.727716204507426845E+01    0.471892363921146141E-01    0.975105419986459915E-02   -0.314711155274668197E+00   -0.196534415512807259E+00   -0.102645816595854678E+01   -0.221932059151785722E+03
    0.457459981199917765E-01   -0.286742008756274345E+02    0.885585887229398017E+00    0.934195836061034512E+00    0.901743696210738008E-02    0.245388848415743688E+01   -0.162895917355451880E+01   -0.830380692710235985E-01   -0.342249383399813567E+01   -0.159864163672288145E+00    0.590935424987443017E-01   -0.311662381834428182E+00   -0.179825192359159530E+00   -0.103421801562917115E+01   -0.221925205775669639E+03
    0.698306471676453377E-01   -0.278001515692724155E+02    0.887472639874508307E+00    0.120567299930656135E+01    0.109312133115179230E-01    0.245615732132920783E+01   -0.184993033863923806E+01   -0.106341860786125217E+00   -0.483786125054128746E+01    0.329343412773416555E-01   -0.621651380653065258E-01   -0.557482235583446784E+00   -0.186932033660753616E+00   -0.109965398379654000E+01   -0.221868617466517861E+03
    0.244967532388706832E-01   -0.289568226963420123E+02    0.856667541663219234E+00    0.126821290939549369E+01    0.428733945082606597E-02    0.245707450277404060E+01   -0.171406754321341936E+01   -0.358547820701137429E-01   -0.979418951826908746E+00   -0.133144355246135715E+00   -0.190027706478657882E+00    0.220893493863628110E-01   -0.209913403276000388E+00   -0.109332279329334225E+01   -0.221866943359375000E+03
    0.564679338036038342E-01   -0.284389950979912811E+02    0.734650462949097860E+00    0.884591850141521863E+00    0.187992002039190920E-01    0.246880029742041573E+01   -0.208015642357110542E+01   -0.759703502725787294E-01   -0.392549675288923572E+01    0.489492915237090820E-01   -0.145561249986766506E+00   -0.537072100986261569E+00   -0.201202141399931339E+00   -0.108495998440296626E+01   -0.221825108119419639E+03
    0.691327337780505147E-01   -0.272164699790719027E+02    0.857436815870548763E+00    0.115766564365090496E+01    0.112727952693275901E-01    0.245196302501600361E+01   -0.200460153844974265E+01   -0.619820193205090561E-01   -0.572096431790130922E+01    0.106611052845436677E+00   -0.227877801281106351E+00    0.123880587258596936E+00   -0.175954387587541200E+00   -0.103332977140282645E+01   -0.221810267857142861E+03
    0.411135720503281107E-01   -0.282890498258973757E+02    0.900212963828995294E+00    0.115572343240455067E+01    0.638200174584195069E-02    0.245723919473482688E+01   -0.170114284322115106E+01   -0.467229878527859604E-01   -0.204557235828537909E+01   -0.176955838814021188E+00   -0.149507128898475616E-01    0.119788786690113808E+00   -0.185570163453928960E+00   -0.118938339723118158E+01   -0.221807076590401778E+03
