         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59043.342263 20.321591 0.321700   29.0     8 c    0   1.35 218.95956 24.68283  1553.40  6569.57 2.37 2.30  72.2 -0.412    19.68 21.61 02a59043o0155c 0xc00800         2.0
59043.345928 20.207197      NaN    5.0     9 c    0   1.45 218.95956 24.68283  1534.22  6530.12 2.44 2.41  43.3 -0.402    19.68 21.59 02a59043o0163c 0xc00800         2.0
59043.361075 19.743105      NaN   21.0     9 c    0   1.01 218.95956 24.68283  1599.21  6603.31 2.34 2.31  55.3 -0.404    19.66 21.50 02a59043o0196c 0xc00800         2.0
59043.369834 20.449472      NaN    1.0     8 c    0   1.18 218.95956 24.68283  1621.03  6485.73 2.36 2.32  64.1 -0.404    19.60 21.42 02a59043o0215c 0xc00800         2.0
59047.316025 19.868040      NaN   10.0    11 c    0   0.89 218.95956 24.68283  1564.24  6570.64 2.64 2.40  39.7 -0.387    19.49 21.53 02a59047o0048c 0xc00800         2.0
59047.319250 19.155932      NaN   12.0    23 c    0   0.97 218.95956 24.68283  1544.63  6531.79 2.69 2.39  39.3 -0.386    18.64 20.59 02a59047o0055c 0xc00800         2.0
59047.324760 19.128787      NaN  -25.0    27 c    0   1.08 218.95956 24.68283  1601.99  6607.94 2.51 2.36  37.3 -0.394    18.97 20.82 02a59047o0067c 0xc00800         2.0
59047.338610 18.389700      NaN   63.0    33 c    0   0.66 218.95956 24.68283  1623.82  6489.38 2.36 2.34  27.6 -0.407    18.31 19.94 02a59047o0097c 0xc00800         2.0
59051.313625 19.569016      NaN   23.0    11 c    0   1.41 218.95956 24.68283 10134.69   459.26 2.67 2.06 -52.2 -0.443    19.75 21.65 02a59051o0156c 0xc00800         2.0
59051.319172 20.009244      NaN    2.0    12 c    0   1.23 218.95956 24.68283 10115.08   419.53 2.68 2.06 -51.5 -0.433    19.74 21.65 02a59051o0168c 0xc00800         2.0
59051.322413 19.510313      NaN   17.0    14 c    0   0.54 218.95956 24.68283 10174.41   499.82 2.60 2.04 -52.9 -0.435    19.76 21.64 02a59051o0175c 0xc00800         2.0
59051.336650 19.894850      NaN    6.0    12 c    0   1.49 218.95956 24.68283 10198.99   381.12 2.64 2.03 -51.5 -0.443    19.75 21.61 02a59051o0206c 0xc00800         2.0
59071.243042 18.693037      NaN    9.0    38 c    0   1.06 218.95956 24.68283  3540.00  8401.34 2.48 2.41 -48.1 -0.408    18.41 19.61 02a59071o0021c 0xc00800         2.0
59071.251486 20.137125      NaN    4.0    10 c    0   0.99 218.95956 24.68283  3524.18  8361.05 2.45 2.35 -44.9 -0.406    19.48 21.06 02a59071o0039c 0xc00800         2.0
59071.255226 20.103715      NaN  -12.0    11 c    0   0.88 218.95956 24.68283  3581.93  8436.79 2.48 2.36 -43.0 -0.410    19.59 21.32 02a59071o0047c 0xc00800         2.0
59071.267819 20.071303      NaN    3.0    11 c    0   0.93 218.95956 24.68283  3602.25  8318.94 2.50 2.34 -46.5 -0.411    19.59 21.41 02a59071o0074c 0xc00800         2.0
59075.277883 20.207197      NaN    8.0     8 c    0   1.14 218.95956 24.68283  9440.69  4556.56 2.51 2.37  18.5 -0.395    19.69 21.62 02a59075o0082c 0xc00800         2.0
59075.281109 20.207197      NaN   -1.0    10 c    0   0.70 218.95956 24.68283  9422.53  4516.78 2.50 2.39  13.8 -0.399    19.71 21.61 02a59075o0089c 0xc00800         2.0
59075.287083 20.282105      NaN    3.0     9 c    0   1.11 218.95956 24.68283  9480.61  4594.96 2.55 2.42  21.5 -0.398    19.71 21.59 02a59075o0102c 0xc00800         2.0
59075.298113 20.543943      NaN    3.0     7 c    0   1.84 218.95956 24.68283  9501.83  4477.41 2.52 2.46   2.1 -0.398    19.64 21.52 02a59075o0126c 0xc00800         2.0
59079.237667 18.519279      NaN   15.0    43 c    0   1.48 218.95956 24.68283  9451.84  4558.14 2.42 2.37 -65.9 -0.397    18.11 19.18 02a59079o0020c 0xc00800         2.0
59079.240918 19.155932      NaN   18.0    21 c    0   0.94 218.95956 24.68283  9433.77  4517.65 2.46 2.35  19.8 -0.396    18.85 19.99 02a59079o0027c 0xc00900         2.0
59079.246418 19.868040      NaN   10.0    11 c    0   1.18 218.95956 24.68283  9493.30  4596.52 2.48 2.42  11.6 -0.399    19.52 21.00 02a59079o0039c 0xc00800         2.0
59079.256494 20.321591      NaN   -2.0     9 c    0   0.90 218.95956 24.68283  9512.90  4480.61 2.44 2.37  -9.2 -0.402    19.68 21.50 02a59079o0061c 0xc00800         2.0
59103.238270 19.569016      NaN   23.0    11 c    0   1.78 218.95956 24.68283  8140.10   540.23 2.59 2.30 -56.7 -0.391    19.44 21.17 02a59103o0055c 0xc00800         2.0
59103.241933 20.009244      NaN   -1.0    12 c    0   0.87 218.95956 24.68283  8119.62   501.52 2.43 2.23 -54.9 -0.400    19.45 21.22 02a59103o0063c 0xc00800         2.0
59103.249736 19.696897      NaN   14.0    12 c    0   1.26 218.95956 24.68283  8179.18   579.99 2.48 2.23 -56.2 -0.407    19.47 21.21 02a59103o0080c 0xc00800         2.0
59103.260289 19.696897      NaN   -2.0    16 c    0   0.93 218.95956 24.68283  8202.73   458.58 2.58 2.18 -53.2 -0.398    19.45 21.16 02a59103o0103c 0xc00800         2.0
59107.221827 18.438271      NaN  -23.0    51 c    0   0.97 218.95956 24.68283  5697.06  6831.75 2.81 2.56  40.9 -0.385    17.80 19.03 02a59107o0025c 0xc00a00         2.0
59107.225036 19.128787      NaN  -18.0    27 c    0   1.41 218.95956 24.68283  5677.91  6792.07 2.67 2.40  41.9 -0.389    18.57 19.77 02a59107o0032c 0xc00800         2.0
59107.232818 19.256669      NaN   32.0    14 c    0   1.48 218.95956 24.68283  5735.77  6868.45 2.75 2.45  41.6 -0.385    19.22 20.73 02a59107o0049c 0xc00800         2.0
59107.246104 19.589310      NaN   19.0    12 c    0   1.20 218.95956 24.68283  5756.18  6749.70 2.72 2.43  39.8 -0.381    19.29 20.82 02a59107o0078c 0xc00800         2.0
59207.646065 20.321591      NaN  -12.0     9 c    0   1.53 218.95956 24.68283  4584.30  8293.80 2.54 2.50 -24.5 -0.405    19.62 21.51 02a59207o0916c 0xc00800         2.0
59207.650195 19.766969      NaN   14.0    11 c    0   1.01 218.95956 24.68283  4602.85  8333.14 2.48 2.44 -20.9 -0.406    19.67 21.50 02a59207o0925c 0xc00900         2.0
59207.658042 20.171596      NaN    3.0    10 c    0   1.34 218.95956 24.68283  4543.89  8254.98 2.49 2.43  12.5 -0.405    19.62 21.31 02a59207o0942c 0xc00800         2.0
59207.666827 19.302877      NaN   17.0    18 c    0   1.05 218.95956 24.68283  4525.68  8372.01 2.47 2.40 -38.5 -0.412    19.03 20.11 02a59207o0961c 0xc00800         2.0
59229.575787 20.449472      NaN   -2.0     8 c    0   1.09 218.95956 24.68283  7952.44  2173.71 2.57 2.41 -68.9 -0.391    19.78 21.84 01a59229o0500c 0xc00800         2.0
59229.579042 20.449472      NaN  -12.0     8 c    0   1.30 218.95956 24.68283  7931.75  2137.51 2.50 2.23 -73.3 -0.415    19.89 21.84 01a59229o0507c 0xc00800         2.0
59229.584577 20.362567      NaN    7.0     7 c    0   1.08 218.95956 24.68283  7990.43  2214.89 2.52 2.34 -54.7 -0.388    19.84 21.88 01a59229o0519c 0xc00800         2.0
59229.601715 20.171596      NaN   12.0     7 c    0   1.17 218.95956 24.68283  8010.35  2098.91 2.55 2.45 -55.7 -0.394    19.86 21.96 01a59229o0556c 0xc00800         2.0
59231.593881 20.761819      NaN   -6.0     6 c    0   2.09 218.95956 24.68283   929.08  1954.31 2.48 2.42  81.8 -0.417    19.73 21.85 02a59231o0816c 0xc00800         2.0
59231.597105 20.449472      NaN   -2.0     8 c    0   1.17 218.95956 24.68283   949.97  1994.26 2.42 2.31 -89.9 -0.428    19.75 21.87 02a59231o0823c 0xc00800         2.0
59231.604011 19.816329      NaN   15.0    10 c    0   0.78 218.95956 24.68283   890.55  1914.19 2.52 2.42 -72.9 -0.423    19.75 21.89 02a59231o0838c 0xc00800         2.0
59231.614105 20.321591      NaN    1.0     9 c    0   0.82 218.95956 24.68283   872.45  2030.22 2.42 2.29 -66.2 -0.426    19.83 21.88 02a59231o0860c 0xc00800         2.0
59253.563423 19.743105      NaN   24.0     8 c    0   1.26 218.95956 24.68283  1677.38  4917.38 2.51 2.23 -89.9 -0.422    19.85 22.11 01a59253o0707c 0xc00900         2.0
59253.566797 20.761819      NaN  -34.0     6 c    0   1.67 218.95956 24.68283  1654.89  4876.09 2.56 2.29  89.7 -0.421    19.82 22.13 01a59253o0714c 0xc00900         2.0
59253.572056 20.103715      NaN   17.0     6 c    0   1.59 218.95956 24.68283  1712.05  4954.24 2.55 2.29 -89.2 -0.416    19.83 22.15 01a59253o0724c 0xc00800         2.0
59253.582248 20.449472      NaN    5.0     7 c    0   1.71 218.95956 24.68283  1734.39  4839.77 2.55 2.32  89.1 -0.411    19.82 22.13 01a59253o0746c 0xc00800         2.0
59255.558890 20.282105      NaN    6.0     8 c    0   1.37 218.95956 24.68283   428.35 10126.25 2.71 2.29 -49.5 -0.450    19.77 22.08 02a59255o0727c 0xc00800         2.0
59255.560769 20.449472      NaN    0.0     8 c    0   1.45 218.95956 24.68283   446.80 10165.57 2.85 2.43 -49.8 -0.448    19.72 22.09 02a59255o0731c 0xc00800         2.0
59255.567694 20.137125      NaN   10.0     8 c    0   1.67 218.95956 24.68283   388.68 10085.65 2.62 2.28 -48.6 -0.461    19.74 22.14 02a59255o0746c 0xc00800         2.0
59255.578741 19.894850      NaN   12.0    10 c    0   0.94 218.95956 24.68283   367.29 10204.25 2.69 2.33 -49.6 -0.451    19.71 22.12 02a59255o0770c 0xc00800         2.0
59257.589863 20.009244      NaN  -26.0    12 c    0   1.51 218.95956 24.68283  3752.45 10516.92 2.30 2.21 -83.0 -0.408    19.86 22.28 01a59257o0808c 0xc00800         2.0
59257.592749 19.922338      NaN   11.0    10 c    0   1.23 218.95956 24.68283  3733.25 10477.62 2.43 2.22 -67.1 -0.400    19.85 22.23 01a59257o0814c 0xc00800         2.0
59257.595512 20.137125      NaN   10.0     8 c    0   1.02 218.95956 24.68283  1828.19   334.54 2.42 2.31  23.0 -0.419    19.87 22.28 01a59257o0820c 0xc00800         2.0
59257.597355 19.922338      NaN   14.0     9 c    0   1.03 218.95956 24.68283  1807.36   295.26 2.39 2.28  28.7 -0.415    19.89 22.28 01a59257o0824c 0xc00800         2.0
59257.600122 20.282105      NaN    9.0     7 c    0   1.56 218.95956 24.68283  1867.82   373.42 2.38 2.28  34.9 -0.416    19.88 22.28 01a59257o0830c 0xc00800         2.0
59257.603345 20.594452      NaN   -2.0     7 c    0   1.47 218.95956 24.68283  3811.15 10438.52 2.40 2.27 -67.6 -0.392    19.84 22.21 01a59257o0837c 0xc00800         2.0
59257.625905 20.449472      NaN   -4.0     8 c    0   1.55 218.95956 24.68283  8667.21 10308.08 2.58 2.49  59.6 -0.367    19.89 22.25 01a59257o0882c 0xc00800         2.0
59261.533739 20.321591      NaN    5.0     8 c    0   1.49 218.95956 24.68283  1835.54   328.84 2.77 2.60  34.9 -0.398    19.64 22.02 01a59261o0673c 0xc00800         2.0
59261.534200 19.791368      NaN    7.0    13 c    0   1.64 218.95956 24.68283  3746.34 10514.77 2.75 2.51 -69.9 -0.394    19.70 21.98 01a59261o0674c 0xc00800         2.0
59261.541426 20.207197      NaN   -9.0    10 c    0   1.48 218.95956 24.68283  3728.83 10477.69 2.50 2.32 -61.3 -0.387    19.75 21.97 01a59261o0688c 0xc00800         2.0
59261.544674 20.594452      NaN   -4.0     7 c    0   1.82 218.95956 24.68283  1814.84   292.13 2.46 2.28  17.7 -0.420    19.81 22.03 01a59261o0695c 0xc00800         2.0
59261.548370 20.321591      NaN   -2.0     9 c    0   1.19 218.95956 24.68283  3807.20 10437.01 2.53 2.38 -56.8 -0.392    19.75 21.98 01a59261o0703c 0xc00800         2.0
59261.550672 19.979496      NaN   15.0     8 c    0   1.51 218.95956 24.68283  1875.71   370.33 2.62 2.41  13.8 -0.430    19.72 22.04 01a59261o0708c 0xc00800         2.0
59261.559442 19.922338      NaN   17.0     8 c    0   1.52 218.95956 24.68283  1894.92   253.81 2.67 2.48  15.2 -0.408    19.76 22.06 01a59261o0727c 0xc00800         2.0
59263.563617 19.351140      NaN  -71.0    22 c    0   1.41 218.95956 24.68283  6926.64  5737.08 2.63 2.38  40.9 -0.395    18.46 20.29 02a59263o0459c 0xc00800         2.0
59267.554338 20.039830      NaN   13.0     8 c    0   1.23 218.95956 24.68283  7036.79  2189.65 2.52 2.47 -87.7 -0.387    19.68 21.65 02a59267o0689c 0xc00800         2.0
59267.557082 19.894850      NaN   18.0     8 c    0   1.20 218.95956 24.68283  7055.72  2228.28 2.39 2.35 -83.5 -0.395    19.76 21.77 02a59267o0695c 0xc00800         2.0
59267.562509 20.362567      NaN    7.0     7 c    0   1.19 218.95956 24.68283  7000.19  2150.90 2.38 2.34  82.2 -0.395    19.82 21.92 02a59267o0706c 0xc00800         2.0
59267.567645 20.594452      NaN   -2.0     7 c    0   1.49 218.95956 24.68283  6981.78  2267.46 2.48 2.42  80.4 -0.390    19.78 21.95 02a59267o0717c 0xc00800         2.0
59267.662292 19.510313      NaN   26.0    11 c    0   1.10 218.95956 24.68283  3563.62  8356.77 2.48 2.46  13.0 -0.388    19.45 20.94 02a59267o0901c 0xc00800         2.0
59287.364191 20.009244      NaN   -4.0    12 c    0   1.35 218.95956 24.68283   650.06  8468.31 3.17 2.57 -52.8 -0.394    18.99 20.97 02a59287o0293c 0xc00800         2.0
59287.612661 19.894850      NaN   18.0     8 c    0   1.04 218.95956 24.68283  9966.15  2152.72 2.52 2.35 -51.0 -0.400    19.76 21.82 02a59287o0354c 0xc00800         2.0
59287.615866 19.894850      NaN   18.0     8 c    0   1.32 218.95956 24.68283  9986.66  2036.75 2.47 2.29 -50.2 -0.403    19.78 21.82 02a59287o0361c 0xc00800         2.0
59291.493485 20.171596      NaN    9.0     8 c    0   1.18 218.95956 24.68283  4791.44  1805.83 2.37 2.29  84.1 -0.399    19.78 21.89 02a59291o0352c 0xc00800         2.0
59291.496321 19.791368      NaN   22.0     8 c    0   1.46 218.95956 24.68283  4810.09  1844.56 2.38 2.29  72.1 -0.399    19.75 21.88 02a59291o0358c 0xc00800         2.0
59291.516445 20.009244      NaN   17.0     7 c    0   1.10 218.95956 24.68283  4753.84  1769.36 2.37 2.27  74.2 -0.403    19.80 21.88 02a59291o0395c 0xc00800         2.0
59291.520720 20.449472      NaN    2.0     8 c    0   1.30 218.95956 24.68283  4737.69  1886.46 2.40 2.30  72.6 -0.401    19.77 21.88 02a59291o0404c 0xc00800         2.0
59309.466539 20.761819      NaN    2.0     6 c    0   1.36 218.95956 24.68283  3816.92   223.14 2.46 2.35  35.3 -0.411    19.99 22.08 01a59309o0338c 0xc00800         2.0
59309.467461 20.543943      NaN    6.0     6 c    0   1.47 218.95956 24.68283  5655.89 10408.51 2.33 2.20 -77.3 -0.372    20.03 22.03 01a59309o0340c 0xc00800         2.0
59309.471169 20.449472      NaN  -12.0     8 c    0   0.98 218.95956 24.68283  3796.84   182.79 2.29 2.24  38.2 -0.407    20.04 22.09 01a59309o0348c 0xc00800         2.0
59309.473021 20.594452      NaN   -2.0     7 c    0   1.19 218.95956 24.68283  5637.77 10370.16 2.56 2.46 -71.3 -0.369    19.91 22.04 01a59309o0352c 0xc00800         2.0
59309.483318 20.761819      NaN   -1.0     6 c    0   1.18 218.95956 24.68283  3855.14   262.27 2.18 2.08  14.3 -0.415    20.10 22.09 01a59309o0374c 0xc00800         2.0
59309.487520 20.282105      NaN    9.0     7 c    0   1.01 218.95956 24.68283  3874.55   144.24 2.25 2.04   6.8 -0.411    20.11 22.08 01a59309o0383c 0xc00800         2.0
59309.508054 20.362567      NaN    4.0     8 c    0   1.23 218.95956 24.68283  5695.71 10446.20 2.52 2.43 -77.0 -0.345    19.95 21.97 01a59309o0420c 0xc00800         2.0
59309.512387 20.449472      NaN    5.0     7 c    0   0.84 218.95956 24.68283  4791.83   251.66 2.46 2.39 -26.2 -0.398    19.91 21.90 01a59309o0428c 0xc00800         2.0
59313.497922 20.362567      NaN    7.0     7 c    0   1.55 218.95956 24.68283  3052.00  6004.83 2.28 2.15 -70.9 -0.391    20.01 21.92 01a59313o0589c 0xc00a00         2.0
59313.501203 20.594452      NaN    2.0     7 c    0   1.15 218.95956 24.68283  3072.83  6043.33 2.26 2.12 -72.7 -0.392    20.00 21.91 01a59313o0596c 0xc00800         2.0
59313.506491 20.449472      NaN    5.0     7 c    0   1.01 218.95956 24.68283  3015.09  5965.16 2.25 2.14 -77.2 -0.397    20.03 21.91 01a59313o0607c 0xc00800         2.0
59313.516446 20.009244      NaN   17.0     7 c    0   1.21 218.95956 24.68283  2998.97  6079.31 2.28 2.20 -73.3 -0.393    19.95 21.86 01a59313o0628c 0xc00800         2.0
59317.419989 20.761819      NaN   -7.0     6 c    0   1.39 218.95956 24.68283  7485.63  4593.46 2.39 2.17 -81.2 -0.397    20.03 21.83 01a59317o0045c 0xc00800         2.0
59317.421840 20.761819      NaN   -1.0     6 c    0   1.29 218.95956 24.68283  7465.53  4554.21 2.49 2.22 -82.8 -0.391    19.96 21.83 01a59317o0049c 0xc00800         2.0
59317.425068 20.495680      NaN    4.0     7 c    0   0.96 218.95956 24.68283  7523.37  4631.50 2.51 2.25 -84.6 -0.390    19.98 21.82 01a59317o0056c 0xc00800         2.0
59317.430162 20.594452      NaN   -6.0     7 c    0   1.16 218.95956 24.68283  7543.42  4516.77 2.48 2.16 -86.7 -0.402    20.00 21.82 01a59317o0067c 0xc00900         2.0
59321.444521 20.594452      NaN   -4.0     7 c    0   1.46 218.95956 24.68283  9635.96  8597.61 2.74 2.52  67.0 -0.340    19.96 21.89 01a59321o0435c 0xc00800         2.0
59321.447740 20.171596      NaN    6.0     9 c    0   0.87 218.95956 24.68283  9616.69  8557.12 2.93 2.73  59.2 -0.323    19.83 21.86 01a59321o0442c 0xc00800         2.0
59321.450512 20.449472      NaN   -1.0     8 c    0   0.80 218.95956 24.68283  9675.08  8636.08 2.67 2.45  61.6 -0.340    19.97 21.87 01a59321o0448c 0xc00800         2.0
59321.476631 20.594452      NaN   -9.0     7 c    0   1.43 218.95956 24.68283   815.82  2094.82 2.64 2.56  47.9 -0.391    19.85 21.85 01a59321o0495c 0xc00800         2.0
59339.382179 18.702047      NaN  -79.0    40 c    0   1.31 218.95956 24.68283  2879.59  1880.98 2.52 2.41  57.2 -0.399    17.84 19.60 02a59339o0007c 0xc00800         2.0
59339.384469 19.674510      NaN    6.0    15 c    0   1.08 218.95956 24.68283  2900.11  1919.37 2.48 2.40  61.9 -0.397    19.02 20.83 02a59339o0012c 0xc00800         2.0
59339.387215 19.241693      NaN   12.0    21 c    0   1.41 218.95956 24.68283  2843.31  1839.97 2.56 2.48  87.5 -0.392    18.57 20.37 02a59339o0018c 0xc00800         2.0
59339.393161 20.321591      NaN    1.0     9 c    0   1.29 218.95956 24.68283  2825.62  1958.59 2.37 2.32 -86.6 -0.403    19.33 21.24 02a59339o0031c 0xc00800         2.0
59343.364205 20.449472      NaN   -4.0     8 c    0   1.31 218.95956 24.68283  2881.39  1881.15 2.35 2.28 -81.8 -0.414    19.77 21.67 02a59343o0267c 0xc00900         2.0
59343.367469 20.405150      NaN    3.0     8 c    0   1.20 218.95956 24.68283  2899.29  1920.71 2.33 2.26  89.6 -0.415    19.78 21.67 02a59343o0274c 0xc00800         2.0
59343.371100 20.594452      NaN   -4.0     7 c    0   1.91 218.95956 24.68283  2844.06  1841.47 2.33 2.27 -81.2 -0.411    19.80 21.68 02a59343o0281c 0xc00800         2.0
59343.376588 20.171596      NaN    6.0     9 c    0   0.96 218.95956 24.68283  2826.95  1958.45 2.36 2.29  82.6 -0.412    19.78 21.69 02a59343o0293c 0xc00800         2.0
59347.427074 20.761819      NaN   -2.0     6 c    0   2.19 218.95956 24.68283  5551.51  4702.21 2.54 2.35  41.6 -0.397    19.72 21.76 02a59347o0417c 0xc00800         2.0
59347.452485 20.449472      NaN   -5.0     8 c    0   1.01 218.95956 24.68283  5529.58  4664.72 2.50 2.33  45.8 -0.398    19.75 21.77 02a59347o0468c 0xc00800         2.0
59347.456059 20.594452      NaN   -8.0     7 c    0   1.48 218.95956 24.68283  5587.32  4740.96 2.49 2.29  44.2 -0.400    19.79 21.79 02a59347o0475c 0xc00800         2.0
59347.461280 20.103715      NaN    8.0     9 c    0   0.98 218.95956 24.68283  5605.39  4624.76 2.54 2.31  46.3 -0.401    19.73 21.78 02a59347o0486c 0xc00900         2.0
59351.480679 20.321591      NaN    1.0     9 c    0   1.29 218.95956 24.68283  5550.07  4704.40 2.61 2.49  43.8 -0.393    19.57 21.54 02a59351o0511c 0xc00800         2.0
59351.485287 20.207197      NaN   -3.0    10 c    0   1.09 218.95956 24.68283  5530.57  4664.78 2.66 2.49  41.7 -0.392    19.56 21.51 02a59351o0521c 0xc00800         2.0
59351.492339 20.321591      NaN  -23.0     9 c    0   1.25 218.95956 24.68283  5589.99  4740.67 2.64 2.45  47.3 -0.394    19.59 21.45 02a59351o0536c 0xc00800         2.0
59351.502774 19.791368      NaN   16.0    10 c    0   1.03 218.95956 24.68283  5608.34  4624.48 2.67 2.44  42.1 -0.393    19.55 21.39 02a59351o0558c 0xc00800         2.0
59355.538676 19.436675      NaN   15.0    16 c    0   0.92 218.95956 24.68283  1660.37  4913.65 2.42 2.26  45.0 -0.406    19.43 21.12 02a59355o0078c 0xc00800         2.0
59355.541876 17.797727      NaN   -6.0    92 c    0   0.97 218.95956 24.68283  1639.42  4877.20 2.50 2.23  41.3 -0.402    17.59 19.17 02a59355o0085c 0xc00800         2.0
59355.548835 19.256669      NaN    8.0    22 c    0   1.64 218.95956 24.68283  1702.94  4949.17 2.39 2.21  42.6 -0.413    18.56 20.08 02a59355o0100c 0xc00800         2.0
59355.558960 16.047945      NaN -779.0   461 c    0   0.99 218.95956 24.68283  1722.35  4830.90 2.56 2.54   7.6 -0.398    16.92 18.59 02a59355o0122c 0xc00802         2.0
59369.369640 20.761819      NaN    2.0     6 c    0   1.48 218.95956 24.68283  1114.59  6084.23 2.09 1.95 -79.8 -0.411    20.06 21.97 01a59369o0290c 0xc00800         2.0
59369.380405 20.071303      NaN   15.0     7 c    0   1.42 218.95956 24.68283  1137.35  6119.80 2.14 2.01 -75.9 -0.409    20.00 21.91 01a59369o0312c 0xc00800         2.0
59369.408695 20.495680      NaN    7.0     6 c    0   1.72 218.95956 24.68283  1084.23  6035.57 2.21 2.08 -82.9 -0.404    19.94 21.79 01a59369o0369c 0xc00800         2.0
59369.413890 20.321591      NaN    8.0     7 c    0   1.31 218.95956 24.68283  1061.92  6151.86 2.25 2.05 -81.5 -0.406    19.95 21.80 01a59369o0378c 0xc00800         2.0
59373.356820 20.103715      NaN   14.0     7 c    0   1.25 218.95956 24.68283  1114.80  6083.06 2.15 1.97 -86.2 -0.417    20.07 22.05 01a59373o0259c 0xc00800         2.0
59373.362811 20.495680      NaN    4.0     7 c    0   1.23 218.95956 24.68283  1136.37  6122.10 2.28 2.09 -79.3 -0.405    20.05 22.03 01a59373o0272c 0xc00800         2.0
59373.365591 20.009244      NaN   17.0     7 c    0   1.09 218.95956 24.68283  1077.12  6044.18 2.32 2.16 -82.9 -0.406    19.98 22.01 01a59373o0278c 0xc00800         2.0
59373.399279 20.594452      NaN   -2.0     7 c    0   1.19 218.95956 24.68283  1065.33  6152.72 2.27 2.12 -77.3 -0.405    19.99 21.95 01a59373o0346c 0xc00900         2.0
59377.345660 20.362567      NaN   10.0     6 c    0   1.63 218.95956 24.68283   652.83  8511.38 2.15 1.92 -71.6 -0.410    20.09 22.16 01a59377o0229c 0xc00800         2.0
59377.357199 20.009244      NaN   17.0     7 c    0   1.34 218.95956 24.68283   674.62  8548.04 2.49 2.17 -68.0 -0.395    20.01 22.15 01a59377o0252c 0xc00800         2.0
59377.362763 20.282105      NaN    9.0     7 c    0   1.00 218.95956 24.68283   615.51  8468.82 2.38 2.15 -67.7 -0.400    20.03 22.12 01a59377o0264c 0xc00900         2.0
59377.365575 20.594452      NaN    0.0     7 c    0   1.03 218.95956 24.68283   597.01  8586.48 2.30 2.04 -68.0 -0.403    20.05 22.14 01a59377o0270c 0xc00800         2.0
59403.327427 20.449472      NaN   -4.0     8 c    0   1.15 218.95956 24.68283  5978.83  2276.99 2.44 2.22 -57.5 -0.402    19.76 21.68 02a59403o0183c 0xc00800         2.0
59403.330630 20.449472      NaN   -1.0     8 c    0   1.10 218.95956 24.68283  5961.14  2238.98 2.39 2.22 -58.2 -0.405    19.75 21.67 02a59403o0190c 0xc00800         2.0
59403.336806 20.207197      NaN    8.0     8 c    0   1.23 218.95956 24.68283  6020.50  2316.94 2.36 2.17 -57.1 -0.401    19.80 21.67 02a59403o0203c 0xc00800         2.0
59403.349505 20.449472      NaN   -6.0     8 c    0   1.18 218.95956 24.68283  6043.79  2201.07 2.50 2.32 -58.0 -0.397    19.71 21.65 02a59403o0230c 0xc00800         2.0
59407.288478 18.481707      NaN   20.0    43 c    0   1.47 218.95956 24.68283  5987.68  2280.33 2.43 2.30 -67.3 -0.390    17.78 19.32 02a59407o0098c 0xc00800         2.0
59407.291678 17.464922      NaN    0.0   125 c    0   0.97 218.95956 24.68283  5970.30  2242.29 2.38 2.26 -63.3 -0.406    17.00 18.39 02a59407o0105c 0xc00800         2.0
59407.300563 16.066951      NaN -332.0   453 c    0   1.13 218.95956 24.68283  6027.17  2321.41 2.40 2.29 -64.3 -0.408    15.22 16.57 02a59407o0124c 0xc00802         2.0
59407.320132 19.302877      NaN  -27.0    23 c    0   1.27 218.95956 24.68283  6045.50  2203.36 2.45 2.27 -65.1 -0.396    18.52 20.19 02a59407o0166c 0xc00800         2.0
59425.292182 20.594452      NaN   -6.0     7 c    0   0.83 218.95956 24.68283  2638.16  8390.96 2.15 1.93 -70.2 -0.398    19.92 21.79 01a59425o0123c 0xc00800         2.0
59425.295878 20.543943      NaN    3.0     7 c    0   1.38 218.95956 24.68283  2658.43  8429.61 2.13 1.92 -69.8 -0.397    19.92 21.78 01a59425o0131c 0xc00800         2.0
59425.301404 20.594452      NaN    1.0     7 c    0   1.42 218.95956 24.68283  2599.42  8352.37 2.12 1.93 -67.6 -0.394    19.95 21.81 01a59425o0143c 0xc00800         2.0
59425.313386 20.039830      NaN   16.0     7 c    0   1.86 218.95956 24.68283  2579.94  8466.83 2.26 2.04 -58.6 -0.384    19.89 21.71 01a59425o0169c 0xc00800         2.0
59429.317819 20.321591      NaN  -11.0     9 c    0   0.86 218.95956 24.68283  2643.75  8390.99 2.22 1.99 -75.0 -0.394    19.79 21.52 01a59429o0184c 0xc00900         2.0
59429.321510 20.039830      NaN   10.0     9 c    0   1.37 218.95956 24.68283  2660.78  8429.88 2.30 2.01 -78.0 -0.402    19.82 21.52 01a59429o0192c 0xc00800         2.0
59429.328879 19.841877      NaN   20.0     8 c    0   1.17 218.95956 24.68283  2600.96  8351.27 2.32 2.04 -78.8 -0.400    19.80 21.50 01a59429o0208c 0xc00800         2.0
59429.339022 20.171596      NaN    9.0     8 c    0   1.45 218.95956 24.68283  2579.69  8469.73 2.40 2.15 -71.4 -0.386    19.70 21.47 01a59429o0230c 0xc00900         2.0
59433.289251 20.449472      NaN    2.0     8 c    0   1.09 218.95956 24.68283  2831.05  1901.58 2.28 2.19  71.8 -0.399    19.81 21.49 01a59433o0125c 0xc00800         2.0
