    0.767528326759507190E-01   -0.310884379901278649E+02    0.673233614843501305E+00    0.174645240736677154E+01    0.481309974613834159E-02    0.201846767294436491E+01   -0.138849311932791752E+01    0.482544161170653380E-01   -0.489165893388358786E+01   -0.241969203035937164E-01    0.386431765891473086E-01   -0.230977726819715984E+00   -0.239606147831001370E+00   -0.110588090902261027E+01   -0.139346553257533490E+02
    0.169871796509370010E+00   -0.135657998442577359E+02    0.808689551762835523E+00    0.145968516273693250E+01    0.118493422968272179E-01    0.206518768577254441E+01   -0.152867795108204985E+01   -0.775055056711329571E-02   -0.615712693337906458E+00   -0.187901834629433828E+00    0.106974842348141086E+00   -0.338602114393861897E+00   -0.492100093384549186E+00   -0.100995592219598063E+01   -0.135764672415597101E+02
    0.793217753513981855E-01   -0.235028759290251692E+02   -0.481239664759509744E+00    0.162215967592187083E+01    0.576334485669226064E-02    0.150134936832009536E+01   -0.141340715242054404E+01   -0.784835534900856502E-01   -0.551360608877144998E+01   -0.982758111914420751E-01    0.173055326874548943E+00   -0.612189284308680970E-01   -0.418659511213913538E-01   -0.111834367332896356E+01   -0.106133542742047986E+02
    0.125933784234090462E+00   -0.203157742721522681E+02    0.142173773308469054E+01    0.209736102976430061E+01    0.959345110018054205E-02    0.154012201595323472E+01   -0.155813363884220646E+01   -0.941534280877914520E-01   -0.653390133175276944E+01   -0.304385642147488644E+00   -0.121293109868311072E-01   -0.512291941535738427E+00   -0.183049684697076748E+00   -0.108422091673377219E+01   -0.956983947753906250E+01
    0.629182459080118994E-01   -0.233239451476513651E+02    0.553101581842043277E+00    0.157410796695458921E+01    0.711926303841020538E-02    0.186808477348195323E+01   -0.213452856668015301E+01   -0.177772054727601658E+00   -0.307314688846412087E+01   -0.747933055760389986E-01    0.245594732878025926E-01   -0.750604427088024551E+00    0.282049751522940206E+00   -0.105285828744313514E+01   -0.918778337751116148E+01
    0.105783751163446862E+00   -0.246488173324312285E+02    0.428524207114800881E+00    0.183713290663811035E+01    0.773899987501461707E-02    0.155752215881077460E+01   -0.190046532005357882E+01   -0.751992419296736575E-01   -0.696791117281281913E+01   -0.197922646653509171E+00    0.633021918429194086E-01   -0.294984033229359899E+00   -0.141701197148859259E+00   -0.110709580378703043E+01   -0.876228060041155210E+01
    0.624465213442138289E-01   -0.879116579064608850E+01    0.100577651677219682E+01    0.186675546879552767E+01    0.680204039215336065E-05    0.165357823563218287E+01   -0.169212138774479426E+01   -0.339659309893258626E-01   -0.651521618604405006E+01   -0.317956524199693225E+00   -0.208996187450096932E+00   -0.352987797344259446E+00    0.277751800451264685E-01   -0.102784389636388873E+01   -0.854139545985630555E+01
    0.121269139624476566E+00   -0.246129575670580962E+02    0.765094410714842188E+00    0.503953983785572657E+00    0.100217509846857507E-01    0.224478410385810090E+01   -0.163123280026024631E+01   -0.104745896185239454E+00    0.342485167521849787E+01   -0.705528598475995833E-01   -0.539111801094850490E-01   -0.234271103654867835E+00   -0.321915802594067851E-01   -0.100604673418810742E+01   -0.847730800083705383E+01
    0.483535761345243870E-01   -0.118330498867154539E+02    0.791499552825824737E+00    0.195151161568185172E+01    0.130177357426054553E-01    0.186579167223218523E+01   -0.228086342196225367E+01   -0.691500719834729355E-01   -0.382445339447504029E+01   -0.193712501233930634E+00   -0.439198548704447939E-01   -0.708183997069585569E+00   -0.737742043407138448E+00   -0.107218718208156605E+01   -0.836632319859096008E+01
    0.125616541673769344E+00   -0.268976274250751857E+02    0.812889948496896997E+00    0.121691235804482289E+01    0.301545547991679576E-02    0.175029131347987521E+01   -0.164808263262481347E+01   -0.702898640283475956E-01   -0.509209639031544636E+01   -0.147048910885843043E-01    0.947934696520102427E-01   -0.321284108335889829E+00    0.332038237793553959E+00   -0.109370747725901230E+01   -0.829361234392438540E+01
