    0.696234310934585737E-01   -0.165930093153544220E+02    0.748512191472003985E+00    0.356477805641548295E+00    0.134374172816180727E-01    0.270005293948983205E+01   -0.215600664682501630E+01    0.303523240357452873E+00   -0.546124531067561136E+01   -0.931897108554228804E-01    0.203729392267127871E-01   -0.427775529587195724E-01    0.559782045224544722E-01   -0.103029765728531952E+01   -0.263313249860491055E+03   -0.391195633965034517E+01    1
    0.171036793424487743E-01   -0.180567393976071742E+02    0.607682054821081952E+00    0.784997242561946806E+00    0.818201283552764599E-02    0.655636160614038843E+00   -0.252775244530584997E+01   -0.919546709831386977E-01    0.170556930313443500E+01   -0.103070123300720962E+00   -0.122039631070976540E+00   -0.237753131944362317E+00   -0.464534238859533211E+00   -0.111952733925386250E+01   -0.157207972935267861E+03   -0.393195633965034208E+01    1
    0.126486633471162541E+00   -0.229531886395174141E+02    0.641615769006096515E+00    0.122585705704686831E+01    0.102868495106746317E-01    0.521275032193246890E+00   -0.151903310370088218E+01    0.120175182811528503E+00   -0.118404150264471486E+00   -0.307600447100057739E+00   -0.156881102053502308E+00    0.531739121639084045E-01    0.993806617003313297E-01   -0.103057905448460718E+01   -0.131549857003348222E+03   -0.395195633965034165E+01    1
    0.129752033198207634E+00   -0.273453192548834707E+02    0.153661597507739955E+01    0.701168611357152138E+00    0.449087617113208548E-02    0.121506785367071624E+01   -0.136597447670759187E+01   -0.928720338704576570E-01    0.255227367324514320E+01   -0.210964545691047889E+00    0.169610161706904683E+00   -0.219668143101136332E+00   -0.219192195020663644E+00   -0.112037174977606702E+01   -0.122833164760044639E+03   -0.397195633965034300E+01    1
    0.188896468845544285E+00   -0.166990004807961760E+02    0.977916024651741544E+00    0.201531331937912705E+01    0.207147085380812637E-02    0.262244306685371331E+01   -0.158122944574280755E+01    0.296883558980562262E-01   -0.277703395549933907E+01   -0.342308684821084341E+00   -0.824426574661144274E-01   -0.400336176962275081E+00    0.698646295352839675E-01   -0.102381443250655080E+01   -0.116794965471540181E+03   -0.399195633965034391E+01    1
    0.702686797062390955E-01   -0.256623159743548008E+02    0.662100043344298617E+00    0.200207079100023355E+01    0.110371396348541706E-01    0.112670754627993652E+01   -0.161930760799169504E+01   -0.782211650659915131E-01    0.308679349151590054E+01   -0.247667234698110694E+00    0.214753513158079182E-01    0.448415689263541917E+00   -0.681969406267486589E+00   -0.104279839968636212E+01   -0.116310651506696431E+03   -0.401195633965034215E+01    1
    0.703113891656601819E-01   -0.187085028316546591E+02    0.614624787366596648E+00    0.729858740172230624E+00    0.605319024160319834E-02    0.119191351768419906E+01   -0.899083085659919901E+00   -0.134745752505357641E+00   -0.566560604371850296E+01   -0.230250752146314602E+00   -0.230276586207238981E+00   -0.197266225608491608E+00   -0.370310811676672513E+00   -0.102207423237979134E+01   -0.114254464285714292E+03   -0.403195633965034173E+01    1
    0.916289635973040750E-01   -0.123564747872492706E+02    0.101677597633607064E+01    0.606132227350733022E+00    0.494937610507653787E-02    0.114792080344767000E+01   -0.223385154766218541E+01    0.901089998901918876E-02   -0.744714713510555271E+01   -0.140097147904076652E+00    0.107013011626685084E+00    0.309269653888979423E+00   -0.594081179745710730E+00   -0.111027221631933326E+01   -0.110693464006696431E+03   -0.405195633965034396E+01    1
    0.944436378099973717E-01   -0.170314492219127516E+02    0.526418200096656630E+00    0.110457681140124286E+01    0.830167002187987176E-02    0.890079580218293920E+00   -0.174115899089325166E+01   -0.115738308500883902E+00   -0.400813118541642410E+01   -0.338400480674644455E+00    0.330544080699727502E-01   -0.474336275532738383E+00   -0.293177286254188763E+00   -0.101225619541223377E+01   -0.966033935546875000E+02   -0.407195633965034443E+01    1
    0.116261999417730105E+00   -0.135595083095567936E+02    0.632108154764765007E+00    0.591828805861314700E+00    0.111619140033251650E-01    0.113404805382741869E+01   -0.157735557524434444E+01    0.114964809923916722E-01   -0.587492180081306259E+01   -0.422102630423830893E+00    0.150446870051924170E-01   -0.138522746733210744E+00   -0.244147401666554270E+00   -0.100254642106005698E+01   -0.921445050920758888E+02   -0.409195633965034400E+01    1
