    0.377381922162775968E-01   -0.237207453816845373E+02    0.427144310731009447E+00    0.229807082193384637E+01    0.979453969953106122E-02    0.111356280147978137E+01   -0.174818929814231860E+01   -0.220043481355113313E-01   -0.668262545736208757E+01   -0.203042789246120819E+00   -0.298026982046873529E-02   -0.420840192335242835E+00    0.571729054704564754E-01   -0.106834333901961021E+01   -0.606924787248883959E+02   -0.391195633965034517E+01    1
    0.186924409115532431E+00   -0.127465272502109492E+02    0.325623993195613248E+00    0.136670867675247498E+01    0.747275418925592676E-02    0.153895539788321245E+01   -0.112856607222776950E+01   -0.939200713254497027E-01   -0.107504578652366796E+02   -0.113333645485347162E+00   -0.901136827852154626E-01   -0.346104486604168704E+00    0.607405588429545729E+00   -0.110819788338323044E+01   -0.529762224469866041E+02   -0.393195633965034208E+01    1
    0.122913266939117735E+00   -0.205397973400492262E+02    0.814968928993091479E+00    0.315643476206679097E+00    0.701590802112421908E-02    0.398907716746423002E+00   -0.181837631794938526E+01    0.434595140608756703E-01   -0.245258378995911297E+01   -0.128360740214083585E+00   -0.135221268085148366E+00   -0.522788358870339920E+00   -0.353275087234362517E+00   -0.103207363369059646E+01   -0.503131190708705347E+02   -0.395195633965034165E+01    1
    0.106789787283013540E+00   -0.229987736344983666E+02    0.315853542350749028E+00    0.159404012763718961E+01    0.785883139665119988E-02    0.152386256084728777E+01   -0.220344942980801628E+01    0.696472224411972818E-01   -0.234382085102082094E+01   -0.293986360684633130E+00    0.172491787745219005E+00   -0.232629435526028355E+00   -0.192700219294120345E+00   -0.116593909460087231E+01   -0.465827200753348194E+02   -0.397195633965034300E+01    1
    0.114204573867514467E+00   -0.846605306352454079E+01    0.490501346362542390E+00    0.199363736470838937E+01    0.277277779051543147E-02    0.224809691602627604E+01   -0.144556303322059843E+01   -0.711180104489338438E-01   -0.249232162692699699E+01   -0.269973522469410032E+00   -0.222110567148417343E+00   -0.248790262202510937E+00   -0.200556643374497745E+00   -0.102948440251601059E+01   -0.403805585588727709E+02   -0.399195633965034391E+01    1
    0.932747530761311172E-01   -0.133041471271502996E+02    0.606531762889495063E+00    0.303255396574262637E+01    0.537338722877113602E-02    0.195135911147629937E+01   -0.210999593084882653E+01    0.594077115659545907E-01   -0.416118628163367710E+01   -0.383239507316261552E+00    0.261478576777230340E-01   -0.288226365924136474E+00    0.309890573526421464E+00   -0.103157781363253953E+01   -0.400091814313616041E+02   -0.401195633965034215E+01    1
    0.122264462027467741E+00   -0.226738137977121461E+02    0.778501599613086737E+00    0.207836317001537330E+01    0.417886848677167556E-02    0.585970173486007662E+00   -0.156100535419113706E+01   -0.311766998199269132E-01   -0.415511424314867650E+01   -0.373658072056409885E+00   -0.320290323997753701E+00   -0.298553362843204939E+00   -0.992764502943180166E-01   -0.105709189741615028E+01   -0.395324314662388403E+02   -0.403195633965034173E+01    1
    0.154026091281267263E+00   -0.234347171320138941E+02    0.129893784402906109E+00    0.208777200287198328E+01    0.100110293859245088E-01    0.172435035230630396E+01   -0.233866609601053232E+01   -0.221547233902947366E+00    0.168378270400134111E+01   -0.366058010348491059E+00    0.104129422599846366E+00   -0.790315117893255148E+00   -0.141608539722527210E+00   -0.118352526340961250E+01   -0.393143572126116041E+02   -0.405195633965034396E+01    1
    0.933873806341784379E-01   -0.319712522484034523E+02    0.705107312467742275E+00    0.112229687415916168E+01    0.116477247025221966E-01    0.836090131050068575E+00   -0.221138288285806306E+01   -0.390653624719569936E-01   -0.607709504696375546E+01    0.440963675489249862E+00    0.903972422635039574E-01   -0.277299192517901361E+00   -0.560984818310492073E-02   -0.104724797343393039E+01   -0.390963570731026806E+02   -0.407195633965034443E+01    1
    0.120172980682004119E+00   -0.294430167222753667E+02    0.811554818699043445E+00    0.111932873514997344E+01    0.190638820694039417E-01    0.841543283783476093E+00   -0.121503551876942506E+01   -0.119551545454737701E+00    0.333137393213798205E+00    0.238902477969076626E+00   -0.295031496395467718E+00   -0.135545476259284897E+00   -0.173086381252623656E+00   -0.107227655990302084E+01   -0.389577898297991041E+02   -0.409195633965034400E+01    1
