    0.270477860840189210E-01   -0.791253526145407271E+01    0.967563547085089515E+00    0.166732142148398865E+01    0.949696263834253276E-02    0.208013345897589241E+01   -0.106554450490109143E+01    0.496717772394215662E-01   -0.322952127294824765E+01   -0.107265109938586511E+00   -0.132375572287865562E+00    0.112856647874028104E-01   -0.461315721937022971E+00   -0.112715794204157627E+01   -0.596192714146205383E+01
    0.101025635643866130E+00   -0.807566002837876873E+01    0.658814278213340154E+00    0.143300511111940576E+01    0.426299096255479230E-02    0.165193805893064116E+01   -0.159569958666982115E+01   -0.183803789017169206E+00   -0.813694165327984109E+00    0.953789950802715336E-01   -0.169471036378028794E+00    0.672828678783647105E-01    0.469613964470400047E-02   -0.108228381761299297E+01   -0.569251632690429688E+01
    0.100131383600461352E+00   -0.885294415710161076E+01    0.133129876755065224E+01    0.140968428473968177E+01    0.764340166960027299E-02    0.187895973481465273E+01   -0.235911904370259418E+01    0.122523236115504724E-01    0.349542984618216535E+01    0.612289862053317924E-01    0.191365950471501206E+00   -0.155800249358110265E+00    0.280356359877874106E-01   -0.108526797153709742E+01   -0.569204929896763367E+01
    0.124130583404039485E+00   -0.575119456514395644E+01    0.548982571127164309E+00    0.132389553642721958E+01    0.610178395895108819E-02    0.123476283357321881E+01   -0.121373869102436016E+01   -0.113281075607653797E+00   -0.142784436461205289E+01   -0.124906655344409631E+00    0.306726117541489429E+00    0.515480473301444253E-01    0.266957577934374080E+00   -0.103344965748518725E+01   -0.564426640101841492E+01
    0.105632621791330122E+00   -0.103404787457480438E+02    0.871848987524320163E+00    0.175559910835375943E+01    0.702387372987402746E-03    0.173350605678860292E+01   -0.221568305388602305E+01   -0.166770099529160803E+00   -0.218836006355247470E-01   -0.150141837010040580E+00    0.160167880779412269E-01   -0.713459788128538996E-01   -0.233750073893196408E+00   -0.108129491988277882E+01   -0.537518256051199739E+01
    0.866087721109915498E-01   -0.972339041033963447E+01    0.826566281275713521E+00    0.133851712802789913E+01    0.133913174723385084E-01    0.192814179299302357E+01   -0.182133696940375311E+01   -0.505035548683449020E-01   -0.234642656015162432E+01    0.429047692428925764E-01    0.775934379046072653E-01   -0.180357048491294664E+00   -0.137366334324830475E+00   -0.100653217187913735E+01   -0.535697991507394011E+01
    0.185096840054060491E-01   -0.468003615450705013E+01    0.771882677979149778E+00    0.110897664668938289E+01    0.690937245825308955E-02    0.198632255045939599E+01   -0.174690231169179899E+01   -0.188143071741285681E-01    0.655614189163335137E+00    0.135112984655513441E+00    0.378709911603067953E-01   -0.322081356331434421E+00   -0.185287873127095715E-01   -0.113034321156046902E+01   -0.518077196393694184E+01
    0.369590449024813084E-01   -0.530189612917587816E+01    0.386064922714950132E+00    0.941202580618448970E+00    0.104369674141441271E-01    0.201631315332875971E+01   -0.117375400571775224E+01   -0.289496546713943093E+00   -0.406776668765305605E+01   -0.176585385773710191E+00   -0.223843878495151132E-01   -0.118807505196342214E+00    0.850238370590113979E-01   -0.105368575129803554E+01   -0.513495472499302430E+01
    0.703728224939801639E-01   -0.457024156994561892E+01    0.624427044089686523E+00    0.149283559353468043E+01    0.111160322966919189E-01    0.174076228127859922E+01   -0.818880413366547266E+00   -0.666156847823763387E-01   -0.515811566372557628E+01   -0.200284871393117403E+00    0.114856422821476484E+00   -0.295155211042636700E+00   -0.560156249028514186E-01   -0.100720081132768002E+01   -0.503728376116071441E+01
    0.148219842688034120E+00   -0.513729998459615445E+01    0.745583593007781542E+00    0.142551189445612092E+01    0.963891389568702003E-02    0.161647443390617740E+01   -0.245197349131662401E+01   -0.123830630049972551E+00    0.600350644990461202E+00    0.106173179403440593E+00   -0.749446927297870991E-01    0.230295026726874269E+00   -0.393983669717146767E+00   -0.109328548986944396E+01   -0.500224576677594879E+01
    0.482274215271319071E-01   -0.563397738445145713E+01    0.574616678938783210E+00    0.112914024260349732E+01    0.833363677107340842E-02    0.200459606599906781E+01   -0.114778982165175369E+01   -0.943022182120818037E-01    0.219363174672591521E+01   -0.335170356949777037E+00    0.203601922432053925E-01   -0.129844843418632450E+00    0.101160277690081846E+00   -0.106553460084246798E+01   -0.489661952427455383E+01
    0.592459587953065095E-01   -0.278105591823524101E+01    0.803392879115988556E+00    0.505991194378845544E+00    0.283838000868537766E-02    0.194097626818057045E+01   -0.137872808441310046E+01   -0.138823620835184403E+00   -0.404759321555646512E+01   -0.161975234154538433E+00    0.115869195902341959E-02   -0.797868867305207008E+00   -0.558256738674431097E-01   -0.111721837317221806E+01   -0.488760375976562500E+01
    0.865925278353095462E-01   -0.655755459809922669E+01    0.816349577640846258E+00    0.790871050632254158E+00    0.753284891479636103E-02    0.170271829197710467E+01   -0.229245444118682906E+01   -0.135077220739255072E+00   -0.130348371367034144E+01   -0.846282783655235987E-01   -0.107268035049845140E+00   -0.432337876756682560E+00   -0.247097337698373054E+00   -0.105047915577968287E+01   -0.484618704659598176E+01
    0.364180505584891442E-01   -0.695434693756772937E+01    0.101406009248137896E+01    0.890102254520711567E+00    0.663967198778074325E-02    0.184081421101364562E+01   -0.162542021597106068E+01   -0.325889774523976938E-02   -0.372055986780082115E+00   -0.155735757880281156E+00   -0.798836687939785683E-01    0.484092169906926273E+00   -0.788189093270426910E-01   -0.130477177206376638E+01   -0.481177684238978820E+01
    0.102165058127939440E+00   -0.905102488629503021E+01    0.117400417972805449E+01    0.151397739108689655E+01    0.743361521011249183E-02    0.196511660235818808E+01   -0.270118035274999491E+01   -0.100268767684650470E+00    0.142086333234670414E+01   -0.271901134388508381E+00   -0.164000420350204790E+00   -0.161708364090496326E+00   -0.558213096659151975E-02   -0.111153170617803476E+01   -0.478570229666573699E+01
    0.177405484797895030E+00   -0.641471339142085561E+01    0.964973115927685865E+00    0.153160231025537907E+01    0.159156775350150353E-01    0.198192717166271848E+01   -0.213113620817571059E+01   -0.177725921210078297E+00   -0.214740286563031724E+01   -0.241702440204460717E+00    0.198009179220554249E+00    0.785317396086268882E-01   -0.143340712921885660E+00   -0.104886385342237687E+01   -0.470448630196707551E+01
    0.621208529000425377E-01   -0.916638188330125381E+01    0.854638646765066179E+00    0.502239062047373785E+00    0.122839177841890523E-01    0.207352683945036409E+01   -0.227187839557387239E+01   -0.609796488344829801E-01    0.436279905082545483E+01   -0.175783965728214586E+00   -0.957799703168281669E-01   -0.415855129436925319E-01    0.112068822809112567E+00   -0.101629623881349640E+01   -0.468793487548828125E+01
    0.629971915009722994E-01   -0.442555332717742722E+01    0.621509017638914751E+00    0.170780049976440695E+01    0.137246939093177769E-01    0.178503862875992136E+01   -0.219139980572628978E+01   -0.129628200872231425E+00   -0.454461619628024138E+01   -0.258251076566386906E+00   -0.244542898390738110E-01   -0.347192049023414384E+00    0.276777957176631784E+00   -0.107843989176084798E+01   -0.459396798270089324E+01
    0.842232410359345651E-01   -0.848743255484296277E+01    0.725420678235464633E+00    0.161832424985810652E+01    0.742611775651244761E-02    0.175935437624765623E+01   -0.192398872501822460E+01   -0.777340939564551414E-01   -0.152724631269791877E+01   -0.158614611476151524E+00    0.624383786479000627E-01   -0.410592513063769149E-01    0.104677458489862041E+00   -0.106698604490139815E+01   -0.458445194789341492E+01
    0.726013361958185444E-01   -0.204319027720247881E+01    0.740181792146178408E+00    0.161120407069372162E+01    0.128779344485182891E-01    0.178776328834623732E+01   -0.144643865111158965E+01    0.306420840574051501E-01   -0.319395663747971481E+01   -0.710610737631477835E-01    0.201698475926655768E+00   -0.525164105020089200E-01   -0.115736582149980338E+00   -0.103262678973536604E+01   -0.454318237304687500E+01
    0.400350058483875670E-01   -0.892636191164345760E+01    0.799862948361759085E+00    0.110159307059086609E+01    0.474733954854869057E-02    0.178446491464697421E+01   -0.170312671650447389E+01   -0.148137436390682053E-01   -0.860505741368521981E+00   -0.172439864969704704E+00   -0.148664437085764878E+00   -0.358428605733123407E+00   -0.382996177329057441E+00   -0.104674077590595327E+01   -0.451375498090471527E+01
    0.701161214638660046E-01   -0.124317129174414021E+01    0.966209129847228732E+00    0.175086462734886061E+01    0.113553429822527158E-01    0.193993042691823159E+01   -0.199780356337842124E+01   -0.361211856204319073E-01   -0.434216389516589629E+01   -0.235121741522431649E+00   -0.591954521552615076E-02   -0.218063012812023255E+00    0.457185558390203473E-01   -0.102157168249801811E+01   -0.449463490077427430E+01
    0.108662374604243384E+00   -0.825253367202934207E+01    0.989219929385226182E+00    0.979789987597428524E+00    0.726138204935381469E-02    0.181782360089860906E+01   -0.172904541539173695E+01   -0.997036976558706156E-01    0.116794767511005526E+01   -0.311682832393760656E-01   -0.100420448127521836E+00    0.592765123261708438E-01   -0.203500598737595545E+00   -0.107182795561382038E+01   -0.440611376081194184E+01
    0.834767918404508563E-01   -0.844846403897520659E+01    0.620574076972080890E+00    0.175916318715502795E+01    0.988125695285273047E-02    0.173051762760637384E+01   -0.255320666006796104E+01   -0.856397543721340582E-01    0.118881715434362434E+00   -0.721663663664289662E-01   -0.136982567748209841E-01    0.931574902049049081E-01   -0.287906374738357229E+00   -0.103996663970829673E+01   -0.432706151689801910E+01
    0.106442110548852331E+00   -0.783910071633584771E+01    0.874353763104666060E+00    0.798000208921279652E+00    0.645976117657402933E-02    0.164209401044036940E+01   -0.122745235169140221E+01   -0.142067301165819004E+00    0.521077556429200506E+00   -0.474243819086523577E+00    0.492260860097543038E-01   -0.295527230078098890E+00    0.222424758954464508E-01   -0.105087394753737917E+01   -0.428971208844866059E+01
    0.106442110548852331E+00   -0.783910071633584771E+01    0.874353763104666060E+00    0.798000208921279652E+00    0.645976117657402933E-02    0.164209401044036940E+01   -0.122745235169140221E+01   -0.142067301165819004E+00    0.521077556429200506E+00   -0.474243819086523577E+00    0.492260860097543038E-01   -0.295527230078098890E+00    0.222424758954464508E-01   -0.105087394753737917E+01   -0.428971208844866059E+01
    0.108228654893288534E+00   -0.740234719777893879E+01    0.906706197683306625E+00    0.145159324675944390E+01    0.993434044600092873E-02    0.190300049797337545E+01   -0.178520463540433139E+01   -0.988698695684757517E-01   -0.178392228116524443E+01    0.633829647985728328E-01   -0.227887958233635793E-01    0.301175613254234531E-01   -0.933634558864126218E-01   -0.116136087743262095E+01   -0.426313863481794098E+01
    0.674449503140415602E-01   -0.119311444320014104E+02    0.100058147750908311E+01    0.102517530793640477E+01    0.861705986634846849E-02    0.179669125075989067E+01   -0.158143081598196300E+01   -0.186656880725340341E-01    0.421586935285601960E+01   -0.264271181315463288E+00    0.177940088295616528E+00   -0.172166882636585056E+00    0.269893776327198520E+00   -0.100361408086601633E+01   -0.426199504307338195E+01
    0.230454243368057310E-01   -0.649492999286408157E+01    0.603886173762009038E+00    0.149750420673533835E+01    0.100669948155534417E-01    0.180943136791893933E+01   -0.160492508798531563E+01   -0.186487630018714490E+00   -0.482480242586787789E+01   -0.719089464186844912E-01    0.109575500883572430E+00   -0.359618996924804923E+00    0.189918212066502723E-01   -0.106922809967202959E+01   -0.422446114676339324E+01
    0.135934429294997994E+00   -0.585093915568524103E+01    0.116031999917767781E+01    0.130657776796485736E+01    0.566198279943922692E-02    0.184403788517147893E+01   -0.222132613529590905E+01   -0.147741217581880635E+00    0.202504847447135505E+01   -0.398607408942371788E+00   -0.120601543035587788E+00   -0.195548494561541442E+00   -0.246166250317580160E-01   -0.108060585225353267E+01   -0.421261215209960938E+01
    0.178585828785799094E+00   -0.621869347385292670E+01    0.635278903452757615E+00    0.115008046731047653E+01    0.194808872276336989E-01    0.183062060798453929E+01   -0.140377705046257817E+01   -0.218547238406098354E+00   -0.211513008164450778E+01   -0.232814314676255130E-03   -0.620419918072094567E-02   -0.165838289389694332E+00   -0.203900159004466952E+00   -0.101788160226826441E+01   -0.419812038966587586E+01
    0.266269856194969873E-01   -0.558897789820363755E+01    0.362945530315256615E+00    0.135970268242759951E+01    0.170054878100188000E-02    0.167009613493880749E+01   -0.118876093369599145E+01   -0.125464124452838388E+00   -0.582908618142457868E+00   -0.438691011427451372E+00   -0.221145111616227935E+00   -0.193807990855724976E+00    0.121553813787900311E+00   -0.105405797461578654E+01   -0.419096565246582031E+01
    0.742801472926230000E-01   -0.530791199159719973E+01    0.585638045576004518E+00    0.626593731074532978E+00    0.101237968948532410E-01    0.208323561351769149E+01   -0.150643184666619501E+01   -0.107761856600805811E+00   -0.216331789927312368E+01   -0.583364288033350192E-01    0.915788194583337656E-02   -0.115057211447981367E+00    0.335012666907875678E-01   -0.100589218621007204E+01   -0.418925857543945312E+01
    0.104649193997700896E+00   -0.436161704725514632E+01    0.420577647308690739E+00    0.180464001437669674E+01    0.119711616807780009E-01    0.190773413435673111E+01   -0.209031974423771594E+01   -0.275699937688396624E+00   -0.354960380699218803E+01   -0.105805817464166937E+00   -0.395212790254605359E-01   -0.175896053804104918E+00    0.417101339723039144E-01   -0.105145492728352674E+01   -0.417938477652413543E+01
    0.753029653211923777E-01   -0.731608420260289982E+01    0.681231626692930137E+00    0.185910151731684792E+00    0.293887385383225994E-02    0.171274923935469325E+01   -0.149953109367230653E+01   -0.831347666011329756E-01    0.150502388747355420E+01   -0.105886003980812105E+00   -0.663265072939430572E-01    0.559377698764517151E+00   -0.172245077333941982E+00   -0.112160525092192231E+01   -0.416866356985909636E+01
    0.792937638866884204E-01   -0.355042500739058120E+01    0.730672845254449754E+00    0.122210714747347504E+01    0.144281632472157643E-01    0.191641200124648026E+01   -0.201442209787794813E+01   -0.120150774126979165E+00   -0.672488616304626063E+01    0.291896723012010639E-01    0.208658930633100287E+00   -0.237295482544111092E+00   -0.216893609801657755E+00   -0.102545440977572544E+01   -0.413857569013323090E+01
    0.107908168368524099E+00   -0.480382650471086414E+01    0.583889210514396018E+00    0.129953386123206549E+01    0.477962497250477777E-02    0.185370389267824609E+01   -0.194382620788813298E+01   -0.142144159690283656E+00    0.198427418610477924E+01   -0.615385549037644058E-01    0.804687471521112196E-01    0.259127030532007918E+00   -0.152016681111296903E+00   -0.104260288617566865E+01   -0.412966101510184114E+01
    0.811267407750812103E-01   -0.778420961653964305E+01    0.891617382248138801E+00    0.203206828948438378E+01    0.802325633682153712E-02    0.207314636730685597E+01   -0.193377340767561656E+01   -0.142215482607728039E+00   -0.190246621746801226E+01   -0.400564223511437389E+00   -0.153449262490334970E-03   -0.188249762823824524E+00   -0.276354802207125827E+00   -0.106178296462434973E+01   -0.408811623709542449E+01
    0.709975002645035352E-01   -0.586891888341822643E+01    0.595938556358173055E+00    0.175413786607598787E+01    0.101509705342748089E-01    0.206946561847715538E+01   -0.256561425673216759E+01   -0.143426367034500235E+00    0.205183148665367776E+01   -0.252642518198182175E+00   -0.125485146178845874E+00    0.167909771449775702E-01    0.206559699504546002E-01   -0.107987974513954965E+01   -0.407968957083565886E+01
    0.436264727556517212E-01   -0.693751152856705744E+01    0.805247106617208108E+00    0.117035339941644811E+01    0.156378224190877012E-01    0.193323714714369399E+01   -0.200056821066814550E+01   -0.497894937871941889E-01   -0.251376276194413872E+01    0.226910161028469892E-01   -0.625321250325637512E-01   -0.794435879729804006E-01   -0.183722483397696923E-01   -0.107290227084636114E+01   -0.406036240713936980E+01
    0.460331025764162474E-01   -0.121925721820833850E+02    0.908090352790689836E+00    0.127465320994221631E+01    0.111593242825948503E-01    0.197805531041541349E+01   -0.138484832691589221E+01    0.273785128426105029E-01    0.796014253228170254E+01    0.183210106205820566E-01    0.181454299069410130E+00   -0.236722892008161656E+00    0.128554028486104699E+00   -0.109892970204108797E+01   -0.394418716430664062E+01
    0.631525548228401151E-01   -0.835307201712676317E+01    0.107421056999633691E+01    0.855801138470652756E+00    0.348306234392433897E-03    0.193403903446332248E+01   -0.153914129885533035E+01   -0.803823453245311181E-01   -0.190218685370078888E+01   -0.250058251255023234E+00    0.278402164082289724E-01   -0.387522856311766084E+00   -0.689154919668287791E-01   -0.114492584318508461E+01   -0.393099921090262283E+01
    0.289805720173230280E-01   -0.865299471704221723E+01    0.853608431421596148E+00    0.132446927238617729E+01    0.371096937759124359E-02    0.190306244609926245E+01   -0.146980201175737335E+01   -0.303579898233331952E-01   -0.190178312472302613E+01   -0.223981850621826462E+00   -0.124059792283093578E+00   -0.250847474829561046E+00   -0.249281430286022149E+00   -0.104831340041730647E+01   -0.392367471967424652E+01
    0.127880643342794115E+00   -0.751242432296371909E+01    0.722321401991929957E+00    0.109261909871096252E+01    0.637577838082907262E-02    0.190992700514840119E+01   -0.134479957161287045E+01   -0.185433290182462351E+00   -0.157997499439560185E+01   -0.961084783341789317E-01    0.478920367549745332E-01   -0.135082540687062908E+00   -0.139773900498335574E+00   -0.110446318839206326E+01   -0.391765648978097092E+01
    0.170099792065467603E-01   -0.965160466651702897E+01    0.623490665722981730E+00    0.142556720459911679E+01    0.125379203242066035E-01    0.202883790633345029E+01   -0.187300429765570620E+01   -0.113387084522612314E-01    0.151184232086674530E+00   -0.410653780452807371E-01   -0.732786590409483657E-02    0.379957043587518251E-01    0.474571351629132610E+00   -0.101691535595082616E+01   -0.390859712873186371E+01
    0.784870408011894560E-01   -0.780256456163066048E+01    0.587841880271952499E+00    0.117319404045272524E+01    0.130949007618352733E-01    0.167649133588973287E+01   -0.147039045280271985E+01   -0.278056122533410152E-01    0.103724692689221643E+01   -0.891950858032423827E-01    0.668879698098399367E-01    0.651730315445740171E-01    0.104505649319575900E+00   -0.102085658701610704E+01   -0.387262126377650651E+01
    0.968429982885757601E-01   -0.291415430962067390E+01    0.780945193119593317E+00    0.173869202074382234E+01    0.589962589421651369E-02    0.164179321740658524E+01   -0.281593880288333320E+01   -0.100129630025629260E+00   -0.155901243979409698E+01   -0.124773614396792465E+00    0.359296922376878061E-01   -0.454419409040628663E-01    0.120972800822493842E+00   -0.107238219282059055E+01   -0.387100328717912934E+01
    0.454342290196530219E-01   -0.733402965101124416E+01    0.345365806229681271E+00    0.735868801247749116E+00    0.622346185311161738E-02    0.186680017902023287E+01   -0.139963655689135269E+01   -0.727801641777438418E-01   -0.187209273319564939E+01   -0.344106287673593969E-01   -0.974422035557387101E-01   -0.400675325778264035E+00    0.532292714275582890E-01   -0.104586193847733600E+01   -0.380362919398716537E+01
    0.726636249069037565E-01   -0.412625169125948865E+01    0.468446165377413903E+00    0.428364753530833253E+00    0.876092266673627815E-02    0.197351591470914123E+01   -0.164703737450975063E+01   -0.192424391887989932E+00   -0.412518782052356858E+01   -0.404438115163768680E-01   -0.392240908416448680E-01   -0.222017017361706176E+00    0.141501750983823615E+00   -0.101859058784011247E+01   -0.379709815979003906E+01
    0.726636249069037565E-01   -0.412625169125948865E+01    0.468446165377413903E+00    0.428364753530833253E+00    0.876092266673627815E-02    0.197351591470914123E+01   -0.164703737450975063E+01   -0.192424391887989932E+00   -0.412518782052356858E+01   -0.404438115163768680E-01   -0.392240908416448680E-01   -0.222017017361706176E+00    0.141501750983823615E+00   -0.101859058784011247E+01   -0.379709815979003906E+01
    0.128396104503968461E+00   -0.870884483375330021E+01    0.748054826415670115E+00    0.152015193033514739E+01    0.134493661909095875E-01    0.191031848913016677E+01   -0.230852305811453151E+01   -0.858792788282380926E-01    0.370381116882888461E+01   -0.652935836103974987E-01    0.252027417260163034E+00   -0.182953808448781341E+00    0.173658667362568242E+00   -0.127650232721538948E+01   -0.379100091116768967E+01
    0.947660328642111610E-01   -0.707496303844676788E+01    0.637761289351366445E+00    0.107013675218376303E+01    0.121974377168384551E-01    0.185035304290160729E+01   -0.123584148132920468E+01   -0.112795459012405633E+00   -0.303563674028402053E+01   -0.123610638730021427E+00   -0.464872119279504462E-01   -0.270602804346131598E+00    0.605420935747048861E-01   -0.106071786243399813E+01   -0.375813511439732162E+01
    0.602815614108317618E-01   -0.623980048627047168E+01    0.559632516045369122E+00    0.167603119713420279E+01    0.790853797453604755E-02    0.152641340321595353E+01   -0.167034476561257628E+01   -0.778403639069317477E-01   -0.442282557930665732E+00   -0.253561432219573668E-01   -0.119530250021179174E+00   -0.484379730316069068E+00   -0.281338015782014117E+00   -0.106131769412989696E+01   -0.372674315316336502E+01
    0.121452247511846328E+00   -0.595785608858507665E+01    0.939732793013505319E+00    0.903427078251323179E+00    0.754436637559521839E-02    0.176559185274421226E+01   -0.168199011891993311E+01   -0.184687982512305671E+00   -0.100026958685631229E+01   -0.255964133968380692E+00    0.655687796089004515E-01   -0.220644618877856497E+00   -0.115674955104759419E+00   -0.104728195891421039E+01   -0.370762252807617188E+01
    0.557083874744498456E-01   -0.466109637920211384E+01    0.638791617875901774E+00    0.145070572837974865E+01    0.933087151675433824E-02    0.197193503871292797E+01   -0.125462733565073781E+01   -0.861212717635017472E-01   -0.531641176859413278E+01    0.972774368670304423E-01    0.816022234503262500E-01   -0.272154013503070002E+00    0.370429705164488532E+00   -0.109603982129240074E+01   -0.368101446969168533E+01
    0.557083874744498456E-01   -0.466109637920211384E+01    0.638791617875901774E+00    0.145070572837974865E+01    0.933087151675433824E-02    0.197193503871292797E+01   -0.125462733565073781E+01   -0.861212717635017472E-01   -0.531641176859413278E+01    0.972774368670304423E-01    0.816022234503262500E-01   -0.272154013503070002E+00    0.370429705164488532E+00   -0.109603982129240074E+01   -0.368101446969168533E+01
    0.303833107527166774E-01   -0.534754137879125935E+01    0.100420039285240104E+01    0.200595609985755541E+01    0.731855693687698088E-02    0.217148030377172185E+01   -0.133579478399571849E+01   -0.617465750595961455E-01   -0.919328064255312327E+00   -0.390421584418694900E+00   -0.141414416383344593E+00   -0.224108875640008504E+00   -0.301156424523244759E+00   -0.114956068216020824E+01   -0.366495731898716537E+01
    0.666810120676206014E-01   -0.557912734646662223E+01    0.680396653479638291E+00    0.156962652514686463E+01    0.150153778497951456E-01    0.231696603334113771E+01   -0.221744162812246737E+01    0.208961770190952967E-01   -0.511065323156222107E+00    0.678244195384068160E-01    0.159846410867708483E+00    0.200797893808439848E+00   -0.193595680991739960E-02   -0.110458351347468664E+01   -0.364493887765066971E+01
    0.646190226559532482E-01   -0.729810818046841270E+01    0.935270272502345401E+00    0.139941165412960422E+01    0.106524020089518445E-02    0.176902895857740106E+01   -0.226648270389210715E+01   -0.893636423017003662E-01   -0.152120462317873906E+01   -0.236830158578767158E-01    0.532510245187851894E-02   -0.696540182717647893E-01   -0.516953821544871017E+00   -0.104897434859842509E+01   -0.361442756652832031E+01
    0.546882797760624983E-01   -0.739426297469954186E+01    0.103938082493088557E+01    0.175808162813470226E+01    0.591448501966961807E-02    0.197315551952332591E+01   -0.200329656217459195E+01   -0.372326231654527481E-01    0.315711555682031797E+00   -0.416620142262581372E+00   -0.119443989744208529E+00   -0.293169019699865863E+00    0.310341344100337480E+00   -0.106073995315750502E+01   -0.352205576215471527E+01
    0.832361078905340113E-02   -0.639361104438354033E+01    0.422557015242608802E+00    0.155673486156042018E+01    0.701606930570689707E-02    0.170545090050638848E+01   -0.824436670750817280E+00   -0.114538049215512194E+00   -0.272882353572289826E+01   -0.381308284286045740E-01   -0.304651465847016467E+00   -0.224765389174218122E+00    0.388382663674743389E-01   -0.117686192055471261E+01   -0.351343263898576996E+01
    0.832361078905340113E-02   -0.639361104438354033E+01    0.422557015242608802E+00    0.155673486156042018E+01    0.701606930570689707E-02    0.170545090050638848E+01   -0.824436670750817280E+00   -0.114538049215512194E+00   -0.272882353572289826E+01   -0.381308284286045740E-01   -0.304651465847016467E+00   -0.224765389174218122E+00    0.388382663674743389E-01   -0.117686192055471261E+01   -0.351343263898576996E+01
    0.625468708021700848E-01   -0.742513790980300925E+01    0.638471326552562335E+00    0.176825999587937321E+01    0.114046864687164656E-01    0.207397262371949997E+01   -0.139946557551807316E+01   -0.111784517983273213E+00   -0.135175323680971271E+01    0.255110574309921456E+00   -0.168573277693144452E+00   -0.415468547858307558E+00   -0.345906482347764554E+00   -0.104115640308585911E+01   -0.349579402378627213E+01
