    0.133311424249356075E+00   -0.228074267713931675E+02    0.444806201563623105E+00    0.220708958218737239E+01    0.124154619315395860E-02    0.181999635064009357E+01   -0.931947599977282715E+00    0.593341472488283783E-01   -0.123451276669554684E+02    0.715997672394160234E-01   -0.277528740269429530E+00   -0.326981161702313006E-01   -0.103016973915098647E+00   -0.107477923483979065E+01   -0.274483526785714275E+05   -0.391195633965034517E+01    1
    0.948860810087629597E-01   -0.357239345635321328E+02    0.267459291159924950E+00    0.883602206145024494E+00    0.124874389468509275E-01    0.152972046072006851E+01   -0.250625672311841585E+01    0.112365809550759227E+00    0.527427698192002481E+01    0.485938295636498263E-01    0.208252381393873948E+00   -0.235697782580339882E+00   -0.649069380281114272E+00   -0.106871902247497919E+01   -0.157887924107142862E+05   -0.393195633965034208E+01    1
    0.292048210029465793E-01   -0.225187951488963662E+02    0.716858236921283143E+00    0.158424000956861066E+01    0.285433113387191344E-02    0.615136694397975248E+00   -0.133027574375085700E+01    0.220824623464928371E+00   -0.438490742822470825E+01   -0.259209689893448281E+00    0.216655241601710208E+00   -0.155422216232375260E+00   -0.194159603088810306E+00   -0.125118517618732894E+01   -0.154976127232142862E+05   -0.395195633965034165E+01    1
    0.137521886769287061E+00   -0.352301614979309221E+02    0.102545970669005282E+00    0.196603936166128079E+01    0.822854742819606813E-02    0.143623564122094693E+01   -0.120203398243769422E+01    0.936042320142104201E-01   -0.143275326606584716E+02    0.220877216686284211E+00   -0.160410188328685671E+00   -0.174490938808610996E+00   -0.765095066266453294E+00   -0.102906530121866568E+01   -0.142226573660714294E+05   -0.397195633965034300E+01    1
    0.122378727750481683E+00   -0.269964925692347997E+02    0.253601719873928266E+00    0.249312855357957552E+01    0.171558750131590998E-02    0.106941425522694966E+01   -0.198853149798546291E+01   -0.161123990204537493E+00   -0.659984485035279800E+01   -0.177560659916620178E-01    0.257859862021624919E+00    0.201277857476842292E-01    0.385781569795422941E+00   -0.102685753912514954E+01   -0.136470513392857138E+05   -0.399195633965034391E+01    1
    0.235911599909836012E+00   -0.308471399378180564E+02    0.173656986472869690E+01    0.135973930817332156E+01    0.899763478232726115E-02    0.984123100759150993E+00   -0.251071282848446398E+01   -0.480644208563434927E-01    0.223043733987747572E+00   -0.235028645514413381E+00    0.497514312019299368E-01   -0.313152068345647794E+00   -0.590347827004147785E+00   -0.114306407382955166E+01   -0.113614330357142862E+05   -0.401195633965034215E+01    1
    0.171200929637745719E+00   -0.202059795217851104E+02    0.118981619547035122E+01    0.151555086589526256E+01    0.696966987087894486E-02    0.208495619279055822E+01   -0.146047785161362254E+01    0.295101633830517490E-01   -0.890461096857255896E+01   -0.147673130544089287E+00   -0.574548761265379904E-01   -0.564330176202948119E+00   -0.761519219237972306E-01   -0.107754048357111976E+01   -0.107675401785714294E+05   -0.403195633965034173E+01    1
    0.612714367583388347E-01   -0.144618536749178528E+02    0.118141291686323946E+01    0.177222500192043020E+01    0.377736558485410392E-02    0.107947313548419976E+01   -0.253394871854749448E+01    0.110278961184115371E+00   -0.685826784971442294E+01   -0.129080146102982463E+00    0.213582177692770353E+00   -0.103041791947513173E+00    0.697608567856317363E-01   -0.100518092196728670E+01   -0.106600290178571431E+05   -0.405195633965034396E+01    1
    0.450323691993088082E-01   -0.275818937064700407E+02    0.136847540671796164E-01    0.118371381876168469E+01    0.103579283894826169E-01    0.129120765721137021E+01   -0.103456735860176319E+01   -0.131945424759890517E+00    0.711572132140917635E+00   -0.379441140245021624E+00   -0.113114947499244251E+00   -0.383812455793148044E+00   -0.373832482938797839E+00   -0.106134340371885805E+01   -0.106483236607142862E+05   -0.407195633965034443E+01    1
    0.121143333376562537E+00   -0.262555403385101513E+02    0.805997331881053380E+00    0.108705936807225112E+01    0.794538150736664832E-02    0.129800949887704453E+01   -0.143969027752287504E+01   -0.594260392513395880E-01   -0.313328876873903628E+01   -0.325343461508200649E+00   -0.148367700240286310E+00   -0.136963432025494714E+00   -0.141835508815953110E+00   -0.102278934871240268E+01   -0.983678459821428623E+04   -0.409195633965034400E+01    1
