    0.816573689146034287E-01   -0.103701001576911018E+02    0.898676190718755041E+00    0.125875774745865576E+01    0.966940949995280866E-02    0.165935148299997381E+01   -0.165694132837333474E+01    0.254499995291035119E-01    0.122712978540265194E+00   -0.563514863840486879E-01    0.107952486617630267E-01   -0.141523101024078640E+00   -0.157222667872428612E+00   -0.113784616764805269E+01   -0.129092163085937500E+03
    0.105341016501650730E+00   -0.975323726233687260E+01    0.871639479245231219E+00    0.121274714611594003E+01    0.102722040617105395E-01    0.167457337541019080E+01   -0.213215020634749797E+01   -0.159615499979074982E-01   -0.336184778512952720E+01   -0.960020814542122680E-01    0.817254984902921755E-01   -0.348914810203568404E+00   -0.161689563996741115E+00   -0.100453428425054758E+01   -0.127805664062500000E+03
    0.148849302828329422E+00   -0.875486217846198400E+01    0.856295532341219912E+00    0.817103278978363545E+00    0.132075863683005015E-01    0.167848491370649944E+01   -0.220277007989743723E+01    0.219658965647786114E-01    0.418196715191562429E+00    0.132888495047702171E-01    0.109301549360904249E+00   -0.652684741694099513E+00   -0.174362253468015205E+00   -0.106594393703176071E+01   -0.127367170061383931E+03
    0.732985097008624215E-01   -0.115382923086497780E+02    0.915400136907640105E+00    0.118699240577686882E+01    0.366187034368916850E-02    0.166426604867628036E+01   -0.142258227971579965E+01    0.463440573788855142E-01    0.860554742325030819E+00   -0.616193045436078946E-01   -0.594524748994552654E-01    0.138125972262394953E+00   -0.138258793156127685E+00   -0.104866521440950700E+01   -0.126879237583705361E+03
    0.956288219733469613E-01   -0.996496643611600064E+01    0.862578020756349817E+00    0.999217496337090116E+00    0.352609734122684339E-02    0.164167117901149195E+01   -0.117192978391864955E+01    0.730233170781319219E-01    0.104338031668746067E+01    0.892103656316065030E-02   -0.106815465524311343E+00   -0.212566493825342429E+00   -0.144542719684139315E+00   -0.103309100514778440E+01   -0.126626072474888389E+03
    0.153853439253434032E+00   -0.897791591709320436E+01    0.879963662372723165E+00    0.875383338491211638E+00    0.138694089561529413E-01    0.164822905588509205E+01   -0.138370869442304856E+01   -0.442624974871640153E-02   -0.130661863656445609E+01   -0.274680510113513854E-01    0.233428135709058932E+00   -0.312647311698666663E+00   -0.141382721190647098E+00   -0.104958236584844422E+01   -0.126437587193080361E+03
    0.966512251942246575E-01   -0.977793483439551103E+01    0.923696551108572850E+00    0.110121734045310959E+01    0.598792399151089946E-02    0.163201316494650328E+01   -0.175196979683954512E+01    0.190002590633638613E-01   -0.354803549000712870E+00   -0.799197135438094453E-01    0.869871635070817439E-01   -0.292239888478714460E-01   -0.138286238418312890E+00   -0.101150820553091036E+01   -0.126276855468750000E+03
    0.675879263461211521E-01   -0.103173501619362895E+02    0.903448057681178307E+00    0.124953952102660093E+01    0.706300565182930128E-02    0.165573791338606258E+01   -0.152725596081368442E+01    0.738343342993234841E-02   -0.204788540098626015E+01   -0.139942168676448764E+00    0.475445079106855614E-01   -0.261251338629958474E+00   -0.159740938107305414E+00   -0.100468688911685322E+01   -0.126170680454799111E+03
    0.181257399299306010E+00   -0.516374623099041052E+01    0.937058235490767721E+00    0.114434550609219654E+01    0.192084010270636082E-01    0.164217774571282127E+01   -0.153615087186728760E+01    0.461829794551942008E-02   -0.394576196182848937E+01   -0.135418298129170528E+00    0.131088004724541962E+00   -0.448038867977244570E-01   -0.136959020188261504E+00   -0.102925395405831455E+01   -0.125732142857142861E+03
    0.146026800311549076E+00   -0.765815707700885895E+01    0.895207026587340304E+00    0.809127500806236633E+00    0.123572169077609782E-01    0.162275418854730735E+01   -0.212573929929167749E+01    0.173466664676143606E-01   -0.123446150287195833E+01   -0.795881167638845533E-02    0.154348681322702547E+00   -0.314707736161950080E+00   -0.107818857149815525E+00   -0.102452179385929676E+01   -0.125365251813616069E+03
