         MJD         m       dm     uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58787.414584 19.631075      NaN    17.0     9 c    0   1.09 4.48417 23.98425  8933.31  5402.56 2.53 2.32 -63.8 -0.408    19.78 21.51 02a58787o0444c 0xc00900        -7.0
58787.420446 19.791368      NaN    13.0     8 c    0   1.17 4.48417 23.98425  8914.00  5364.04 2.52 2.33 -64.3 -0.405    19.74 21.49 02a58787o0455c 0xc00800        -7.0
58787.423891 20.207197      NaN   -19.0    10 c    0   0.75 4.48417 23.98425  8971.56  5441.14 2.51 2.38 -67.7 -0.404    19.73 21.48 02a58787o0462c 0xc00800        -7.0
58787.437019 20.207197      NaN    -7.0    10 c    0   1.28 4.48417 23.98425  8990.46  5325.88 2.48 2.36 -69.3 -0.400    19.51 21.20 02a58787o0488c 0xc00800        -7.0
58815.322792 19.816329      NaN     6.0    10 c    0   1.15 4.48417 23.98425  2957.76  9063.15 2.43 2.36 -51.5 -0.411    19.72 21.70 02a58815o0284c 0xc00900        -7.0
58815.328234 19.841877      NaN     5.0    10 c    0   0.97 4.48417 23.98425  2947.29  9028.54 2.39 2.25 -38.0 -0.425    19.77 21.71 02a58815o0294c 0xc00800        -7.0
58815.341454 20.137125      NaN    -2.0     9 c    0   1.04 4.48417 23.98425  3000.68  9101.85 2.41 2.31 -51.1 -0.409    19.79 21.70 02a58815o0321c 0xc00800        -7.0
58815.344429 20.103715      NaN    -1.0     9 c    0   1.00 4.48417 23.98425  3019.83  8982.96 2.46 2.36 -49.4 -0.405    19.80 21.76 02a58815o0327c 0xc00800        -7.0
58867.255684 20.321591      NaN    -9.0     9 c    0   1.19 4.48417 23.98425  4818.68  7016.21 2.37 2.31  16.2 -0.410    19.75 21.39 02a58867o0133c 0xc00800        -7.0
58867.258888 20.594452      NaN   -16.0     7 c    0   1.49 4.48417 23.98425  4800.18  6978.32 2.37 2.32  14.3 -0.411    19.69 21.38 02a58867o0140c 0xc00800        -7.0
58867.264501 19.652575      NaN    16.0     9 c    0   0.85 4.48417 23.98425  4859.45  7054.81 2.37 2.33  -8.5 -0.417    19.66 21.38 02a58867o0152c 0xc00900        -7.0
58867.274670 19.979496      NaN     6.0     8 c    0   1.39 4.48417 23.98425  4879.39  6934.88 2.40 2.35  29.0 -0.411    19.64 21.36 02a58867o0174c 0xc00800        -7.0
58871.206614 18.019544      NaN    32.0    62 c    0   1.28 4.48417 23.98425  4832.18  7022.58 3.04 2.36  40.0 -0.388    17.68 18.57 02a58871o0024c 0xc00800        -7.0
58871.209383 19.051202      NaN   -18.0    29 c    0   1.30 4.48417 23.98425  4814.79  6983.92 2.90 2.31  40.5 -0.375    18.41 19.32 02a58871o0030c 0xc00800        -7.0
58871.214537 19.472870      NaN    10.0    14 c    0   1.08 4.48417 23.98425  4872.20  7061.32 2.77 2.30  42.5 -0.398    19.24 20.47 02a58871o0041c 0xc00800        -7.0
58871.227371 19.841877      NaN     5.0    10 c    0   1.15 4.48417 23.98425  4889.78  6941.72 2.56 2.34  47.9 -0.417    19.62 21.24 02a58871o0068c 0xc00800        -7.0
58875.235334 20.207197      NaN   -11.0    10 c    0   1.23 4.48417 23.98425  4752.50  3146.09 2.38 2.27  54.4 -0.404    19.59 21.11 02a58875o0082c 0xc00800        -7.0
58875.238554 20.207197      NaN   -13.0    10 c    0   1.26 4.48417 23.98425  4735.29  3105.41 2.36 2.25 -61.0 -0.408    19.58 21.11 02a58875o0089c 0xc00900        -7.0
58875.244060 19.816329      NaN     6.0    10 c    0   0.84 4.48417 23.98425  4794.25  3180.89 2.52 2.44 -68.7 -0.395    19.49 21.10 02a58875o0101c 0xc00800        -7.0
58875.254788 20.449472      NaN   -22.0     8 c    0   1.70 4.48417 23.98425  4816.68  3062.77 2.46 2.26 -53.4 -0.398    19.53 21.09 02a58875o0124c 0xc00800        -7.0
58899.215013 16.397831      NaN  -428.0   334 c    0   1.08 4.48417 23.98425  7020.93  9369.11 4.07 3.41 -49.9 -0.399    16.11 17.37 02a58899o0025c 0xc00802        -6.0
58899.215470 16.532642      NaN  -269.0   295 c    0   1.14 4.48417 23.98425  7021.07  9368.60 4.11 3.47 -49.5 -0.393    16.19 17.49 02a58899o0026c 0xc00802        -6.0
58899.222714 18.068904      NaN    53.0    52 c    0   1.36 4.48417 23.98425  7062.61  9404.25 3.77 3.55 -54.0 -0.364    17.86 19.27 02a58899o0041c 0xc00800        -6.0
59023.563533 18.226218      NaN   -41.0    62 c    0   0.79 4.48417 23.98425  7764.76  7327.39 2.68 2.57  22.3 -0.388    17.39 19.17 02a59023o0648c 0xc00800        -6.0
59023.566310 18.675237      NaN   -10.0    41 c    0   0.98 4.48417 23.98425  7784.19  7366.74 2.66 2.51  25.7 -0.393    18.26 20.04 02a59023o0654c 0xc00800        -6.0
59023.579668 17.778234      NaN   104.0    57 c    0   1.08 4.48417 23.98425  7726.44  7290.91 2.79 2.58  23.2 -0.390    17.61 19.33 02a59023o0680c 0xc00800        -6.0
59023.591702 18.511660      NaN    20.0    39 c    0   0.99 4.48417 23.98425  7700.43  7408.04 2.97 2.42  34.3 -0.372    17.93 19.70 02a59023o0706c 0xc00800        -6.0
59027.569904 20.282105      NaN     1.0     7 c    0   1.39 4.48417 23.98425  9594.98  3329.15 2.54 2.32 -58.9 -0.401    19.76 21.65 02a59027o0668c 0xc00800        -6.0
59027.580080 20.103715      NaN     3.0     8 c    0   1.36 4.48417 23.98425  9612.56  3369.86 2.59 2.31 -55.9 -0.400    19.77 21.68 02a59027o0688c 0xc00800        -6.0
59027.584339 19.922338      NaN     6.0     9 c    0   1.19 4.48417 23.98425  9556.12  3292.78 2.60 2.34 -57.2 -0.397    19.72 21.69 02a59027o0697c 0xc00800        -6.0
59027.592610 20.449472      NaN   -13.0     8 c    0   1.06 4.48417 23.98425  9535.87  3410.37 2.56 2.33 -58.3 -0.399    19.75 21.68 02a59027o0715c 0xc00800        -6.0
59031.594278 20.321591      NaN   -15.0     9 c    0   0.97 4.48417 23.98425  9604.34  3329.67 2.76 2.48 -58.3 -0.396    19.69 21.74 02a59031o0721c 0xc00800        -6.0
59031.596590 20.207197      NaN   -10.0    10 c    0   1.09 4.48417 23.98425  9623.25  3367.11 2.78 2.52 -61.5 -0.395    19.68 21.74 02a59031o0726c 0xc00800        -6.0
59031.602375 20.039830      NaN     5.0     8 c    0   1.30 4.48417 23.98425  9563.45  3291.32 2.73 2.49 -64.2 -0.396    19.71 21.72 02a59031o0738c 0xc00900        -6.0
59031.615640 19.922338      NaN   -16.0    13 c    0   1.10 4.48417 23.98425  9544.55  3411.89 2.96 2.62 -57.4 -0.384    19.20 20.61 02a59031o0764c 0xc00800        -6.0
59047.542663 20.449472      NaN    -7.0     8 c    0   1.38 4.48417 23.98425  7718.21  5385.36 2.52 2.47  82.8 -0.396    19.63 21.51 02a59047o0528c 0xc00800        -6.0
59047.545406 19.894850      NaN     4.0    10 c    0   0.85 4.48417 23.98425  7738.13  5424.04 2.54 2.50  60.5 -0.393    19.68 21.54 02a59047o0534c 0xc00800        -6.0
59047.569731 20.039830      NaN     2.0     9 c    0   1.01 4.48417 23.98425  7686.11  5354.21 2.47 2.44  72.6 -0.399    19.71 21.62 02a59047o0579c 0xc00800        -6.0
59047.574962 20.039830      NaN     2.0     9 c    0   0.96 4.48417 23.98425  7666.66  5471.44 2.48 2.42  75.3 -0.396    19.70 21.64 02a59047o0590c 0xc00800        -6.0
59051.559445 20.009244      NaN     6.0     8 c    0   1.65 4.48417 23.98425  1621.18  1284.65 2.58 2.27 -62.1 -0.432    19.71 21.73 02a59051o0667c 0xc00800        -6.0
59051.561477 20.244005      NaN    -1.0     8 c    0   0.83 4.48417 23.98425  1641.10  1325.19 2.49 2.22 -60.8 -0.435    19.78 21.72 02a59051o0671c 0xc00800        -6.0
59051.564677 20.594452      NaN   -11.0     7 c    0   1.19 4.48417 23.98425  1583.77  1246.02 2.54 2.22 -61.5 -0.434    19.77 21.75 02a59051o0678c 0xc00800        -6.0
59051.569707 20.282105      NaN    -2.0     8 c    0   1.18 4.48417 23.98425  1565.25  1363.54 2.51 2.23 -61.1 -0.437    19.72 21.74 02a59051o0689c 0xc00800        -6.0
59059.536307 20.449472      NaN   -27.0     8 c    0   1.35 4.48417 23.98425  1563.41  7107.99 2.38 2.32  45.2 -0.419    19.76 21.90 02a59059o0630c 0xc00800        -6.0
59059.539053 20.321591      NaN   -14.0     9 c    0   1.09 4.48417 23.98425  1583.11  7146.91 2.35 2.31  72.2 -0.419    19.78 21.90 02a59059o0636c 0xc00800        -6.0
59059.541799 20.039830      NaN     2.0     9 c    0   0.98 4.48417 23.98425  1524.16  7068.75 2.37 2.32  60.6 -0.416    19.79 21.91 02a59059o0642c 0xc00800        -6.0
59059.547759 20.103715      NaN     0.0     9 c    0   0.92 4.48417 23.98425  1503.97  7185.64 2.38 2.32  56.7 -0.417    19.77 21.91 02a59059o0655c 0xc00900        -6.0
59079.480525 20.405150      NaN    -5.0     8 c    0   1.40 4.48417 23.98425  5824.48  7424.78 2.51 2.44 -57.1 -0.411    19.72 21.85 02a59079o0511c 0xc00800        -6.0
59079.485730 20.171596      NaN     1.0     8 c    0   0.97 4.48417 23.98425  5848.45  7461.15 2.53 2.46 -51.3 -0.412    19.74 21.84 02a59079o0521c 0xc00800        -6.0
59079.488929 20.137125      NaN    -1.0     9 c    0   0.90 4.48417 23.98425  5789.94  7383.66 2.52 2.50 -59.8 -0.410    19.75 21.85 02a59079o0528c 0xc00800        -6.0
59079.493975 20.321591      NaN    -3.0     8 c    0   1.44 4.48417 23.98425  5769.75  7500.57 2.56 2.52  60.5 -0.410    19.70 21.89 02a59079o0539c 0xc00800        -6.0
59083.464196 20.171596      NaN    -2.0     9 c    0   1.39 4.48417 23.98425  5351.32  9858.21 2.69 2.62  16.1 -0.391    19.70 21.88 02a59083o0467c 0xc00800        -6.0
59083.466025 20.137125      NaN    -4.0    10 c    0   1.22 4.48417 23.98425  5371.13  9897.45 2.79 2.64  14.0 -0.387    19.73 21.88 02a59083o0471c 0xc00800        -6.0
59083.468777 20.244005      NaN    -4.0     9 c    0   1.37 4.48417 23.98425  5311.65  9819.61 2.60 2.59 -37.7 -0.397    19.77 21.87 02a59083o0477c 0xc00800        -6.0
59083.474259 19.894850      NaN     4.0    10 c    0   1.32 4.48417 23.98425  5293.66  9938.00 2.63 2.52 -48.2 -0.409    19.78 21.88 02a59083o0488c 0xc00800        -6.0
59087.462024 19.841877      NaN     6.0    10 c    0   1.31 4.48417 23.98425  5353.23  9857.81 2.88 2.70 -49.7 -0.397    19.62 21.80 02a59087o0489c 0xc00800        -6.0
59087.464338 19.979496      NaN    -5.0    12 c    0   0.82 4.48417 23.98425  5373.83  9897.03 2.75 2.62 -45.0 -0.404    19.64 21.80 02a59087o0494c 0xc00800        -6.0
59087.467081 20.071303      NaN    -2.0    10 c    0   0.92 4.48417 23.98425  5314.33  9819.12 2.81 2.67 -44.6 -0.395    19.64 21.80 02a59087o0500c 0xc00800        -6.0
59087.473137 20.321591      NaN   -12.0     9 c    0   1.28 4.48417 23.98425  5295.67  9936.99 2.80 2.65 -45.5 -0.394    19.68 21.79 02a59087o0513c 0xc00800        -6.0
59107.471203 20.071303      NaN     7.0     7 c    0   1.52 4.48417 23.98425  6987.72  5468.32 2.51 2.43  39.4 -0.404    19.76 21.78 02a59107o0526c 0xc00800        -6.0
59107.482021 20.594452      NaN    -6.0     7 c    0   1.31 4.48417 23.98425  6967.69  5430.10 2.45 2.37  47.4 -0.404    19.77 21.78 02a59107o0549c 0xc00900        -6.0
59107.485257 20.594452      NaN    -7.0     7 c    0   1.23 4.48417 23.98425  7026.04  5510.38 2.55 2.46  24.1 -0.397    19.76 21.78 02a59107o0556c 0xc00800        -6.0
59107.490802 20.244005      NaN    -1.0     8 c    0   0.75 4.48417 23.98425  7045.34  5394.79 2.55 2.42  27.2 -0.397    19.72 21.79 02a59107o0568c 0xc00800        -6.0
59111.398295 19.155932      NaN     4.0    23 c    0   0.65 4.48417 23.98425  3594.43  5093.89 2.53 2.37  44.9 -0.387    18.70 20.51 02a59111o0396c 0xc00800        -6.0
59111.401496 19.128787      NaN   -11.0    27 c    0   1.08 4.48417 23.98425  3613.69  5132.48 2.58 2.42  41.4 -0.389    18.44 20.27 02a59111o0403c 0xc00800        -6.0
59111.407024 19.212347      NaN   -54.0    25 c    0   0.77 4.48417 23.98425  3555.99  5053.76 2.80 2.67  41.1 -0.393    18.62 20.54 02a59111o0415c 0xc00800        -6.0
59111.444972 19.631075      NaN     9.0    12 c    0   0.80 4.48417 23.98425  3543.27  5174.75 2.66 2.47  40.6 -0.391    19.42 21.34 02a59111o0485c 0xc00800        -6.0
59115.497023 20.405150      NaN    -5.0     8 c    0   1.42 4.48417 23.98425  7446.93  1110.21 2.49 2.26 -57.5 -0.404    19.67 21.63 02a59115o0591c 0xc00800        -6.0
59115.500240 20.321591      NaN    -8.0     9 c    0   1.06 4.48417 23.98425  7427.45  1071.30 2.43 2.21 -60.7 -0.410    19.70 21.61 02a59115o0598c 0xc00800        -6.0
59115.507147 20.321591      NaN   -22.0     9 c    0   0.81 4.48417 23.98425  7486.80  1150.17 2.40 2.17 -61.5 -0.410    19.70 21.59 02a59115o0613c 0xc00800        -6.0
59115.517234 20.449472      NaN    -8.0     8 c    0   1.09 4.48417 23.98425  7509.50  1034.00 2.45 2.23 -58.8 -0.408    19.67 21.56 02a59115o0635c 0xc00800        -6.0
59135.453784 20.009244      NaN     3.0     9 c    0   1.51 4.48417 23.98425  3242.37   813.30 2.54 2.31 -62.6 -0.428    19.39 21.26 02a59135o0169c 0xc00800        -6.0
59135.456546 20.009244      NaN     0.0    10 c    0   0.87 4.48417 23.98425  3222.30   773.22 2.48 2.23 -62.6 -0.431    19.70 21.55 02a59135o0175c 0xc00800        -6.0
59135.475576 20.449472      NaN   -12.0     8 c    0   1.13 4.48417 23.98425  3304.73   730.98 2.52 2.26 -60.1 -0.427    19.62 21.48 02a59135o0216c 0xc00800        -6.0
59135.537196 17.613631      NaN   -15.0   109 c    0   1.11 4.48417 23.98425  3266.80   788.42 2.86 2.60 -56.8 -0.397    18.67 20.36 02a59135o0302c 0xc00800        -6.0
59139.409800 20.449472      NaN    -7.0     8 c    0   1.32 4.48417 23.98425  9010.37  7351.41 2.61 2.52  52.6 -0.399    19.78 21.69 02a59139o0455c 0xc00800        -6.0
59139.413050 20.321591      NaN    -3.0     8 c    0   1.14 4.48417 23.98425  8992.58  7311.09 2.50 2.46  76.9 -0.403    19.81 21.70 02a59139o0462c 0xc00800        -6.0
59139.418634 20.207197      NaN    -3.0     9 c    0   1.04 4.48417 23.98425  9053.48  7390.05 2.60 2.49  42.3 -0.399    19.79 21.65 02a59139o0473c 0xc00800        -6.0
59139.432500 20.282105      NaN    -2.0     8 c    0   1.76 4.48417 23.98425  9073.16  7275.79 2.55 2.50  67.2 -0.400    19.78 21.64 02a59139o0503c 0xc00800        -6.0
59143.400355 19.351140      NaN     9.0    17 c    0   1.84 4.48417 23.98425  9011.93  7353.21 2.71 2.50  41.5 -0.390    18.74 20.35 02a59143o0440c 0xc00800        -6.0
59143.403168 19.401649      NaN   -33.0    21 c    0   1.03 4.48417 23.98425  8993.57  7313.72 2.74 2.55  32.5 -0.386    18.71 20.40 02a59143o0446c 0xc00800        -6.0
59143.408606 19.051202      NaN    -9.0    29 c    0   1.59 4.48417 23.98425  9053.84  7394.62 2.93 2.74  10.4 -0.370    18.25 19.95 02a59143o0457c 0xc00800        -6.0
59143.443772 18.504094      NaN   -46.0    48 c    0   0.89 4.48417 23.98425  9063.99  7276.62 2.81 2.50  37.5 -0.390    17.98 19.56 02a59143o0529c 0xc00900        -6.0
59163.404676 19.922338      NaN   -20.0    13 c    0   1.06 4.48417 23.98425  1013.27  9189.44 3.86 3.25 -51.0 -0.395    19.39 21.47 02a59163o0306c 0xc00900        -6.0
59163.412047 20.321591      NaN    -6.0     9 c    0   1.24 4.48417 23.98425   993.27  9149.19 2.49 2.19 -44.8 -0.454    19.61 21.50 02a59163o0322c 0xc00800        -6.0
59163.415704 20.103715      NaN   -26.0    11 c    0   1.13 4.48417 23.98425  1050.85  9226.14 2.94 2.58 -48.1 -0.430    19.34 21.50 02a59163o0330c 0xc00800        -6.0
59163.425847 20.103715      NaN   -25.0    11 c    0   1.22 4.48417 23.98425  1072.31  9108.09 3.23 2.79 -54.7 -0.423    19.41 21.48 02a59163o0352c 0xc00800        -6.0
59191.262889 20.594452      NaN   -13.0     7 c    0   1.18 4.48417 23.98425  8935.25  5411.15 2.51 2.43 -84.2 -0.396    19.79 21.72 02a59191o0157c 0xc00900        -6.0
59191.266091 20.449472      NaN   -11.0     8 c    0   1.13 4.48417 23.98425  8915.77  5371.41 2.55 2.46 -85.5 -0.396    19.78 21.70 02a59191o0164c 0xc00800        -6.0
59191.272823 20.449472      NaN    -7.0     8 c    0   1.28 4.48417 23.98425  8972.83  5449.86 2.50 2.46  89.9 -0.400    19.78 21.70 02a59191o0178c 0xc00800        -6.0
59191.283293 20.594452      NaN    -9.0     7 c    0   1.31 4.48417 23.98425  8992.30  5333.67 2.48 2.43 -72.8 -0.398    19.80 21.68 02a59191o0200c 0xc00800        -6.0
59195.298080 20.449472      NaN   -18.0     8 c    0   1.46 4.48417 23.98425  9443.38  1036.39 2.78 2.30 -55.6 -0.415    19.72 21.65 02a59195o0250c 0xc00800        -6.0
59195.301286 19.868040      NaN    11.0     8 c    0   1.37 4.48417 23.98425  9424.06   996.84 2.78 2.27 -55.3 -0.419    19.71 21.65 02a59195o0257c 0xc00800        -6.0
59195.307701 20.171596      NaN     1.0     8 c    0   1.35 4.48417 23.98425  9483.62  1076.04 2.74 2.24 -55.5 -0.418    19.74 21.62 02a59195o0271c 0xc00800        -6.0
59195.318268 19.791368      NaN    11.0     9 c    0   0.85 4.48417 23.98425  9506.14   958.83 2.73 2.25 -55.8 -0.418    19.75 21.62 02a59195o0294c 0xc00800        -6.0
59197.277105 20.405150      NaN    -2.0     7 c    0   1.57 4.48417 23.98425  3482.75  1204.13 2.45 2.35  42.1 -0.385    19.80 21.95 01a59197o0035c 0xc00800        -6.0
59197.279996 20.594452      NaN   -12.0     7 c    0   1.45 4.48417 23.98425  3502.70  1242.76 2.46 2.40   8.5 -0.391    19.83 21.95 01a59197o0041c 0xc00800        -6.0
59197.285558 20.282105      NaN    -2.0     8 c    0   1.15 4.48417 23.98425  3445.44  1166.38 2.44 2.35   3.5 -0.393    19.84 21.96 01a59197o0053c 0xc00800        -6.0
59197.298436 20.543943      NaN    -2.0     6 c    0   1.78 4.48417 23.98425  3428.87  1282.82 2.28 2.20 -41.8 -0.398    19.86 21.92 01a59197o0080c 0xc00800        -6.0
59199.295333 20.449472      NaN    -6.0     8 c    0   1.35 4.48417 23.98425  9448.53  1039.16 2.75 2.24 -55.5 -0.419    19.66 21.61 02a59199o0183c 0xc00900        -6.0
59199.325207 20.321591      NaN    -6.0     9 c    0   0.99 4.48417 23.98425  9430.26   998.21 2.73 2.24 -54.2 -0.422    19.69 21.63 02a59199o0202c 0xc00800        -6.0
59219.276480 20.449472      NaN   -10.0     8 c    0   0.99 4.48417 23.98425  2797.89  3247.56 2.36 2.27 -72.5 -0.408    19.68 21.50 02a59219o0085c 0xc00800        -6.0
59219.280142 19.791368      NaN     8.0    10 c    0   0.87 4.48417 23.98425  2777.88  3208.44 2.40 2.33 -72.5 -0.406    19.68 21.48 02a59219o0093c 0xc00800        -6.0
59219.287463 20.321591      NaN   -14.0     9 c    0   0.96 4.48417 23.98425  2839.90  3284.02 2.34 2.28 -69.6 -0.411    19.69 21.46 02a59219o0109c 0xc00800        -6.0
59219.298464 20.282105      NaN    -5.0     9 c    0   0.87 4.48417 23.98425  2860.30  3166.80 2.37 2.26 -61.3 -0.409    19.66 21.42 02a59219o0133c 0xc00800        -6.0
59221.204151 19.841877      NaN   -26.0    14 c    0   1.14 4.48417 23.98425  7626.66  3415.57 2.36 2.17 -62.8 -0.397    19.23 20.06 01a59221o0026c 0xc00800        -6.0
59221.207868 20.207197      NaN   -14.0    10 c    0   1.01 4.48417 23.98425  7646.43  3453.80 2.35 2.19 -66.0 -0.401    19.59 20.86 01a59221o0034c 0xc00800        -6.0
59221.212980 20.594452      NaN   -32.0     7 c    0   1.17 4.48417 23.98425  7588.89  3377.55 2.31 2.13 -70.2 -0.406    19.84 21.46 01a59221o0045c 0xc00900        -6.0
59221.229079 20.594452      NaN   -14.0     7 c    0   1.09 4.48417 23.98425  7572.32  3493.44 2.37 2.23 -59.1 -0.394    19.86 21.77 01a59221o0079c 0xc00800        -6.0
59223.211068 18.978793      NaN   -16.0    31 c    0   0.89 4.48417 23.98425  2803.95  3250.82 2.47 2.23 -55.9 -0.416    18.40 19.63 02a59223o0040c 0xc00800        -6.0
59223.214283 19.401649      NaN     0.0    19 c    0   1.19 4.48417 23.98425  2784.64  3210.44 2.57 2.28 -56.5 -0.411    18.79 20.24 02a59223o0047c 0xc00800        -6.0
59223.219777 18.786693      NaN   -49.0    37 c    0   0.91 4.48417 23.98425  2844.43  3287.59 2.53 2.21 -56.4 -0.414    18.24 19.72 02a59223o0059c 0xc00800        -6.0
59223.231262 20.321591      NaN    -3.0     8 c    0   1.40 4.48417 23.98425  2865.23  3169.32 2.45 2.21 -53.0 -0.413    19.53 21.28 02a59223o0084c 0xc00800        -6.0
59227.259873 20.207197      NaN    -6.0    10 c    0   0.79 4.48417 23.98425   961.91  7240.87 2.32 2.24 -47.3 -0.431    19.68 21.50 02a59227o0141c 0xc00800        -6.0
59227.263534 20.321591      NaN    -6.0     9 c    0   1.10 4.48417 23.98425   943.23  7201.42 2.30 2.25 -50.9 -0.429    19.73 21.50 02a59227o0149c 0xc00800        -6.0
59227.270864 20.244005      NaN    -4.0     9 c    0   1.26 4.48417 23.98425  1002.77  7277.00 2.39 2.28 -51.5 -0.426    19.69 21.49 02a59227o0165c 0xc00800        -6.0
59227.299967 20.321591      NaN    -8.0     9 c    0   1.13 4.48417 23.98425  1024.06  7158.65 2.40 2.33  48.4 -0.413    19.59 21.44 02a59227o0184c 0xc00800        -6.0
59231.207554 18.978793      NaN   -26.0    31 c    0   1.51 4.48417 23.98425   975.06  7243.56 3.14 2.78 -55.6 -0.418    18.23 19.44 02a59231o0023c 0xc00800        -6.0
59231.210757 19.287255      NaN     7.0    19 c    0   1.08 4.48417 23.98425   957.47  7204.77 2.68 2.36 -51.3 -0.430    18.92 20.15 02a59231o0030c 0xc00800        -6.0
59231.218543 20.103715      NaN    -7.0    11 c    0   0.94 4.48417 23.98425  1016.95  7279.92 2.57 2.31 -49.6 -0.450    19.44 20.99 02a59231o0047c 0xc00800        -6.0
59231.230454 20.103715      NaN   -16.0    11 c    0   1.21 4.48417 23.98425  1034.21  7160.99 2.54 2.30 -49.3 -0.438    19.51 21.12 02a59231o0073c 0xc00800        -6.0
59251.245554 19.743105      NaN    -2.0    14 c    0   1.14 4.48417 23.98425  8954.71  9294.30 2.78 2.70  12.5 -0.378    19.37 20.89 02a59251o0005c 0xc00800        -6.0
59251.248759 19.841877      NaN   -11.0    14 c    0   0.93 4.48417 23.98425  8935.53  9254.69 2.86 2.75 -23.2 -0.375    19.37 20.87 02a59251o0012c 0xc00800        -6.0
59251.256079 19.510313      NaN     6.0    15 c    0   0.96 4.48417 23.98425  8992.99  9333.74 2.92 2.72 -45.8 -0.379    19.27 20.82 02a59251o0028c 0xc00800        -6.0
59251.266160 19.549093      NaN    -5.0    18 c    0   0.94 4.48417 23.98425  9010.16  9214.12 3.18 2.71 -47.1 -0.373    19.19 20.73 02a59251o0050c 0xc00800        -6.0
59257.216908 18.623526      NaN   -38.0    43 c    0   0.90 4.48417 23.98425  9498.03  1351.82 2.58 2.35 -55.2 -0.355    18.10 18.71 01a59257o0025c 0xc00800        -6.0
59257.220135 19.454622      NaN   -18.0    20 c    0   1.45 4.48417 23.98425  9517.28  1390.80 2.63 2.40 -52.8 -0.370    18.72 19.53 01a59257o0032c 0xc00800        -6.0
59257.227509 19.841877      NaN   -20.0    14 c    0   0.85 4.48417 23.98425  9459.14  1315.59 2.58 2.34 -55.7 -0.364    19.34 20.55 01a59257o0048c 0xc00800        -6.0
59257.239974 19.631075      NaN     6.0    13 c    0   0.84 4.48417 23.98425  9436.56  1438.02 2.45 2.30 -57.8 -0.370    19.34 20.74 01a59257o0075c 0xc00800        -6.0
59351.588884 19.569016      NaN   -35.0    18 c    0   0.91 4.48417 23.98425  9728.51  7206.22 3.00 2.77  22.4 -0.381    19.08 20.73 02a59351o0739c 0xc00800        -6.0
59351.605045 19.401649      NaN   -48.0    21 c    0   0.99 4.48417 23.98425  9748.69  7246.88 3.78 3.37  10.2 -0.330    18.94 20.75 02a59351o0774c 0xc00800        -6.0
59351.609161 19.302877      NaN   -14.0    23 c    0   1.15 4.48417 23.98425  9690.04  7171.00 3.79 3.27  -1.9 -0.366    18.54 20.29 02a59351o0783c 0xc00800        -6.0
59403.585967 20.282105      NaN    -5.0     9 c    0   1.20 4.48417 23.98425  9321.44  9663.10 2.80 2.61 -54.0 -0.376    19.73 21.72 02a59403o0708c 0xc00900        -6.0
59403.589361 20.207197      NaN    -6.0    10 c    0   1.02 4.48417 23.98425  9340.66  9703.62 2.82 2.67 -55.3 -0.372    19.77 21.75 02a59403o0715c 0xc00800        -6.0
59403.595306 19.979496      NaN    -2.0    11 c    0   0.80 4.48417 23.98425  9280.61  9625.96 2.87 2.77 -53.1 -0.372    19.75 21.77 02a59403o0728c 0xc00800        -6.0
59403.606714 20.207197      NaN    -9.0    10 c    0   0.75 4.48417 23.98425  9265.36  9744.42 2.85 2.64 -54.2 -0.377    19.79 21.73 02a59403o0751c 0xc00800        -6.0
59407.543855 18.286218      NaN    20.0    50 c    0   1.35 4.48417 23.98425  9321.15  9659.32 2.74 2.58 -44.2 -0.370    18.30 19.93 02a59407o0624c 0xc00800        -6.0
59407.547064 19.743105      NaN    -5.0    15 c    0   1.28 4.48417 23.98425  9340.45  9698.46 2.75 2.63 -51.9 -0.372    18.57 20.29 02a59407o0631c 0xc00800        -6.0
59407.552593 18.711133      NaN    32.0    27 c    0   1.22 4.48417 23.98425  9280.72  9620.33 2.79 2.60 -50.6 -0.370    18.65 20.34 02a59407o0643c 0xc00800        -6.0
59407.562650 17.192382      NaN    74.0   134 c    0   1.15 4.48417 23.98425  9260.35  9741.13 2.87 2.73 -51.3 -0.377    17.24 18.91 02a59407o0663c 0xc00800        -6.0
59415.542768 19.894850      NaN    10.0     8 c    0   1.34 4.48417 23.98425  7625.38  1514.39 2.42 2.22 -57.9 -0.402    19.70 21.45 02a59415o0614c 0xc00800        -6.0
59415.544631 20.207197      NaN   -12.0    10 c    0   0.97 4.48417 23.98425  7643.09  1553.17 2.45 2.22 -59.1 -0.400    19.72 21.47 02a59415o0618c 0xc00800        -6.0
59415.551076 20.594452      NaN    -6.0     7 c    0   1.50 4.48417 23.98425  7593.21  1476.52 2.46 2.22 -59.3 -0.403    19.72 21.47 02a59415o0631c 0xc00800        -6.0
59415.559840 20.103715      NaN     0.0     9 c    0   0.85 4.48417 23.98425  7574.38  1594.17 2.42 2.23 -60.3 -0.406    19.70 21.51 02a59415o0648c 0xc00800        -6.0
59433.542119 20.405150      NaN    -2.0     7 c    0   1.59 4.48417 23.98425  9012.95  7316.29 2.69 2.49  73.6 -0.365    19.90 22.04 01a59433o0650c 0xc00800        -6.0
59433.544424 20.321591      NaN    -7.0     9 c    0   0.84 4.48417 23.98425  8993.47  7276.55 2.84 2.70  67.6 -0.356    19.79 22.05 01a59433o0655c 0xc00800        -6.0
