    0.816477127574370548E-01   -0.170825420729086410E+02    0.622208541044921293E+00    0.153690072565330160E+01    0.112713419429980623E-01    0.172349178286110627E+01   -0.267575836372881826E+01   -0.302517255740997332E-01   -0.409085110166392774E+01   -0.169573154268891052E+00   -0.253871000418279917E-01   -0.137131937299391382E+00   -0.134945039795603350E+00   -0.113729773383914257E+01   -0.252903846721618475E+00
    0.842424484374506011E-01   -0.174151622844303340E+02    0.601058839457118022E+00    0.155355052141007532E+01    0.110828708431254686E-01    0.169715176143038193E+01   -0.266957164583736084E+01   -0.355917140805223492E-01   -0.297278734212461382E+01   -0.230708277974104675E+00   -0.355102598541814293E-01   -0.151959888884202088E+00   -0.175028831457214235E+00   -0.116575690168356783E+01   -0.242094831102798419E+00
    0.818972568599922318E-01   -0.178818237578724251E+02    0.624975846512234812E+00    0.157564093167254216E+01    0.110018011664458210E-01    0.167996071096548172E+01   -0.266321314884467819E+01   -0.314734835102641330E-01   -0.501320352759632115E+01   -0.215965305407391783E+00   -0.188737576465303793E-01   -0.132758567655772208E+00   -0.123444947960360221E+00   -0.108453644138217520E+01   -0.227893450566756223E+00
    0.818972568599922318E-01   -0.178818237578724251E+02    0.624975846512234812E+00    0.157564093167254216E+01    0.110018011664458210E-01    0.167996071096548172E+01   -0.266321314884467819E+01   -0.314734835102641330E-01   -0.501320352759632115E+01   -0.215965305407391783E+00   -0.188737576465303793E-01   -0.132758567655772208E+00   -0.123444947960360221E+00   -0.108453644138217520E+01   -0.227893450566756223E+00
    0.805452315290342974E-01   -0.176322908595786103E+02    0.687217919843358893E+00    0.150097041430805578E+01    0.112244215601802130E-01    0.170648840156340564E+01   -0.263974837973348242E+01   -0.334143521110678854E-01   -0.393524956062057285E+01   -0.204704970466369679E+00   -0.423811349490309588E-01   -0.126190711393473182E+00    0.109020980256844258E-01   -0.113244991498194181E+01   -0.226767964175822817E+00
    0.805452315290342974E-01   -0.176322908595786103E+02    0.687217919843358893E+00    0.150097041430805578E+01    0.112244215601802130E-01    0.170648840156340564E+01   -0.263974837973348242E+01   -0.334143521110678854E-01   -0.393524956062057285E+01   -0.204704970466369679E+00   -0.423811349490309588E-01   -0.126190711393473182E+00    0.109020980256844258E-01   -0.113244991498194181E+01   -0.226767964175822817E+00
    0.827853796564315680E-01   -0.176165403060664083E+02    0.632835680281725210E+00    0.155383798276747553E+01    0.112021962694342555E-01    0.176778488188813832E+01   -0.263575526060790644E+01   -0.349482909645728451E-01   -0.321751818996046657E+01   -0.140037581335552164E+00   -0.477489037299353158E-01   -0.174910119324405422E+00   -0.132915916851087418E+00   -0.108332134931579716E+01   -0.224753616408648993E+00
    0.814783728919821482E-01   -0.176878129020216193E+02    0.694281671504711873E+00    0.157450036963916040E+01    0.112688984847093589E-01    0.164057510508020910E+01   -0.266526284065847330E+01   -0.162898284601417538E-01   -0.270661172411586692E+01   -0.179467789163658992E+00   -0.243144359112617212E-01   -0.124559042367796219E+00   -0.388891151192987811E-01   -0.114592828626363263E+01   -0.224186042098329041E+00
    0.845744625467226008E-01   -0.177276652852242194E+02    0.584564383891988615E+00    0.147879960542568956E+01    0.112932638493805082E-01    0.166787381242166233E+01   -0.269692821954398676E+01   -0.162132937103317033E-01   -0.477543442239710458E+01   -0.156298206208954016E+00   -0.331491633959994647E-01   -0.130585193685350320E+00   -0.202160402491507629E+00   -0.105744085692010348E+01   -0.221045828401631589E+00
    0.845744625467226008E-01   -0.177276652852242194E+02    0.584564383891988615E+00    0.147879960542568956E+01    0.112932638493805082E-01    0.166787381242166233E+01   -0.269692821954398676E+01   -0.162132937103317033E-01   -0.477543442239710458E+01   -0.156298206208954016E+00   -0.331491633959994647E-01   -0.130585193685350320E+00   -0.202160402491507629E+00   -0.105744085692010348E+01   -0.221045828401631589E+00
    0.822953218031510780E-01   -0.176322108716356460E+02    0.679340988941247392E+00    0.159494996441512304E+01    0.111712799722667750E-01    0.171364392541098409E+01   -0.267324202839473735E+01   -0.410659253873694799E-01   -0.353988508233684174E+01   -0.172301682226587455E+00    0.114174523838232178E-01   -0.125476532120095241E+00   -0.804934702355934867E-01   -0.114669131077216324E+01   -0.220511514762212146E+00
    0.822953218031510780E-01   -0.176322108716356460E+02    0.679340988941247392E+00    0.159494996441512304E+01    0.111712799722667750E-01    0.171364392541098409E+01   -0.267324202839473735E+01   -0.410659253873694799E-01   -0.353988508233684174E+01   -0.172301682226587455E+00    0.114174523838232178E-01   -0.125476532120095241E+00   -0.804934702355934867E-01   -0.114669131077216324E+01   -0.220511514762212146E+00
