    0.132688284088837455E+00   -0.230186663633412749E+02    0.105024746519561996E+01    0.294380042921791363E+01    0.192222646673081768E-01    0.194147689483884989E+01   -0.148147055309926889E+01   -0.401019752341795002E-01   -0.434554140160395086E+01   -0.262721700842628636E+00   -0.391920731166125136E+00    0.224149236001821489E+00   -0.256418622971832322E+00   -0.102640143722349397E+01   -0.262406305803571422E+04   -0.391195633965034517E+01    1
    0.625916267333925663E-01   -0.151545896436007315E+02    0.873749675062144737E+00    0.250576692731747874E+01    0.142386956453248135E-01    0.187961841169893984E+01   -0.193940236203596905E+01   -0.120083413305127340E+00   -0.422064212428256536E+01   -0.145019547923387060E-01    0.898060518921890705E-01   -0.249579003641398067E-01   -0.144442770671891207E+00   -0.104278611301400970E+01   -0.188968558175223222E+03   -0.393195633965034208E+01    1
    0.322418998247547828E-02   -0.627966578438905820E+01    0.614304023080998629E+00    0.227192400542561712E+01    0.161329335166266602E-01    0.136660016205314805E+01   -0.173043240355104189E+01   -0.168696541090267521E+00    0.471732673686278758E+01    0.908726875806410983E-01   -0.854307132044488660E-01   -0.202753319112896596E+00   -0.505398499371945586E+00   -0.105630442580251538E+01   -0.141514491489955361E+03   -0.395195633965034165E+01    1
    0.189009724975911175E+00   -0.970363288626946918E+01   -0.205592922414668644E+00    0.125008688553675973E+01    0.803451054659829779E-02    0.688119483659036968E+00   -0.150112225143788947E+01   -0.249379046353333522E-01   -0.299652471738739834E+01   -0.212698757513020698E-01   -0.126722233722484007E+00   -0.212086109835547348E+00   -0.328014026842590734E-02   -0.115293586788316582E+01   -0.995796072823660694E+02   -0.397195633965034300E+01    1
    0.158253679872758568E+00   -0.624362368436650250E+01   -0.167627607807224188E+00    0.127906209786739322E+01    0.772093533750655998E-02    0.157831954443965605E+01   -0.150680483446860136E+01   -0.221117051694831673E+00   -0.691403511198465637E+01   -0.120952974844828948E+00   -0.515624303315332377E+00   -0.771172360846130056E+00   -0.185926651793789283E+00   -0.117774908829350822E+01   -0.965073067801339306E+02   -0.399195633965034391E+01    1
    0.171293060802833630E+00   -0.240160746078384904E+02    0.531068987956218042E+00    0.100794380526392091E+01    0.772954284895353144E-03    0.254540471131160295E+01   -0.834984202930663111E+00   -0.202350815002698137E+00   -0.812976815421899701E+00   -0.163916013534471106E-01   -0.243093114916548669E+00   -0.322965094978543699E-01    0.327737151245902081E-01   -0.113172413764786417E+01   -0.894027622767857082E+02   -0.401195633965034215E+01    1
    0.151831285158844365E-01   -0.481926935671715739E+01   -0.325555637843693124E+00    0.174057326236558652E+01    0.394035152584358041E-02    0.908182392710318975E+00   -0.226127867567325680E+01   -0.474170917412745918E-02   -0.117385665641790649E+01    0.203616979937033843E+00   -0.171041817134595070E+00   -0.290940311453237732E+00   -0.662937525888565027E-01   -0.103536452150214742E+01   -0.830022147042410694E+02   -0.403195633965034173E+01    1
    0.100467685418343611E+00    0.351670208245071336E+01    0.994229705577160505E+00    0.150057833455249479E+01    0.103396829457270290E-01    0.216206914519203064E+01   -0.168911998177218914E+01    0.122971117357560389E+00    0.540314639842408351E+00   -0.374418179344488955E+00   -0.212091901747817113E+00   -0.878383183679169177E-01   -0.539965881153507521E+00   -0.101651749471279573E+01   -0.791503121512276806E+02   -0.405195633965034396E+01    1
    0.992708442537716673E-01   -0.802231749952404982E+00    0.102282430705217675E+01    0.128362976946598017E+01    0.161980860604357541E-01    0.210763590433841586E+01   -0.134429400159409274E+01   -0.154054178389320395E+00   -0.697155925269424692E+01   -0.517920773195753470E+00    0.802272509234426001E-01   -0.190795400205810484E+00   -0.450284966602111925E+00   -0.117742198800497389E+01   -0.724991367885044582E+02   -0.407195633965034443E+01    1
    0.145445951305055027E+00   -0.132411742022466790E+02    0.696334183747439828E+00    0.606653996587764976E+00    0.103586571777541086E-01    0.204955475886884209E+01   -0.165703661791525447E+01   -0.322526094102016797E-01   -0.178379937618273865E+01   -0.403122129936761553E-02    0.359891679893422800E+00   -0.638712361100692017E-01    0.203568425811757825E+00   -0.126036856280427978E+01   -0.717051173618861668E+02   -0.409195633965034400E+01    1
    0.799142475082224163E-01   -0.180677563690167347E+02    0.114608976155914033E+00    0.943895617253440844E+00    0.324216578904011274E-02    0.185686222226972641E+01   -0.207392340794022578E+01   -0.176757225080643704E+00    0.237304615978775191E+01   -0.209347992505341363E+00    0.275333266796538856E-02   -0.127922588051664898E+00   -0.238677260639187816E+00   -0.106474611676019593E+01   -0.700717991420200832E+02   -0.411195633965034357E+01    1
   -0.234531439988153734E-01   -0.819084356852128437E+01    0.884108211539364142E+00    0.913447607909304016E+00    0.108328480046038129E-01    0.103094487619755104E+01   -0.133358762218687699E+01   -0.855203786939768701E-01   -0.135682775195436678E+01   -0.157496952560425674E+00    0.622944346334678781E-01   -0.486083259783780197E+00   -0.206836705195413778E+00   -0.116295074896714978E+01   -0.688438415527343750E+02   -0.413195633965034226E+01    1
    0.682168628179627423E-01   -0.126912162619280799E+02    0.792246653969130854E-01    0.225918190114693473E+01    0.824361756503355289E-02    0.866265388403717362E+00   -0.135893433491767945E+01   -0.858031240833423414E-01   -0.589313462849828529E+01   -0.524995708156784646E+00   -0.112446641047990792E+00    0.537003814282527026E-01   -0.503035213555260707E+00   -0.104920816099318071E+01   -0.683156956263950832E+02   -0.415195633965034450E+01    1
    0.109877644802900964E+00   -0.145963846096570364E+02    0.514574463957971462E+00    0.109035567760764396E+01    0.567290397675651592E-02    0.174337914695902163E+01   -0.119498251644873110E+01    0.124250656726026310E+00   -0.655827687715070695E+01   -0.501192058488668657E+00   -0.941923476502858903E-01   -0.134632283941311659E+00   -0.178615939619448411E+00   -0.109628093464355025E+01   -0.681997767857142918E+02   -0.417195633965034762E+01    1
    0.541749388724303838E-02   -0.144535392380340397E+02    0.649534357388696915E+00    0.688168317899835569E+00    0.895143522881342545E-02    0.806712106128378958E+00   -0.223671619840587166E+01    0.102106755947403649E+00    0.208546253166731699E+00    0.940051344837123104E-01   -0.626594377340188857E-01   -0.562878814273416683E+00    0.477815697595247613E+00   -0.115323392452719764E+01   -0.675998927525111668E+02   -0.419195633965034720E+01    1
