         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59832.259934 18.675237      NaN     90.5    41 o    0     0.88 346.94063 -48.75229  5542.45  8150.34 2.39 1.94 -76.6 -0.411    18.13 18.08 04a59832o0640o 0xc00800       126.5
59844.118459 18.857417      NaN    161.5    23 o    0     1.13 346.94063 -48.75229  7668.81 10508.99 2.86 2.62 -63.5 -0.346    19.42 20.91 04a59844o0322o 0xc00800       126.5
59844.135690 19.318728      NaN    140.5    18 o    0     0.81 346.94063 -48.75229  9116.98   277.26 3.09 2.18 -28.1 -0.379    19.49 20.97 04a59844o0358o 0xc00800       126.5
59844.138471 19.569016      NaN    105.5    18 o    0     0.95 346.94063 -48.75229  9098.65   243.15 3.22 2.23 -34.2 -0.375    19.49 20.99 04a59844o0364o 0xc00800       126.5
59844.142089 19.510313      NaN    121.5    19 o    0     0.69 346.94063 -48.75229  9160.23   321.92 3.26 2.25 -28.5 -0.365    19.52 21.00 04a59844o0372o 0xc00800       126.5
59844.142539 19.766969      NaN    116.5    15 o    0     1.16 346.94063 -48.75229  7776.86 10473.74 2.54 2.45 -62.9 -0.377    19.53 20.97 04a59844o0373o 0xc00800       126.5
59844.147658 19.841877      NaN    126.5    14 o    0     1.10 346.94063 -48.75229  9185.17   203.06 3.11 2.21 -25.4 -0.377    19.54 20.97 04a59844o0383o 0xc00800       126.5
59848.215464 19.696897      NaN    116.5    16 o    0     1.32 346.94063 -48.75229  3107.10    48.69 2.46 1.91  47.7 -0.409    19.54 21.13 04a59848o0176o 0xc00800       126.5
59848.217276 20.009244      NaN    117.5    12 o    0     1.07 346.94063 -48.75229  1635.81 10301.27 3.08 2.02 -76.7 -0.381    19.57 21.12 04a59848o0180o 0xc00800       126.5
59848.219086 19.631075      NaN    109.5    17 o    0     0.59 346.94063 -48.75229  3125.95    85.47 2.40 1.85  49.6 -0.424    19.61 21.11 04a59848o0184o 0xc00800       126.5
59848.219987 19.841877      NaN    114.5    14 o    0     0.95 346.94063 -48.75229  1652.62 10338.14 3.09 2.02 -77.1 -0.378    19.57 21.12 04a59848o0186o 0xc00800       126.5
59848.225415 19.766969      NaN    124.5    15 o    0     0.59 346.94063 -48.75229  1595.75 10258.17 3.04 2.03 -80.9 -0.373    19.57 21.08 04a59848o0198o 0xc00800       126.5
59848.243345 20.009244      NaN    104.5    12 o    0     1.43 346.94063 -48.75229  3031.84   113.63 2.49 1.98  52.6 -0.412    19.44 20.99 04a59848o0235o 0xc00800       126.5
59848.243795 19.841877      NaN    122.5    14 o    0     0.99 346.94063 -48.75229  1568.64 10367.99 3.14 2.15 -81.9 -0.367    19.50 21.00 04a59848o0236o 0xc00800       126.5
59852.157841 20.321591      NaN    120.5     9 o    0     1.47 346.94063 -48.75229  2501.55  5933.30 2.05 1.78 -89.9 -0.397    19.67 21.16 04a59852o0399o 0xc00800       126.5
59852.160544 20.039830      NaN    128.5    11 o    0     0.80 346.94063 -48.75229  2519.52  5969.13 2.06 1.78  89.9 -0.411    19.65 21.15 04a59852o0405o 0xc00800       126.5
59852.166444 20.207197      NaN    119.5    10 o    0     1.18 346.94063 -48.75229  2460.01  5887.67 2.07 1.80 -88.2 -0.395    19.67 21.13 04a59852o0418o 0xc00800       126.5
59852.199542 20.207197      NaN    123.5    10 o    0     1.18 346.94063 -48.75229  2427.04  5980.47 2.04 1.73 -89.9 -0.399    19.67 21.22 04a59852o0489o 0xc00800       126.5
59853.900321 19.922338      NaN    105.5    13 o    0     0.95 346.94063 -48.75229  6502.68  3748.99 2.02 1.79 -51.4 -0.464    19.52 20.67 03a59854o0379o 0xc00800       126.5
59853.903940 20.071303      NaN    130.5    10 o    0     1.32 346.94063 -48.75229  6519.88  3787.87 2.01 1.86 -51.6 -0.470    19.54 20.71 03a59854o0387o 0xc00800       126.5
59853.928025 19.719755      NaN    140.5    11 o    0     0.95 346.94063 -48.75229  6458.32  3710.62 2.11 1.91 -55.1 -0.459    19.57 20.84 03a59854o0438o 0xc00900       126.5
59853.935275 20.103715      NaN    113.5    11 o    0     1.05 346.94063 -48.75229  6433.85  3824.87 2.11 1.90 -58.3 -0.459    19.61 20.89 03a59854o0454o 0xc00800       126.5
59856.147157 19.384550      NaN    133.5    19 o    0     0.90 346.94063 -48.75229  2505.49  5932.07 2.45 2.12  85.3 -0.383    18.99 20.05 04a59856o0353o 0xc00800       126.5
59856.150772 19.419021      NaN    137.5    17 o    0     1.45 346.94063 -48.75229  2523.73  5965.90 2.44 2.12  88.0 -0.370    18.96 20.06 04a59856o0361o 0xc00800       126.5
59856.156664 19.569016      NaN    126.5    18 o    0     0.88 346.94063 -48.75229  2464.09  5885.20 2.39 2.08  80.7 -0.382    19.00 20.09 04a59856o0374o 0xc00900       126.5
59856.169399 19.696897      NaN    102.5    16 o    0     0.95 346.94063 -48.75229  2439.37  5991.29 2.47 2.12  86.1 -0.375    18.98 20.07 04a59856o0402o 0xc00800       126.5
59857.823606 19.115465      NaN    148.5    20 o    0     1.45 346.94063 -48.75229  5013.41  2438.22 2.40 2.16 -52.7 -0.425    18.72 19.20 03a59858o0199o 0xc00800       126.5
59857.829959 19.401649      NaN    129.5    20 o    0     1.22 346.94063 -48.75229  4995.50  2403.21 2.39 2.14 -50.2 -0.414    18.76 19.22 03a59858o0213o 0xc00900       126.5
59857.833144 19.026525      NaN    143.5    24 o    0     0.92 346.94063 -48.75229  5049.68  2483.22 2.34 2.11 -49.1 -0.422    18.77 19.27 03a59858o0220o 0xc00800       126.5
59857.839524 19.302877      NaN    124.5    23 o    0     0.70 346.94063 -48.75229  5069.79  2368.94 2.41 2.14 -55.6 -0.412    18.75 19.35 03a59858o0234o 0xc00800       126.5
59860.144455 19.089302      NaN     99.5    28 o    0     1.04 346.94063 -48.75229  4919.33  1914.90 2.31 2.17  29.1 -0.408    18.45 18.85 04a59860o0367o 0xc00800       126.5
59860.147637 18.836735      NaN    142.5    30 o    0     1.09 346.94063 -48.75229  4937.03  1950.90 2.18 2.10  22.2 -0.459    18.47 18.82 04a59860o0374o 0xc00800       126.5
59860.172985 18.955691      NaN    137.5    28 o    0     0.84 346.94063 -48.75229  4866.27  1856.00 2.04 1.97  26.1 -0.438    18.52 18.81 04a59860o0428o 0xc00800       126.5
59860.201120 19.014394      NaN    122.5    30 o    0     1.09 346.94063 -48.75229  4837.36  1958.45 2.16 2.11   3.3 -0.410    18.43 18.76 04a59860o0489o 0xc00800       126.5
59861.905596 17.527492      NaN    222.5    86 o    0     1.40 346.94063 -48.75229  5385.58  8057.91 3.05 2.77 -47.1 -0.378    17.24 17.03 03a59862o0379o 0xc00800       126.5
59861.909240 17.524429      NaN    205.5    92 o    0     1.15 346.94063 -48.75229  5403.23  8097.49 2.98 2.69 -46.2 -0.374    17.21 16.99 03a59862o0387o 0xc00800       126.5
59861.915752 17.685696      NaN    -46.5   102 o    0     0.97 346.94063 -48.75229  5347.61  8019.31 3.27 2.94 -51.8 -0.356    17.08 16.96 03a59862o0401o 0xc00800       126.5
59861.925914 17.439172      NaN     97.5   128 o    0     0.90 346.94063 -48.75229  5323.74  8131.64 3.82 3.59 -72.1 -0.387    16.92 16.93 03a59862o0423o 0xc00900       126.5
59864.149947 17.447688      NaN    195.5   104 o    0     0.98 346.94063 -48.75229  4913.56  1903.02 1.92 1.86  23.2 -0.446    16.96 17.17 04a59864o0375o 0xc00800       126.5
59864.153121 17.607010      NaN    248.5    69 o    0     0.81 346.94063 -48.75229  4931.56  1939.36 2.16 1.97  44.7 -0.444    17.55 18.00 04a59864o0382o 0xc00800       126.5
59864.158999 18.729535      NaN    104.5    39 o    0     1.14 346.94063 -48.75229  4868.79  1857.42 1.96 1.88  40.8 -0.440    18.06 18.45 04a59864o0395o 0xc00800       126.5
59864.169868 19.169763      NaN    138.5    22 o    0     0.61 346.94063 -48.75229  4844.16  1966.76 1.91 1.84  27.8 -0.447    18.89 19.49 04a59864o0419o 0xc00800       126.5
59865.874233 19.841877      NaN    124.5    14 o    0     0.83 346.94063 -48.75229  3508.70  8119.23 2.68 2.39 -41.9 -0.368    19.25 20.48 03a59866o0307o 0xc00800       126.5
59865.877842 19.696897      NaN    100.5    16 o    0     0.80 346.94063 -48.75229  3525.07  8157.94 2.50 2.28 -41.6 -0.383    19.29 20.42 03a59866o0315o 0xc00800       126.5
59865.912794 19.569016      NaN    126.5    18 o    0     0.97 346.94063 -48.75229  3466.59  8089.05 2.66 2.28 -41.0 -0.362    19.10 20.14 03a59866o0390o 0xc00900       126.5
59865.919659 19.631075      NaN    110.5    17 o    0     0.91 346.94063 -48.75229  3442.04  8199.85 2.68 2.28 -43.2 -0.369    19.09 20.08 03a59866o0405o 0xc00800       126.5
59869.885135 20.039830      NaN    131.5    10 o    0     1.20 346.94063 -48.75229  3507.51  8127.24 2.42 2.12 -51.7 -0.388    19.54 20.93 03a59870o0323o 0xc00800       126.5
59869.887947 19.922338      NaN    111.5    13 o    0     1.04 346.94063 -48.75229  3524.59  8165.46 2.47 2.19 -47.7 -0.383    19.50 20.88 03a59870o0329o 0xc00800       126.5
59869.893887 19.589310      NaN    140.5    13 o    0     0.74 346.94063 -48.75229  3469.32  8087.78 2.49 2.17 -48.2 -0.383    19.51 20.94 03a59870o0342o 0xc00800       126.5
59869.903995 19.922338      NaN    123.5    13 o    0     0.77 346.94063 -48.75229  3445.93  8202.93 2.43 2.10 -49.6 -0.385    19.53 20.95 03a59870o0364o 0xc00800       126.5
59873.837932 19.384550      NaN    136.5    18 o    0     0.99 346.94063 -48.75229  1381.91 10178.39 3.16 2.75 -38.5 -0.402    19.28 20.75 03a59874o0216o 0xc00900       126.5
59873.841089 19.631075      NaN    110.5    17 o    0     1.06 346.94063 -48.75229  1397.34 10218.86 3.04 2.61 -32.5 -0.416    19.34 20.77 03a59874o0223o 0xc00900       126.5
59873.848223 19.696897      NaN    102.5    16 o    0     1.11 346.94063 -48.75229  1344.51 10140.34 2.95 2.62 -34.8 -0.424    19.33 20.76 03a59874o0238o 0xc00800       126.5
59873.858451 20.103715      NaN    113.5    11 o    0     1.46 346.94063 -48.75229  3026.33    64.67 2.54 2.40 -69.5 -0.360    19.35 20.79 03a59874o0260o 0xc00800       126.5
59873.858902 19.226921      NaN    146.5    18 o    0     0.72 346.94063 -48.75229  1319.32 10259.89 2.88 2.61 -39.4 -0.423    19.38 20.79 03a59874o0261o 0xc00800       126.5
59877.871686 19.696897      NaN     70.5    16 o    0     0.85 346.94063 -48.75229  1376.56 10186.28 2.98 2.67 -36.8 -0.426    19.17 20.66 03a59878o0280o 0xc00900       126.5
59877.874012 20.009244      NaN    109.5    12 o    0     1.27 346.94063 -48.75229  3107.25    31.09 2.53 2.41 -82.1 -0.363    19.32 20.89 03a59878o0285o 0xc00800       126.5
59877.874462 19.128787      NaN    112.5    27 o    0     0.78 346.94063 -48.75229  1393.37 10224.69 3.04 2.67 -45.0 -0.425    19.10 20.61 03a59878o0286o 0xc00900       126.5
59877.880251 19.510313      NaN    118.5    19 o    0     1.16 346.94063 -48.75229  1339.46 10147.52 3.01 2.64 -43.2 -0.419    19.18 20.74 03a59878o0298o 0xc00800       126.5
59877.889426 19.766969      NaN    114.5    15 o    0     1.03 346.94063 -48.75229  3022.31    69.22 2.41 2.24 -70.6 -0.377    18.62 20.13 03a59878o0318o 0xc00800       126.5
59877.891233 19.454622      NaN    122.5    20 o    0     0.96 346.94063 -48.75229  1316.21 10265.20 2.98 2.56 -38.4 -0.438    19.29 20.78 03a59878o0322o 0xc00800       126.5
59881.836411 19.841877      NaN    117.5    14 o    0     0.65 346.94063 -48.75229  2327.37  5808.96 2.32 2.12 -70.6 -0.406    19.48 20.78 03a59882o0204o 0xc00800       126.5
59881.839589 20.103715      NaN    116.5    11 o    0     1.38 346.94063 -48.75229  2345.20  5847.35 2.37 2.11 -71.3 -0.397    19.48 20.83 03a59882o0211o 0xc00800       126.5
59881.845514 20.009244      NaN    117.5    12 o    0     0.98 346.94063 -48.75229  2286.91  5770.70 2.34 2.11 -72.7 -0.405    19.51 20.83 03a59882o0224o 0xc00800       126.5
59881.855982 19.510313      NaN    132.5    17 o    0     0.58 346.94063 -48.75229  2262.72  5886.69 2.42 2.18 -64.7 -0.398    19.36 20.70 03a59882o0247o 0xc00800       126.5
59884.077983 19.401649      NaN     97.5    21 o    0     0.97 346.94063 -48.75229  5359.71 10055.67 2.98 2.20 -78.8 -0.362    18.98 19.94 04a59884o0192o 0xc00800       126.5
59884.081152 19.766969      NaN    120.5    15 o    0     1.49 346.94063 -48.75229  5376.43 10092.42 3.03 2.28 -78.8 -0.357    18.94 19.97 04a59884o0199o 0xc00800       126.5
59884.086597 19.631075      NaN    123.5    17 o    0     1.29 346.94063 -48.75229  5319.56 10009.59 3.00 2.30 -80.7 -0.348    18.96 20.00 04a59884o0211o 0xc00800       126.5
59884.100626 19.128787      NaN    150.5    19 o    0     0.98 346.94063 -48.75229  5294.19 10116.99 2.87 2.17 -79.0 -0.371    18.99 19.98 04a59884o0242o 0xc00800       126.5
59888.103545 18.403357      NaN    137.5    49 o    0     0.67 346.94063 -48.75229  5349.11 10027.62 3.03 2.34 -81.6 -0.330    17.46 18.82 04a59888o0240o 0xc00800       126.5
59888.106280 18.550302      NaN    118.5    46 o    0     0.92 346.94063 -48.75229  5366.74 10064.97 3.03 2.22 -85.6 -0.333    17.28 18.58 04a59888o0246o 0xc00800       126.5
59888.111278 17.010313      NaN    115.5   190 o    0     1.04 346.94063 -48.75229  5309.01  9984.06 2.96 2.21 -81.8 -0.346    17.74 19.16 04a59888o0257o 0xc00802       126.5
59888.123372 19.212347      NaN     92.5    25 o    0     0.99 346.94063 -48.75229  5285.69 10094.95 2.99 2.14 -84.3 -0.340    18.52 19.35 04a59888o0283o 0xc00800       126.5
59892.072382 16.333667      NaN    166.5   341 o    0     1.48 346.94063 -48.75229  6337.89  5679.80 2.31 2.13 -48.0 -0.405    15.70 15.53 04a59892o0169o 0xc00802       126.5
59892.075102 15.102729      NaN    822.5   869 o    0     1.56 346.94063 -48.75229  6354.92  5717.69 2.19 1.98 -46.6 -0.416    14.50 13.97 04a59892o0175o 0xc00802       126.5
59892.080108 16.774917      NaN   -296.5   236 o    0     0.73 346.94063 -48.75229  6296.63  5635.45 2.25 2.08 -45.0 -0.391    16.26 16.01 04a59892o0186o 0xc00802       126.5
59892.089653 17.561765      NaN    136.5   111 o    0     1.17 346.94063 -48.75229  6272.00  5746.17 2.16 1.98 -53.0 -0.399    17.01 17.04 04a59892o0207o 0xc00800       126.5
59893.825258 19.631075      NaN    110.5    17 o    0     0.69 346.94063 -48.75229  4831.82  1878.78 2.64 2.39 -70.2 -0.397    19.09 20.37 03a59894o0174o 0xc00800       126.5
59893.828615 19.922338      NaN    114.5    13 o    0     1.00 346.94063 -48.75229  4850.43  1919.01 2.39 2.17 -59.5 -0.418    19.21 20.36 03a59894o0180o 0xc00800       126.5
59893.836669 19.569016      NaN    118.5    18 o    0     0.74 346.94063 -48.75229  4791.11  1842.25 2.51 2.31 -61.2 -0.406    19.04 20.11 03a59894o0197o 0xc00900       126.5
59893.846395 19.510313      NaN    119.5    19 o    0     0.94 346.94063 -48.75229  4766.72  1956.61 2.69 2.46 -69.7 -0.394    18.94 20.02 03a59894o0218o 0xc00800       126.5
59900.063442 19.841877      NaN    116.5    14 o    0     1.20 346.94063 -48.75229   876.39  2177.66 2.88 1.98  44.0 -0.401    19.41 21.00 04a59900o0138o 0xc00800       126.5
59900.066597 19.922338      NaN    122.5    13 o    0     0.85 346.94063 -48.75229   895.53  2213.82 2.90 1.97  47.6 -0.399    19.37 20.99 04a59900o0145o 0xc00800       126.5
59900.073685 19.589310      NaN    143.5    12 o    0     1.19 346.94063 -48.75229   831.79  2133.06 2.82 1.96  46.9 -0.408    19.39 20.86 04a59900o0160o 0xc00800       126.5
59900.085829 19.841877      NaN     92.5    14 o    0     1.16 346.94063 -48.75229   806.94  2243.31 2.74 1.88  47.1 -0.408    19.44 20.82 04a59900o0186o 0xc00800       126.5
59904.060340 19.841877      NaN    126.5    14 o    0     1.20 346.94063 -48.75229   873.86  2172.98 3.08 2.08  47.0 -0.389    19.29 20.84 04a59904o0125o 0xc00800       126.5
59904.063527 19.696897      NaN    119.5    16 o    0     0.86 346.94063 -48.75229   894.44  2208.96 2.74 2.06  46.6 -0.419    19.35 20.84 04a59904o0132o 0xc00800       126.5
59904.077470 20.009244      NaN     98.5    12 o    0     1.46 346.94063 -48.75229   827.26  2127.46 2.91 1.99  46.3 -0.412    19.35 20.78 04a59904o0162o 0xc00800       126.5
59904.084313 19.766969      NaN    122.5    15 o    0     0.77 346.94063 -48.75229   804.59  2240.28 2.89 2.00  46.8 -0.394    19.35 20.78 04a59904o0177o 0xc00800       126.5
59908.035590 19.696897      NaN    109.5    16 o    0     1.06 346.94063 -48.75229 10132.54  6078.26 2.77 2.18 -13.9 -0.424    19.20 20.55 04a59908o0065o 0xc00800       126.5
59908.038754 19.841877      NaN    116.5    14 o    0     1.43 346.94063 -48.75229 10149.20  6116.16 2.78 2.23 -11.3 -0.427    19.29 20.67 04a59908o0072o 0xc00900       126.5
59908.041917 19.841877      NaN    108.5    14 o    0     1.15 346.94063 -48.75229   544.61  6076.10 2.49 2.15  80.0 -0.387    19.35 20.79 04a59908o0079o 0xc00800       126.5
59908.044618 19.841877      NaN    113.5    14 o    0     1.26 346.94063 -48.75229 10090.31  6032.00 2.70 2.14 -10.1 -0.435    19.35 20.73 04a59908o0085o 0xc00800       126.5
59908.050426 19.841877      NaN    122.5    14 o    0     0.96 346.94063 -48.75229   562.92  6107.05 2.49 2.12  88.9 -0.383    19.36 20.82 04a59908o0097o 0xc00800       126.5
59908.053588 19.696897      NaN    115.5    16 o    0     0.69 346.94063 -48.75229   503.63  6030.70 2.48 2.11  78.5 -0.382    19.36 20.86 04a59908o0104o 0xc00800       126.5
59908.055401 19.609992      NaN    136.5    14 o    0     0.84 346.94063 -48.75229 10067.25  6141.07 2.68 2.00  -6.2 -0.448    19.40 20.73 04a59908o0108o 0xc00800       126.5
59908.064002 20.009244      NaN    103.5    12 o    0     1.26 346.94063 -48.75229   479.06  6142.50 2.41 2.03  76.8 -0.377    19.40 20.83 04a59908o0127o 0xc00800       126.5
59912.035751 19.401649      NaN    121.5    21 o    0     1.02 346.94063 -48.75229 10129.02  6072.66 3.18 2.55 -10.8 -0.380    18.87 20.00 04a59912o0059o 0xc00a00       126.5
59912.038913 19.256669      NaN     94.5    24 o    0     0.91 346.94063 -48.75229 10147.92  6110.32 3.13 2.74 -16.3 -0.373    18.89 20.05 04a59912o0066o 0xc00900       126.5
59912.042993 19.454622      NaN    114.5    20 o    0     0.91 346.94063 -48.75229   542.49  6067.69 2.84 2.43  69.6 -0.367    18.96 20.19 04a59912o0075o 0xc00800       126.5
59912.049571 19.169763      NaN    124.5    26 o    0     0.63 346.94063 -48.75229 10084.12  6025.65 3.24 2.76 -14.7 -0.386    18.89 20.11 04a59912o0089o 0xc00800       126.5
59912.050021 19.454622      NaN    100.5    20 o    0     0.71 346.94063 -48.75229   559.24  6102.10 2.83 2.44  71.7 -0.368    18.97 20.17 04a59912o0090o 0xc00800       126.5
59912.054583 19.529530      NaN    128.5    18 o    0     1.10 346.94063 -48.75229   497.60  6025.12 2.82 2.45  70.6 -0.377    19.01 20.25 04a59912o0100o 0xc00800       126.5
59912.064522 19.631075      NaN    109.5    17 o    0     1.13 346.94063 -48.75229   474.93  6136.71 2.84 2.36  65.1 -0.373    19.04 20.26 04a59912o0122o 0xc00800       126.5
59912.066462 19.351140      NaN    117.5    22 o    0     1.03 346.94063 -48.75229 10055.85  6134.88 3.37 2.71 -13.5 -0.378    18.82 20.15 04a59912o0126o 0xc00800       126.5
59913.774539 18.684100      NaN    131.5    39 o    0     0.99 346.94063 -48.75229  5073.81 10022.22 3.01 2.42 -39.5 -0.357    18.38 18.66 03a59914o0032o 0xc00800       126.5
59913.777700 18.944322      NaN    114.5    32 o    0     0.84 346.94063 -48.75229  5089.78 10061.17 3.10 2.47 -40.3 -0.347    18.59 19.06 03a59914o0039o 0xc00800       126.5
59913.786915 19.302877      NaN    120.5    23 o    0     0.94 346.94063 -48.75229  5035.13  9979.34 3.02 2.39 -39.3 -0.352    18.81 19.53 03a59914o0058o 0xc00800       126.5
59913.800124 19.401649      NaN     79.5    21 o    0     1.03 346.94063 -48.75229  5010.33 10093.49 3.00 2.42 -36.2 -0.360    18.87 19.63 03a59914o0087o 0xc00800       126.5
59916.023979 17.482434      NaN    261.5    78 o    0     1.06 346.94063 -48.75229  9337.99  8464.46 3.18 2.94   6.0 -0.373    17.48 17.57 04a59916o0028o 0xc00800       126.5
59916.026682 18.208845      NaN    -14.5    63 o    0     0.93 346.94063 -48.75229  9355.22  8502.46 3.28 2.98   3.4 -0.330    17.76 18.07 04a59916o0034o 0xc00800       126.5
59916.033092 18.878500      NaN     88.5    34 o    0     0.96 346.94063 -48.75229  9296.24  8417.92 2.77 2.55 -13.8 -0.388    18.40 18.90 04a59916o0048o 0xc00900       126.5
59916.048949 19.212347      NaN    111.5    25 o    0     1.02 346.94063 -48.75229  9271.76  8526.56 2.79 2.71 -20.3 -0.359    18.64 19.37 04a59916o0082o 0xc00800       126.5
59917.788402 15.943963      NaN    727.5   307 o    0     0.85 346.94063 -48.75229  5076.84 10019.74 3.33 2.87 -44.4 -0.331    16.24 16.94 03a59918o0057o 0xc00802       126.5
59917.791617 19.089302      NaN    124.5    28 o    0     0.99 346.94063 -48.75229  5092.35 10058.85 3.51 3.08 -35.1 -0.322    18.50 19.40 03a59918o0064o 0xc00900       126.5
59917.797105 19.169763      NaN     86.5    26 o    0     1.19 346.94063 -48.75229  5037.57  9978.52 3.10 2.67 -36.1 -0.356    18.66 19.48 03a59918o0076o 0xc00900       126.5
59917.808115 19.351140      NaN    101.5    22 o    0     1.22 346.94063 -48.75229  5015.49 10093.27 3.11 2.62 -40.9 -0.345    18.72 19.47 03a59918o0100o 0xc00800       126.5
59920.039883 18.878500      NaN    141.5    29 o    0     1.51 346.94063 -48.75229  9328.38  8447.18 2.62 2.31  -5.0 -0.437    18.61 19.28 04a59920o0048o 0xc00800       126.5
59920.043069 19.051202      NaN     93.5    29 o    0     0.83 346.94063 -48.75229  9347.15  8486.55 2.79 2.59 -21.4 -0.389    18.59 19.31 04a59920o0055o 0xc00800       126.5
59920.048931 19.128787      NaN    106.5    27 o    0     1.19 346.94063 -48.75229  9286.74  8404.09 2.76 2.66 -12.7 -0.380    18.59 19.31 04a59920o0068o 0xc00800       126.5
59920.068618 18.910912      NaN     98.5    33 o    0     1.12 346.94063 -48.75229  9258.78  8515.57 2.62 2.54 -37.8 -0.396    18.57 19.26 04a59920o0111o 0xc00900       126.5
59921.778757 14.292541      NaN  -2431.5  2322 o    0     1.29 346.94063 -48.75229  6152.21  5696.66 2.66 2.34 -53.6 -0.386    13.67 13.65 03a59922o0030o 0xc00802       126.5
59921.781910 17.389435      NaN    -67.5   134 o    0     1.45 346.94063 -48.75229  6169.35  5735.23 2.72 2.34 -53.4 -0.385    16.00 16.13 03a59922o0037o 0xc00800       126.5
59921.788561 17.963129      NaN     17.5    79 o    0     0.97 346.94063 -48.75229  6111.65  5654.02 2.73 2.35 -54.8 -0.382    17.70 18.80 03a59922o0051o 0xc00800       126.5
59924.029150 18.280067      NaN     49.5    59 o    0     0.89 346.94063 -48.75229  8902.22  1738.63 3.11 2.58 -26.7 -0.357    17.76 17.96 04a59924o0029o 0xc00800       126.5
59924.032303 18.136622      NaN    208.5    40 o    0     1.00 346.94063 -48.75229  8919.73  1776.82 3.13 2.61 -30.5 -0.363    18.14 18.70 04a59924o0036o 0xc00900       126.5
59924.042465 19.401649      NaN     68.5    21 o    0     0.95 346.94063 -48.75229  8854.76  1692.19 3.18 2.41 -26.7 -0.352    18.93 20.12 04a59924o0058o 0xc00800       126.5
59924.053165 19.510313      NaN    112.5    19 o    0     0.93 346.94063 -48.75229  8827.03  1807.82 3.12 2.51 -28.8 -0.382    19.08 20.53 04a59924o0081o 0xc00900       126.5
59964.042559 17.747755      NaN    175.5    80 o    0     0.95 346.94063 -48.75229   326.14  7134.85 2.97 2.51  71.2 -0.350    17.50 18.71 04a59964o0044o 0xc00800       126.5
60061.072326 18.526952      NaN    108.5    47 o    0     1.09 346.94063 -48.75229  2387.90  4934.21 2.37 2.09 -55.3 -0.412    18.23 19.30 03a60061o0745o 0xc00800       126.5
60061.097236 16.905101      NaN    232.5   174 o    0     1.52 346.94063 -48.75229  2366.92  4888.35 2.36 2.09 -53.7 -0.395    16.72 17.84 03a60061o0793o 0xc00802       126.5
60061.100041 18.786693      NaN    114.5    37 o    0     1.25 346.94063 -48.75229  2422.92  4967.51 2.38 2.10 -54.7 -0.406    18.15 19.25 03a60061o0799o 0xc00800       126.5
60061.125765 19.419021      NaN    149.5    13 o    0     1.43 346.94063 -48.75229  2443.72  4847.32 2.28 2.02 -59.0 -0.417    19.25 20.31 03a60061o0848o 0xc00800       126.5
60064.042962 19.256669      NaN    105.5    24 o    0     0.77 346.94063 -48.75229   142.92  6346.54 2.97 2.58 -56.0 -0.369    19.00 20.16 03a60064o0726o 0xc00800       126.5
60064.045840 19.241693      NaN    127.5    24 o    0     1.00 346.94063 -48.75229   116.07  6313.18 3.31 3.00 -40.1 -0.394    18.88 20.15 03a60064o0732o 0xc00900       126.5
60064.051026 18.900000      NaN    148.5    26 o    0     0.77 346.94063 -48.75229   171.68  6393.91 3.24 3.01 -58.4 -0.350    18.86 20.12 03a60064o0743o 0xc00800       126.5
60064.073804 19.318728      NaN    137.5    19 o    0     1.30 346.94063 -48.75229   189.19  6275.39 2.79 2.47 -62.5 -0.361    19.08 20.13 03a60064o0790o 0xc00800       126.5
60064.101294 19.766969      NaN    124.5    15 o    0     1.10 346.94063 -48.75229  9899.56  6540.04 2.58 2.16 -47.2 -0.368    19.11 20.06 03a60064o0844o 0xc00800       126.5
60064.116543 19.569016      NaN    132.5    16 o    0     1.33 346.94063 -48.75229  9878.73  6507.78 2.71 2.36 -48.6 -0.372    18.98 20.07 03a60064o0875o 0xc00800       126.5
60064.122103 19.454622      NaN    106.5    20 o    0     0.95 346.94063 -48.75229  9937.03  6578.83 2.93 2.48 -40.3 -0.362    18.92 20.06 03a60064o0886o 0xc00800       126.5
60064.125888 19.454622      NaN    118.5    20 o    0     0.66 346.94063 -48.75229  9959.82  6460.81 2.69 2.35 -42.0 -0.368    19.03 20.05 03a60064o0893o 0xc00800       126.5
60067.071071 18.623526      NaN    171.5    28 o    0     1.33 346.94063 -48.75229  1710.38   127.07 2.37 2.25 -47.1 -0.393    18.65 19.22 03a60067o0793o 0xc00800       126.5
60067.073892 19.169763      NaN     71.5    26 o    0     1.26 346.94063 -48.75229  1691.90    85.57 2.28 2.09 -56.2 -0.411    18.74 19.24 03a60067o0799o 0xc00800       126.5
60067.084258 18.424171      NaN    203.5    26 o    0     1.20 346.94063 -48.75229  1745.23   172.91 2.27 2.11 -60.3 -0.410    18.79 19.36 03a60067o0818o 0xc00a00       126.5
60067.089778 19.401649      NaN     89.5    21 o    0     1.27 346.94063 -48.75229  1767.39    49.62 2.28 2.13 -50.1 -0.414    18.86 19.42 03a60067o0830o 0xc00800       126.5
60067.091609 18.566153      NaN    166.5    32 o    0     0.92 346.94063 -48.75229  9509.44 10446.75 2.99 2.25 -38.2 -0.444    18.82 19.43 03a60067o0834o 0xc00900       126.5
60067.108340 19.256669      NaN    119.5    24 o    0     0.92 346.94063 -48.75229  9488.75 10401.56 2.90 2.23 -39.6 -0.433    18.95 19.83 03a60067o0869o 0xc00800       126.5
