         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58871.446098 20.321591      NaN     7.5     8 c    0    1.32 127.89071 20.75904  5436.67   729.88 2.56 2.23 -55.1 -0.418    19.76 21.62 02a58871o0496c 0xc00800         4.5
58871.450297 19.743105      NaN    20.5    10 c    0    0.92 127.89071 20.75904  5089.52  9761.09 2.62 2.40 -43.9 -0.424    19.75 21.62 02a58871o0504c 0xc00800         4.5
58871.470368 20.449472      NaN    -3.5     8 c    0    0.84 127.89071 20.75904  5511.12   687.09 2.47 2.22 -60.0 -0.416    19.78 21.60 02a58871o0543c 0xc00800         4.5
58875.468850 20.449472      NaN   -10.5     8 c    0    1.02 127.89071 20.75904  8159.24  7094.49 2.64 2.53 -76.4 -0.398    19.74 21.67 02a58875o0569c 0xc00800         4.5
58875.471719 20.449472      NaN     3.5     8 c    0    1.73 127.89071 20.75904  8140.03  7055.75 2.61 2.49 -68.9 -0.403    19.78 21.66 02a58875o0575c 0xc00800         4.5
58875.479305 20.405150      NaN     5.5     8 c    0    1.09 127.89071 20.75904  8197.10  7133.64 2.55 2.46 -78.1 -0.403    19.79 21.66 02a58875o0590c 0xc00800         4.5
58875.490706 20.449472      NaN    -1.5     8 c    0    1.07 127.89071 20.75904  8218.72  7020.53 2.59 2.40 -59.6 -0.408    19.78 21.66 02a58875o0614c 0xc00800         4.5
58903.288763 19.743105      NaN    25.0    11 c    0    0.95 127.89071 20.75904  6299.60  7458.30 2.93 2.49 -51.1 -0.418    19.62 21.62 02a58903o0167c 0xc00800        12.0
58903.292710 20.321591      NaN     5.0     9 c    0    1.18 127.89071 20.75904  6319.86  7498.03 2.88 2.49 -52.2 -0.417    19.63 21.62 02a58903o0173c 0xc00800        12.0
58903.299909 20.321591      NaN    10.0     9 c    0    0.97 127.89071 20.75904  6263.88  7420.99 2.74 2.57 -58.5 -0.416    19.65 21.63 02a58903o0187c 0xc00800        12.0
58903.313969 20.449472      NaN     2.0     8 c    0    1.25 127.89071 20.75904  6250.33  7539.67 2.66 2.60  72.6 -0.399    19.70 21.66 02a58903o0215c 0xc00800        12.0
58931.384656 20.207197      NaN    -8.0    10 c    0    0.83 127.89071 20.75904   115.90  4779.04 3.12 2.74 -57.0 -0.348    19.52 21.57 02a58931o0311c 0xc00800        12.0
58931.385114 20.321591      NaN   -11.0     9 c    0    1.06 127.89071 20.75904 10178.17  4815.68 3.12 2.79 -58.4 -0.405    19.58 21.62 02a58931o0312c 0xc00800        12.0
58931.387941 18.317510 0.063493   183.0    10 c    0   31.26 127.89071 20.75904    96.20  4738.62 3.24 2.88 -56.6 -0.342    19.48 21.55 02a58931o0318c 0xc00801        12.0
58931.388399 20.039830      NaN    17.0    10 c    0    0.81 127.89071 20.75904 10159.09  4774.74 3.05 2.77 -58.9 -0.400    19.58 21.61 02a58931o0319c 0xc00800        12.0
58931.394460 20.321591      NaN    -6.0     9 c    0    0.84 127.89071 20.75904   155.14  4814.62 2.77 2.51 -57.2 -0.362    19.57 21.53 02a58931o0332c 0xc00800        12.0
58931.394917 20.321591      NaN     2.0     9 c    0    1.15 127.89071 20.75904 10217.51  4853.73 3.01 2.71 -58.1 -0.402    19.58 21.59 02a58931o0333c 0xc00900        12.0
58931.404207 20.449472      NaN    -8.0     8 c    0    1.46 127.89071 20.75904   178.48  4697.17 2.78 2.48 -55.5 -0.367    19.55 21.50 02a58931o0353c 0xc00800        12.0
58931.404663 19.979496      NaN    19.0    10 c    0    1.34 127.89071 20.75904 10239.63  4737.78 3.20 2.90 -51.9 -0.406    19.49 21.57 02a58931o0354c 0xc00800        12.0
58951.283554 20.405150      NaN    16.0     7 c    0    2.05 127.89071 20.75904  4313.26  7271.81 2.31 2.14 -49.8 -0.428    19.70 21.40 02a58951o0088c 0xc00800        12.0
58951.287123 20.594452      NaN     2.0     7 c    0    1.66 127.89071 20.75904  4293.72  7230.90 2.30 2.17 -46.1 -0.428    19.66 21.36 02a58951o0095c 0xc00800        12.0
58951.292448 20.321591      NaN     7.0     9 c    0    1.16 127.89071 20.75904  4350.68  7309.63 2.33 2.18 -44.9 -0.425    19.57 21.29 02a58951o0106c 0xc00800        12.0
58951.302915 20.207197      NaN     6.0    10 c    0    0.89 127.89071 20.75904  4370.45  7193.89 2.35 2.16 -45.9 -0.428    19.66 21.35 02a58951o0126c 0xc00800        12.0
58959.262433 20.207197      NaN     6.0    10 c    0    0.86 127.89071 20.75904   447.86  7501.10 2.37 2.23 -51.4 -0.415    19.62 21.20 02a58959o0080c 0xc00800        12.0
58959.263804 20.321591      NaN     6.0     9 c    0    1.06 127.89071 20.75904 10368.93  7544.71 2.66 2.62  24.6 -0.396    19.64 21.24 02a58959o0083c 0xc00800        12.0
58959.265634 19.922338      NaN    21.0    10 c    0    1.13 127.89071 20.75904   430.71  7464.17 2.41 2.23 -50.1 -0.412    19.61 21.20 02a58959o0087c 0xc00800        12.0
58959.267932 20.321591      NaN    11.0     9 c    0    1.17 127.89071 20.75904 10350.80  7503.83 2.70 2.65  35.0 -0.391    19.65 21.25 02a58959o0092c 0xc00800        12.0
58959.272334 20.207197      NaN    11.0    10 c    0    1.02 127.89071 20.75904   489.60  7539.31 2.38 2.25 -46.0 -0.410    19.60 21.20 02a58959o0101c 0xc00800        12.0
58959.277698 20.207197      NaN    -1.0    10 c    0    1.10 127.89071 20.75904 10410.43  7584.50 2.65 2.64 -84.8 -0.395    19.63 21.25 02a58959o0112c 0xc00900        12.0
58959.283537 19.950541      NaN    20.0    10 c    0    0.88 127.89071 20.75904   510.16  7421.42 2.38 2.26 -45.0 -0.404    19.59 21.19 02a58959o0124c 0xc00800        12.0
58959.287585 20.207197      NaN     1.0    10 c    0    1.19 127.89071 20.75904 10430.08  7467.83 2.70 2.62  20.5 -0.393    19.62 21.25 02a58959o0132c 0xc00800        12.0
58963.300688 18.389700      NaN    37.0    45 c    0    1.02 127.89071 20.75904  8166.98  2939.65 3.23 3.20  72.5 -0.387    17.89 19.49 02a58963o0165c 0xc00900        12.0
58963.304415 18.649074      NaN   -60.0    42 c    0    0.89 127.89071 20.75904  8147.41  2902.06 2.76 2.71  47.4 -0.362    17.99 19.45 02a58963o0173c 0xc00900        12.0
58963.309935 18.598565      NaN   -31.0    44 c    0    1.58 127.89071 20.75904  8206.09  2978.38 2.80 2.79 -76.9 -0.378    17.83 19.32 02a58963o0185c 0xc00800        12.0
58979.290810 20.449472      NaN     6.0     8 c    0    1.21 127.89071 20.75904  2040.83  2721.61 2.31 2.21  54.9 -0.403    19.49 20.97 02a58979o0021c 0xc00800        12.0
58979.307816 19.766969      NaN    24.0    11 c    0    0.84 127.89071 20.75904  2021.85  2678.73 2.30 2.23  88.9 -0.408    19.47 20.92 02a58979o0058c 0xc00800        12.0
58979.313345 20.103715      NaN    11.0    11 c    0    1.28 127.89071 20.75904  2081.99  2757.03 2.30 2.24 -84.8 -0.406    19.43 20.86 02a58979o0070c 0xc00800        12.0
58979.321621 20.103715      NaN     1.0    11 c    0    1.40 127.89071 20.75904  2102.63  2638.55 2.33 2.25 -85.8 -0.406    19.26 20.47 02a58979o0088c 0xc00800        12.0
58987.272003 19.950541      NaN    14.0    12 c    0    1.09 127.89071 20.75904  2457.14  9317.81 2.76 2.54 -54.0 -0.396    19.35 20.85 02a58987o0085c 0xc00800        12.0
58987.275221 19.766969      NaN    12.0    15 c    0    0.98 127.89071 20.75904  2438.15  9278.24 2.87 2.70 -55.8 -0.398    19.30 20.85 02a58987o0092c 0xc00800        12.0
58987.280339 19.922338      NaN    10.0    13 c    0    0.95 127.89071 20.75904  2495.31  9355.38 2.62 2.51 -58.6 -0.408    19.34 20.85 02a58987o0101c 0xc00800        12.0
58987.294129 20.009244      NaN     9.0    12 c    0    1.33 127.89071 20.75904  2517.10  9235.30 2.66 2.55 -55.7 -0.387    19.29 20.79 02a58987o0131c 0xc00800        12.0
59119.615618 19.569016      NaN     4.0    18 c    0    1.17 127.89071 20.75904  6192.90  5525.60 2.63 2.35  37.2 -0.392    18.83 20.37 02a59119o0850c 0xc00900        12.0
59119.621120 19.696897      NaN    -3.0    16 c    0    0.97 127.89071 20.75904  6215.30  5564.36 2.61 2.32  37.1 -0.390    19.12 20.62 02a59119o0862c 0xc00900        12.0
59119.636325 19.401649      NaN    30.0    15 c    0    1.40 127.89071 20.75904  6157.89  5488.03 2.56 2.35  39.7 -0.397    19.03 20.40 02a59119o0895c 0xc00800        12.0
59119.642510 16.289631      NaN  -270.0   369 c    0    1.45 127.89071 20.75904  6138.50  5605.73 2.67 2.48  40.4 -0.395    15.83 17.08 02a59119o0907c 0xc00802        12.0
59147.608243 20.321591      NaN    -3.0     9 c    0    1.15 127.89071 20.75904  6255.05  3304.70 2.46 2.29  44.8 -0.398    19.64 21.26 02a59147o0825c 0xc00800        12.0
59147.611911 20.321591      NaN     3.0     9 c    0    1.39 127.89071 20.75904  6274.56  3343.27 2.50 2.30  41.9 -0.397    19.64 21.27 02a59147o0833c 0xc00800        12.0
59147.618400 20.321591      NaN     3.0     9 c    0    1.14 127.89071 20.75904  6216.58  3266.05 2.46 2.25  46.6 -0.398    19.65 21.30 02a59147o0847c 0xc00800        12.0
59147.634414 20.449472      NaN     9.0     8 c    0    1.16 127.89071 20.75904  6197.69  3383.11 2.43 2.24  41.7 -0.399    19.66 21.27 02a59147o0878c 0xc00800        12.0
59175.578820 20.594452      NaN     3.0     7 c    0    1.33 127.89071 20.75904  2364.89  1525.89 2.56 2.38 -65.7 -0.418    19.63 21.36 02a59175o0016c 0xc00800        12.0
59175.580659 20.321591      NaN     1.0     9 c    0    1.54 127.89071 20.75904  2384.03  1565.52 2.53 2.31 -63.0 -0.422    19.62 21.37 02a59175o0020c 0xc00800        12.0
59175.584775 20.449472      NaN    12.0     8 c    0    1.09 127.89071 20.75904  2326.63  1485.88 2.52 2.30 -62.8 -0.421    19.66 21.36 02a59175o0029c 0xc00900        12.0
59175.590470 20.449472      NaN    -2.0     8 c    0    1.40 127.89071 20.75904  2307.89  1602.44 2.50 2.27 -61.7 -0.423    19.69 21.35 02a59175o0041c 0xc00800        12.0
59195.512424 20.321591      NaN     3.0     9 c    0    0.79 127.89071 20.75904  4293.69  5621.40 2.51 2.37  33.5 -0.390    19.72 21.66 02a59195o0701c 0xc00800        12.0
59195.514727 20.321591      NaN     5.0     9 c    0    0.78 127.89071 20.75904  4312.42  5660.62 2.50 2.38  31.7 -0.391    19.75 21.67 02a59195o0706c 0xc00900        12.0
59195.517472 20.244005      NaN    17.0     8 c    0    1.42 127.89071 20.75904  4254.91  5582.88 2.54 2.43  28.0 -0.391    19.72 21.67 02a59195o0712c 0xc00800        12.0
59195.522966 20.449472      NaN     8.0     8 c    0    1.29 127.89071 20.75904  4235.61  5699.14 2.56 2.46  35.3 -0.387    19.69 21.67 02a59195o0724c 0xc00800        12.0
59197.470180 20.761819      NaN    11.0     6 c    0    1.56 127.89071 20.75904  4261.62  3095.82 2.26 2.14 -65.0 -0.385    19.87 21.80 01a59197o0438c 0xc00800        12.0
59197.472030 20.449472      NaN    11.0     8 c    0    0.85 127.89071 20.75904  4241.87  3056.53 2.39 2.29 -80.0 -0.382    19.81 21.77 01a59197o0442c 0xc00900        12.0
59197.490964 20.761819      NaN    11.0     6 c    0    1.71 127.89071 20.75904  4300.45  3134.77 2.27 2.23  83.7 -0.382    19.87 21.84 01a59197o0476c 0xc00800        12.0
59197.495847 20.594452      NaN     4.0     7 c    0    0.97 127.89071 20.75904  4319.91  3018.51 2.58 2.34   2.4 -0.371    19.76 21.83 01a59197o0486c 0xc00800        12.0
59205.460748 20.594452      NaN     7.0     7 c    0    1.64 127.89071 20.75904   542.45  9447.36 2.35 2.06 -66.8 -0.419    19.94 21.62 01a59205o0520c 0xc00800        12.0
59205.464007 20.449472      NaN    15.0     7 c    0    1.52 127.89071 20.75904   523.63  9408.76 2.58 2.21 -21.3 -0.434    19.87 21.62 01a59205o0527c 0xc00800        12.0
59205.465852 19.719755      NaN    32.0     9 c    0    1.17 127.89071 20.75904 10482.92  9471.05 2.85 2.59  28.4 -0.371    19.80 21.59 01a59205o0531c 0xc00800        12.0
59205.467707 20.207197      NaN    10.0    10 c    0    1.07 127.89071 20.75904   582.62  9486.08 2.60 2.32 -16.7 -0.407    19.81 21.63 01a59205o0535c 0xc00800        12.0
59205.468629 20.449472      NaN    11.0     8 c    0    1.72 127.89071 20.75904 10463.44  9429.46 2.64 2.37  69.5 -0.369    19.92 21.62 01a59205o0537c 0xc00800        12.0
59205.471437 20.009244      NaN   -11.0    12 c    0    1.12 127.89071 20.75904 10523.34  9508.85 2.71 2.51  60.5 -0.358    19.85 21.63 01a59205o0543c 0xc00800        12.0
59205.472819 20.321591      NaN     6.0     9 c    0    1.15 127.89071 20.75904   603.11  9368.21 2.74 2.52 -20.9 -0.387    19.74 21.68 01a59205o0546c 0xc00800        12.0
59221.429730 20.449472      NaN    15.0     7 c    0    1.49 127.89071 20.75904  3470.65   862.03 2.34 2.23  -3.4 -0.403    19.83 21.84 01a59221o0496c 0xc00800        12.0
59221.433417 20.449472      NaN     4.0     8 c    0    0.88 127.89071 20.75904  3449.23   821.48 2.42 2.30  23.1 -0.400    19.81 21.85 01a59221o0504c 0xc00900        12.0
59221.438833 20.449472      NaN     3.0     8 c    0    0.99 127.89071 20.75904  3508.82   902.73 2.39 2.29  11.7 -0.401    19.83 21.85 01a59221o0515c 0xc00800        12.0
59221.454102 20.449472      NaN    10.0     8 c    0    0.87 127.89071 20.75904  3525.37   783.15 2.42 2.33   7.5 -0.402    19.83 21.82 01a59221o0544c 0xc00800        12.0
59223.445848 20.449472      NaN     0.0     8 c    0    1.52 127.89071 20.75904  4352.40  3397.54 2.40 2.35  59.2 -0.400    19.64 21.52 02a59223o0518c 0xc00800        12.0
59223.449072 20.449472      NaN     7.0     8 c    0    1.22 127.89071 20.75904  4372.69  3436.77 2.40 2.38  81.5 -0.400    19.64 21.49 02a59223o0525c 0xc00800        12.0
59223.452763 20.009244      NaN    21.0     9 c    0    0.64 127.89071 20.75904  4316.43  3358.45 2.42 2.35  19.4 -0.400    19.77 21.60 02a59223o0533c 0xc00800        12.0
59223.458706 19.401649      NaN     6.0    21 c    0    0.87 127.89071 20.75904  4296.82  3476.67 2.37 2.32  58.5 -0.399    18.63 20.35 02a59223o0546c 0xc00800        12.0
59229.468306 19.816329      NaN    31.0     8 c    0    1.30 127.89071 20.75904 10412.98  5744.21 3.02 2.75 -81.6 -0.345    19.84 21.74 01a59229o0279c 0xc00800        12.0
59229.471530 20.207197      NaN     9.0    10 c    0    0.76 127.89071 20.75904 10434.42  5782.13 2.76 2.59 -84.2 -0.374    19.86 21.74 01a59229o0286c 0xc00800        12.0
59229.493764 20.321591      NaN    12.0     9 c    0    1.06 127.89071 20.75904 10381.38  5704.19 2.71 2.42 -84.2 -0.380    19.90 21.74 01a59229o0332c 0xc00800        12.0
59229.503953 20.594452      NaN     5.0     7 c    0    1.21 127.89071 20.75904 10364.90  5818.35 2.83 2.54  88.4 -0.384    19.82 21.75 01a59229o0353c 0xc00800        12.0
59229.505797 20.594452      NaN     4.0     7 c    0    1.23 127.89071 20.75904   364.53  5800.96 2.64 2.49 -89.5 -0.380    19.81 21.79 01a59229o0357c 0xc00800        12.0
59229.508571 20.449472      NaN    -2.0     8 c    0    0.98 127.89071 20.75904   384.90  5841.24 2.47 2.34 -58.8 -0.387    19.87 21.79 01a59229o0363c 0xc00800        12.0
59229.514825 20.449472      NaN     6.0     8 c    0    1.08 127.89071 20.75904   327.07  5761.41 2.37 2.27 -83.0 -0.400    19.89 21.78 01a59229o0376c 0xc00800        12.0
59229.524666 20.594452      NaN    -7.0     7 c    0    2.09 127.89071 20.75904   307.95  5876.58 2.68 2.49  -2.2 -0.383    19.77 21.78 01a59229o0396c 0xc00800        12.0
59231.405946 20.207197      NaN   -10.0    10 c    0    1.18 127.89071 20.75904  9088.00  9608.28 2.88 2.84 -88.7 -0.378    19.63 21.49 02a59231o0438c 0xc00900        12.0
59231.408232 20.207197      NaN     6.0    10 c    0    1.11 127.89071 20.75904  9108.16  9647.91 2.82 2.76  68.3 -0.378    19.71 21.49 02a59231o0443c 0xc00800        12.0
59231.411308 20.207197      NaN    -9.0    10 c    0    0.79 127.89071 20.75904  9048.08  9570.03 2.87 2.68 -56.0 -0.378    19.71 21.50 02a59231o0449c 0xc00800        12.0
59231.417719 20.321591      NaN    10.0     9 c    0    1.17 127.89071 20.75904  9029.65  9689.43 2.84 2.63 -59.6 -0.380    19.73 21.52 02a59231o0463c 0xc00900        12.0
59233.431459 20.321591      NaN    -6.0     9 c    0    1.23 127.89071 20.75904  9753.78  1076.15 2.63 2.35 -59.6 -0.357    19.88 21.84 01a59233o0023c 0xc00800        12.0
59233.433302 18.711133      NaN    26.0    35 c    0    1.14 127.89071 20.75904  9735.35  1037.14 2.65 2.54 -39.3 -0.405    18.28 20.40 01a59233o0027c 0xc00800        12.0
59233.438052 19.922338      NaN     8.0    13 c    0    1.25 127.89071 20.75904  9793.47  1115.17 2.68 2.37 -72.9 -0.359    19.47 21.44 01a59233o0037c 0xc00900        12.0
59233.461777 19.922338      NaN     3.0    13 c    0    0.98 127.89071 20.75904  9810.32   999.75 2.89 2.73  75.6 -0.348    19.38 21.45 01a59233o0087c 0xc00800        12.0
59235.468971 20.321591      NaN     0.0     9 c    0    1.42 127.89071 20.75904  4380.95  9204.79 2.39 2.38 -72.5 -0.400    19.63 21.50 02a59235o0556c 0xc00800        12.0
59235.472628 19.922338      NaN     2.0    13 c    0    0.80 127.89071 20.75904  4362.44  9164.98 2.39 2.38  71.2 -0.402    19.45 21.26 02a59235o0564c 0xc00800        12.0
59235.477758 19.631075      NaN    24.0    13 c    0    0.97 127.89071 20.75904  4420.32  9244.34 2.42 2.39  40.1 -0.395    19.45 21.25 02a59235o0575c 0xc00800        12.0
59235.487904 19.922338      NaN    12.0    13 c    0    0.87 127.89071 20.75904  4441.15  9128.72 2.45 2.38  48.9 -0.398    19.51 21.33 02a59235o0597c 0xc00800        12.0
59251.441832 20.449472      NaN    18.0     6 c    0    1.69 127.89071 20.75904  6215.53  3005.36 2.34 2.30 -74.1 -0.398    19.76 21.62 02a59251o0431c 0xc00800        12.0
59251.444650 20.207197      NaN    12.0    10 c    0    0.82 127.89071 20.75904  6196.80  2969.24 2.33 2.28  88.5 -0.397    19.77 21.61 02a59251o0437c 0xc00800        12.0
59251.449870 20.449472      NaN   -10.0     8 c    0    1.14 127.89071 20.75904  6257.80  3049.50 2.33 2.29 -84.2 -0.398    19.79 21.62 02a59251o0448c 0xc00800        12.0
59251.462328 20.449472      NaN     6.0     8 c    0    0.95 127.89071 20.75904  6276.09  2933.00 2.33 2.28  79.5 -0.397    19.79 21.62 02a59251o0474c 0xc00800        12.0
59253.376683 20.207197      NaN     1.0    10 c    0    0.85 127.89071 20.75904 10367.86  7515.70 2.99 2.67 -88.2 -0.365    19.72 21.78 01a59253o0326c 0xc00800        12.0
59253.381749 20.449472      NaN   -12.0     8 c    0    1.46 127.89071 20.75904 10348.04  7475.76 2.98 2.67  86.6 -0.365    19.68 21.80 01a59253o0337c 0xc00800        12.0
59253.386819 20.405150      NaN    13.0     8 c    0    1.44 127.89071 20.75904 10406.46  7554.92 2.97 2.71  86.5 -0.360    19.73 21.80 01a59253o0348c 0xc00800        12.0
59253.422037 19.894850      NaN    28.0     8 c    0    1.20 127.89071 20.75904 10421.90  7435.38 2.95 2.47  89.9 -0.374    19.78 21.84 01a59253o0419c 0xc00900        12.0
59253.438364 20.321591      NaN     8.0     9 c    0    1.15 127.89071 20.75904 10076.32  3028.24 2.95 2.50 -84.4 -0.404    19.73 21.85 01a59253o0451c 0xc00800        12.0
59253.442106 20.039830      NaN    14.0    11 c    0    0.79 127.89071 20.75904 10095.88  3066.24 2.78 2.35 -87.2 -0.387    19.78 21.90 01a59253o0459c 0xc00800        12.0
59253.449261 20.103715      NaN    -1.0    11 c    0    0.95 127.89071 20.75904 10038.89  2988.99 3.33 2.92 -86.8 -0.339    19.60 21.85 01a59253o0473c 0xc00800        12.0
59253.475529 20.171596      NaN    13.0    10 c    0    0.99 127.89071 20.75904 10028.12  3105.03 2.83 2.46 -84.5 -0.396    19.78 21.85 01a59253o0525c 0xc00800        12.0
59255.351730 20.321591      NaN    11.0     9 c    0    0.95 127.89071 20.75904  4365.50  7552.02 2.45 2.33  37.6 -0.397    19.71 21.56 02a59255o0306c 0xc00900        12.0
59255.354514 20.321591      NaN    12.0     9 c    0    0.92 127.89071 20.75904  4382.87  7592.43 2.57 2.41  33.5 -0.390    19.70 21.56 02a59255o0312c 0xc00800        12.0
59255.357731 20.321591      NaN    -2.0     9 c    0    0.99 127.89071 20.75904  4325.67  7514.93 2.58 2.40  36.2 -0.385    19.72 21.58 02a59255o0319c 0xc00800        12.0
59255.363150 20.244005      NaN    14.0     9 c    0    1.23 127.89071 20.75904  4310.32  7631.15 2.81 2.46  12.8 -0.375    19.62 21.59 02a59255o0330c 0xc00800        12.0
59257.421257 20.543943      NaN    13.0     7 c    0    1.45 127.89071 20.75904  2399.56  7675.69 2.36 2.19 -70.2 -0.392    19.84 21.91 01a59257o0463c 0xc00900        12.0
59257.428687 20.449472      NaN     4.0     8 c    0    1.21 127.89071 20.75904  2420.30  7713.07 2.44 2.27 -66.4 -0.388    19.81 21.91 01a59257o0478c 0xc00800        12.0
59257.431927 19.950541      NaN    26.0     8 c    0    0.90 127.89071 20.75904  2361.94  7634.73 2.45 2.28 -65.6 -0.391    19.78 21.92 01a59257o0485c 0xc00800        12.0
59257.445812 20.449472      NaN     3.0     8 c    0    0.97 127.89071 20.75904  2342.83  7748.35 2.43 2.25 -68.8 -0.385    19.83 21.93 01a59257o0514c 0xc00800        12.0
59261.390073 20.594452      NaN     7.0     7 c    0    1.52 127.89071 20.75904  2392.91  7680.07 2.15 2.02 -70.3 -0.394    19.91 21.82 01a59261o0381c 0xc00800        12.0
59261.416248 20.362567      NaN    17.0     7 c    0    1.32 127.89071 20.75904  2419.92  7713.18 2.37 2.20 -69.4 -0.389    19.80 21.82 01a59261o0434c 0xc00800        12.0
59261.419120 20.171596      NaN    16.0     9 c    0    1.09 127.89071 20.75904  2361.41  7634.81 2.35 2.21 -66.4 -0.390    19.80 21.81 01a59261o0440c 0xc00800        12.0
59261.447444 20.449472      NaN     2.0     8 c    0    1.33 127.89071 20.75904  2346.30  7747.04 2.39 2.24 -57.9 -0.377    19.80 21.76 01a59261o0498c 0xc00800        12.0
59263.400034 16.631472 0.300996   820.0   224 c    0    1.23 127.89071 20.75904  2385.48  7368.56 2.45 2.39  56.0 -0.399    16.08 17.66 02a59263o0129c 0xc00802        12.0
59263.402926 17.274231      NaN   141.0   106 c    0    0.95 127.89071 20.75904  2368.38  7330.07 2.41 2.38  25.2 -0.394    17.14 18.69 02a59263o0135c 0xc00800        12.0
59263.408415 18.158337      NaN    75.0    45 c    0    0.86 127.89071 20.75904  2426.14  7405.87 2.34 2.32  37.6 -0.399    17.97 19.54 02a59263o0147c 0xc00800        12.0
59277.374258 20.449472      NaN    15.0     7 c    0    1.00 127.89071 20.75904  8523.52  7831.61 2.49 2.20  87.4 -0.370    20.02 21.72 01a59277o0338c 0xc00800        12.0
59277.377436 20.039830      NaN    26.0     7 c    0    1.40 127.89071 20.75904  8544.37  7868.55 2.49 2.37  82.6 -0.367    19.94 21.71 01a59277o0344c 0xc00800        12.0
59277.382444 20.282105      NaN    19.0     7 c    0    1.31 127.89071 20.75904  8485.09  7789.39 2.31 2.25 -80.9 -0.373    19.87 21.75 01a59277o0354c 0xc00800        12.0
59277.385421 20.594452      NaN     3.0     7 c    0    1.07 127.89071 20.75904  8466.63  7906.28 2.44 2.20 -86.5 -0.371    19.94 21.62 01a59277o0360c 0xc00800        12.0
59287.321501 20.449472      NaN     4.0     8 c    0    1.23 127.89071 20.75904  2080.77  4660.73 2.47 2.38 -73.7 -0.408    19.67 21.56 02a59287o0209c 0xc00800        12.0
59287.324716 20.321591      NaN    -7.0     9 c    0    1.18 127.89071 20.75904  2062.04  4622.77 2.49 2.45 -79.5 -0.406    19.63 21.51 02a59287o0216c 0xc00900        12.0
59287.332692 20.321591      NaN     0.0     9 c    0    1.09 127.89071 20.75904  2119.38  4697.30 2.47 2.42 -79.8 -0.408    19.65 21.59 02a59287o0232c 0xc00800        12.0
59287.343744 20.321591      NaN    12.0     9 c    0    1.06 127.89071 20.75904  2143.20  4586.32 2.51 2.46  81.4 -0.401    19.65 21.59 02a59287o0255c 0xc00800        12.0
59291.340422 20.449472      NaN     1.0     8 c    0    1.27 127.89071 20.75904  7779.11  1182.16 2.53 2.31 -61.1 -0.400    19.65 21.52 02a59291o0031c 0xc00800        12.0
59291.343622 20.449472      NaN     8.0     8 c    0    0.97 127.89071 20.75904  7760.34  1143.60 2.44 2.24 -56.5 -0.404    19.67 21.54 02a59291o0038c 0xc00800        12.0
59291.351955 20.449472      NaN    10.0     8 c    0    1.81 127.89071 20.75904  7819.80  1220.92 2.47 2.25 -61.6 -0.403    19.70 21.57 02a59291o0056c 0xc00800        12.0
59291.363133 20.207197      NaN    11.0    10 c    0    1.03 127.89071 20.75904  7840.09  1101.94 2.54 2.27 -56.8 -0.405    19.68 21.59 02a59291o0080c 0xc00800        12.0
59309.291390 19.719755      NaN    26.0    11 c    0    1.10 127.89071 20.75904 10494.64  7690.45 2.56 2.33  45.4 -0.358    19.88 21.43 01a59309o0016c 0xc00800        12.0
59309.293789 20.449472      NaN    -1.0     8 c    0    0.79 127.89071 20.75904   425.80  7752.03 2.18 1.97 -71.5 -0.404    19.94 21.41 01a59309o0021c 0xc00800        12.0
59309.294249 20.207197      NaN     9.0    10 c    0    1.27 127.89071 20.75904 10517.51  7727.81 2.59 2.32  82.8 -0.355    19.90 21.36 01a59309o0022c 0xc00800        12.0
59309.299658 20.449472      NaN     4.0     8 c    0    1.21 127.89071 20.75904   446.68  7789.39 2.20 1.99 -75.8 -0.404    19.91 21.40 01a59309o0033c 0xc00800        12.0
59309.300581 20.449472      NaN     9.0     8 c    0    1.02 127.89071 20.75904 10458.94  7650.24 2.64 2.32  81.1 -0.361    19.90 21.37 01a59309o0035c 0xc00900        12.0
59309.302889 20.449472      NaN    12.0     8 c    0    0.76 127.89071 20.75904   390.04  7711.07 2.24 1.96 -79.4 -0.406    19.94 21.43 01a59309o0040c 0xc00800        12.0
59309.310764 20.103715      NaN    18.0     9 c    0    1.05 127.89071 20.75904 10442.40  7768.93 2.85 2.46  75.1 -0.336    19.66 21.75 01a59309o0057c 0xc00800        12.0
59309.313534 20.321591      NaN    11.0     9 c    0    0.94 127.89071 20.75904   372.04  7828.28 2.31 2.06 -82.4 -0.403    19.89 21.46 01a59309o0063c 0xc00800        12.0
59313.306728 20.449472      NaN    -3.0     8 c    0    1.01 127.89071 20.75904  4296.50  3408.55 2.22 2.04 -83.2 -0.394    19.89 21.41 01a59313o0191c 0xc00900        12.0
59313.309528 20.449472      NaN     5.0     8 c    0    1.23 127.89071 20.75904  4316.10  3447.31 2.17 2.04 -86.1 -0.572    19.91 21.41 01a59313o0197c 0xc00800        12.0
59313.315640 20.761819      NaN    12.0     6 c    0    1.69 127.89071 20.75904  4258.90  3369.53 2.24 2.06 -84.1 -0.395    19.90 21.40 01a59313o0210c 0xc00800        12.0
59313.325964 20.449472      NaN    10.0     8 c    0    0.94 127.89071 20.75904  4240.76  3484.88 2.26 2.07 -85.4 -0.394    19.84 21.40 01a59313o0232c 0xc00800        12.0
