    0.195230583813177455E+00   -0.154244975151421109E+02    0.111529685478753882E+01    0.213541261997542398E+01    0.723516284447217953E-03    0.529125448987259772E+00   -0.157220276825323246E+01   -0.146287654084859331E+00   -0.936427471122402366E+01   -0.179146422586391824E+00    0.997972583888827036E-01    0.119064064646463325E+00   -0.859898241255615259E-01   -0.101389108744832201E+01   -0.473888497488839278E+03   -0.391195633965034517E+01    1
    0.112162674370858861E+00    0.276619335396137700E+01    0.707298179733264254E+00    0.171352185802363999E+01    0.478670123721460644E-03    0.179169486821245538E+01   -0.146375489500365830E+01   -0.215148665132121802E+00   -0.100620152758721071E+01   -0.463413199735537989E-01   -0.243783886052149623E+00   -0.428075581633628910E+00   -0.268120029503750912E+00   -0.101265828211558362E+01   -0.359337088448660722E+03   -0.393195633965034208E+01    1
    0.152938327684264130E+00   -0.380621032193303854E+01    0.232785527688962157E+00    0.211698478970013149E+01    0.958003797401030775E-02    0.140456160081523551E+01   -0.190194121841839059E+01   -0.836719264003735197E-02    0.101659623757925965E+01   -0.131621232191299897E-01   -0.520887264661952024E-01    0.327157770570975392E+00   -0.388294892017298499E-01   -0.104432214507750398E+01   -0.327090576171875000E+03   -0.395195633965034165E+01    1
    0.995459808046085526E-01   -0.395691896492870043E+01   -0.405426749996437019E-01    0.216031705293350473E+01    0.132006845262309085E-01    0.113491769636912232E+01   -0.126686023071008513E+01    0.177057631269470550E+00   -0.471489325480712829E+01   -0.368560393189126700E+00    0.440704232383224495E-01   -0.269674161995073658E+00   -0.218818041852644973E+00   -0.101269068749305702E+01   -0.311844308035714278E+03   -0.397195633965034300E+01    1
    0.161015746487291278E+00   -0.231067502276577628E+02    0.666230143360997173E+00    0.176259291541725371E+01    0.864858301381693506E-02    0.193275968616596217E+01   -0.186613774699577140E+01    0.147788569590822011E+00   -0.477528002834887122E+01    0.785411251508376373E-01   -0.115875924197549329E+00   -0.236346821133962492E+00   -0.296479259965697128E+00   -0.115450391980437272E+01   -0.308433454241071445E+03   -0.399195633965034391E+01    1
    0.632452312388874782E-01   -0.209047624546083917E+02    0.391789732515935574E+00    0.150000863412201579E+01    0.198975460505605283E-02    0.232465071994568229E+01   -0.214027086235963449E+01   -0.206055069110654965E+00   -0.435009457411171852E+01   -0.214950084335558456E+00   -0.179851503261696077E+00   -0.194478843530210416E+00   -0.160413844616341394E-01   -0.102369623451501091E+01   -0.298201450892857167E+03   -0.401195633965034215E+01    1
    0.515053151728381148E-01   -0.133141552334574804E+02    0.217379782925308962E+00    0.156515622587812242E+01    0.777944547276584325E-03    0.144299019510753013E+01   -0.159066136897363952E+01    0.225040760587150834E+00   -0.132344824598851361E+02   -0.193538405425878607E+00   -0.292963277784863974E+00   -0.325892173578004041E+00    0.381659586246403448E+00   -0.108067601682776426E+01   -0.298011997767857167E+03   -0.403195633965034173E+01    1
    0.475850319281788323E-01   -0.988946246198893242E+01    0.979772283243358411E+00    0.238427615251858604E+01    0.137136384506605490E-02    0.182953652869350991E+01   -0.128937608059783271E+01   -0.764951113644023184E-02    0.199876065225974964E+01   -0.283229618958479423E+00   -0.326266474606674989E-01   -0.337637584722683570E+00    0.185025971292986868E+00   -0.110536604249675996E+01   -0.284887887137276778E+03   -0.405195633965034396E+01    1
    0.969604868025560340E-01   -0.270194495933859891E+02    0.251552784834700505E+00    0.180891779909352035E+01    0.440329230214600228E-02    0.149201348636057296E+01   -0.179172582305440731E+01   -0.384008622100553282E-01   -0.405927045843582768E+01    0.113752179541480064E+00   -0.396640945445823512E+00   -0.106006473955123900E+00   -0.239593414625081547E+00   -0.100325072725375319E+01   -0.277480451311383945E+03   -0.407195633965034443E+01    1
    0.131149398980824644E+00   -0.126482564262212183E+02    0.204030878414673100E+00    0.124371656909747252E+01    0.162803022148940574E-01    0.238721280686136916E+01   -0.111053332490832268E+01   -0.413413309064703596E-01   -0.632405404197978172E+01   -0.301047245748345960E+00    0.823065425452959021E-01   -0.376550841562216743E+00   -0.641894082834252311E-01   -0.104215962637561588E+01   -0.276925885881696445E+03   -0.409195633965034400E+01    1
    0.112974081224881104E+00   -0.169307762618748185E+02    0.506821753114339746E+00    0.181316394956719273E+01    0.589966176472889181E-02    0.848742935038611312E+00   -0.141756768698868707E+01   -0.177447769994776350E+00   -0.800282859042263262E+00   -0.262539428653380535E+00   -0.303851522113843142E+00   -0.867915230552406408E-01   -0.116919864550686828E+00   -0.100210155211188345E+01   -0.270187116350446445E+03   -0.411195633965034357E+01    1
    0.535134370232569281E-01   -0.156710942087729368E+02    0.615103128192611481E+00    0.206256337352975994E+01    0.375182135874606391E-02    0.154349122813725104E+01   -0.215965714837034328E+01   -0.844581996793476869E-01    0.122244647123409811E+01    0.105010493967485768E+00    0.472139191160096727E+00   -0.395187410277927142E+00    0.181839793660057814E+00   -0.111333397873257578E+01   -0.269621564592633945E+03   -0.413195633965034226E+01    1
    0.138148674623715995E+00   -0.196891411433161529E+02    0.570990494070114263E+00    0.198671797893668289E+01    0.821656504450271954E-02    0.101087392783082164E+01   -0.860744285118976493E+00   -0.881607475424414366E-01   -0.536831301541409456E+01   -0.521678460948542200E+00    0.503132226974191410E-02    0.264957339001815395E+00   -0.752709154149157511E+00   -0.101886673473148059E+01   -0.245295846121651778E+03   -0.415195633965034450E+01    1
    0.140964661303298322E+00   -0.106580616747765546E+02    0.554135014464345876E+00    0.125776854965354357E+01    0.111900739544561565E-01    0.178525838167024720E+01   -0.153706775872837942E+01   -0.186696600605441410E+00   -0.454451253178863013E+01   -0.439812096867511992E+00   -0.245693756117351843E-01   -0.394522184462798742E+00    0.132515210359463120E+00   -0.100689489469218407E+01   -0.244660226004464278E+03   -0.417195633965034762E+01    1
