    0.128935613473709909E+00   -0.182079923819926606E+02    0.149709766863336968E+01    0.505907353238410407E+00    0.145977715565228823E-01    0.149477361331626502E+01   -0.192947483100461881E+01    0.575012924744794374E-01    0.590436631645523669E+01    0.665844044970415883E-01    0.123882166234622337E-01   -0.423662522340198189E+00   -0.304984958208682766E+00   -0.128532433912046895E+01   -0.201832035609654028E+02
    0.124189513356749520E+00   -0.297353494090812660E+02    0.147072854123197683E+01    0.805310148612263688E+00    0.163874570889500637E-01    0.158316020728952322E+01   -0.197747954213868660E+01    0.378295168208768046E-01   -0.159333909375962746E+01   -0.219827322578033668E+00    0.259986582641288308E-01   -0.101577327058162470E+00   -0.304548899987741706E+00   -0.101460266822261302E+01   -0.188533739362444202E+02
    0.903802067466310116E-01   -0.330662331088873174E+02    0.156817087823954981E+01    0.143420697764118454E+01    0.859910385995113838E-02    0.169417320171464691E+01   -0.147488383030864312E+01   -0.247702620872160897E-01   -0.911990699144324068E+01   -0.122112208989518606E+00    0.451635993081192857E-01   -0.238128091231912253E+00   -0.320322598204186987E-01   -0.104208013827715029E+01   -0.188389870779854895E+02
    0.135480617705217771E+00   -0.296403061499749860E+02    0.146854053370471549E+01    0.106577655950414418E+01    0.104196265856558272E-01    0.159974340614146215E+01   -0.169725476893405469E+01   -0.503786216372783119E-01    0.169662252782219136E+01    0.192516171186271651E+00   -0.515041347490095697E-01   -0.689005789068093177E+00   -0.140463130011089204E+00   -0.104606609685576823E+01   -0.181962945120675208E+02
    0.110382662523482791E+00   -0.167665846263751952E+02    0.145160520683033134E+01    0.136719394481491907E+01    0.201176878059645958E-01    0.169700245498492253E+01   -0.149484716912774407E+01   -0.246519549973703289E-02    0.518176578923699171E+00    0.914717578815625876E-01    0.599612995195723877E-01   -0.456387687315143176E-01   -0.191096477397957543E+00   -0.107412454209291353E+01   -0.181079886300223230E+02
    0.308358276988092567E-01   -0.396241308892182715E+02    0.146770414354214429E+01    0.128059912137385279E+01    0.103099303815956441E-01    0.186885354166390294E+01   -0.162896926050950452E+01   -0.296460114350993661E-01   -0.709540118725554869E+01   -0.195989762150332453E+00   -0.307833255735869005E+00   -0.450469821563658501E-01   -0.367179945699376509E+00   -0.105618807810924609E+01   -0.180933554513113855E+02
    0.157418203332175738E+00   -0.334407228232476328E+02    0.146081494775866494E+01    0.109675720165193691E+01    0.160144280621474129E-01    0.154189563129786400E+01   -0.105372765384367773E+01   -0.521884206696031361E-02    0.220494626284189854E+01   -0.597571936857901886E-01   -0.752995632286996980E-01   -0.374366907155983530E+00   -0.753618811830309709E-01   -0.104288618119472498E+01   -0.180443692888532361E+02
    0.109667556043174769E+00   -0.352331193926211199E+02    0.151577038575306844E+01    0.961806395007314130E+00    0.151837934822991114E-01    0.171880724790614980E+01   -0.214528487725296557E+01    0.305665409649274189E-01    0.368929933331044557E+01   -0.633219183286101023E-01    0.130071374531964629E+00   -0.588054398533384037E+00   -0.617318061377082755E-01   -0.102156028671645904E+01   -0.178008455548967639E+02
    0.132187976053513873E+00   -0.258806176149010199E+02    0.150981231349609013E+01    0.135903660212508415E+01    0.195415898452940273E-01    0.162169234334473789E+01   -0.222698379321464035E+01   -0.103699131016940449E+00    0.331118071110420198E+01   -0.697776523852547403E-01    0.177923925473400940E+00   -0.677166525477526648E-02   -0.157714831945178408E+00   -0.108816159366911736E+01   -0.177139957972935278E+02
    0.164772090915146885E+00   -0.255484342577166856E+02    0.150754033314433933E+01    0.150329164175061569E+01    0.165530218719434560E-01    0.162960150527708869E+01   -0.155295315977093984E+01   -0.123527384320959693E+00   -0.248522819244223614E+01    0.925964840499161612E-01   -0.109345552153700759E+00   -0.260407696281559409E+00   -0.448346821827871500E+00   -0.106166837439271755E+01   -0.176052049909319202E+02
    0.141930368226296955E+00   -0.301194187661059232E+02    0.147499264767083593E+01    0.122181118022188873E+01    0.133437398443952103E-01    0.167320299640008119E+01   -0.103045336797325460E+01   -0.710311557373216051E-01   -0.478591681538593594E+01   -0.744042312382601351E-01   -0.333111465848363819E+00   -0.482469154401179434E+00   -0.334004689951700184E+00   -0.104792445969592096E+01   -0.175419322422572534E+02
    0.894473195042736341E-01   -0.248029690046417173E+02    0.157635416481798751E+01    0.142191832966089926E+01    0.105815593657139963E-01    0.171084233640464634E+01   -0.284626475033408433E+01   -0.326018691711079597E-01   -0.647727203496355308E+01   -0.790076213754363904E-01   -0.947986139060775779E-01    0.554756283722341037E-01   -0.319085171962763314E+00   -0.110278685574809243E+01   -0.174245082310267847E+02
    0.103260745546547211E+00   -0.311906091132076888E+02    0.157932619476147718E+01    0.102077219424111787E+01    0.150284642883129205E-01    0.169190039328396091E+01   -0.116688728567121358E+01    0.668946237650249742E-01    0.232466690484749217E+01   -0.185181417615498334E+00    0.385497062949890570E-01   -0.151334490543814759E+00   -0.143048561043212091E+00   -0.112357475654046768E+01   -0.173510011945452014E+02
