    0.108320688687309138E+00   -0.118366455131716624E+02    0.799411479657799906E+00    0.171401378057412357E+01    0.107359530110243077E-01    0.187851060029000294E+01   -0.280871446924194057E+01   -0.533216924044748047E-01   -0.193876386942330048E+01   -0.107674443777601075E+00   -0.593756377069658975E-01   -0.432829993630620913E+00   -0.281285452670048675E-01   -0.112693157975904068E+01   -0.302567074053578189E+00   -0.391195633965034517E+01    1
    0.121055540945686796E+00   -0.689052392256312629E+01    0.634126793873815542E+00    0.150997752488958215E+01    0.101307775363488027E-01    0.195020931160698430E+01   -0.276118181197501578E+01   -0.319458192988288855E-01    0.683500421936983926E+01   -0.482060115657175908E-01   -0.418155021507023647E-01   -0.245250555906910500E+00   -0.100896680863715033E+00   -0.119572192269582844E+01   -0.269932941459781250E+00   -0.393195633965034208E+01    1
    0.804764461649216806E-01   -0.887461289119178609E+01    0.951008269810757145E+00    0.130011654787115405E+01    0.108319706178440691E-01    0.188203644996863106E+01   -0.273198626509359643E+01   -0.174911736359186110E+00   -0.197434708410487936E+01   -0.178749401949042847E+00    0.197893635222397765E-01   -0.243269258394235188E+00    0.139920947061613621E-01   -0.112651031002259239E+01   -0.248838188264222715E+00   -0.395195633965034165E+01    1
    0.112788331952874438E+00    0.152628790676046222E+01    0.911857999360966898E+00    0.141701380499080853E+01    0.806972781030970351E-02    0.191494926198007631E+01   -0.274179678809492255E+01   -0.499897552104058562E-01   -0.386163753262300435E+01   -0.588755476468818748E-01    0.186811337306591815E-01   -0.667863590206284885E-01    0.415007815497431126E-01   -0.118140454139954820E+01   -0.220030656484209164E+00   -0.397195633965034300E+01    1
    0.884042155056663920E-01   -0.160221846085222808E+02    0.889173126529025470E+00    0.161015078699666758E+01    0.849787437751750932E-02    0.207716600471158852E+01   -0.272702930157419576E+01   -0.559116755311536845E-01   -0.122702478220620548E+01    0.116272672847931441E-01   -0.150639426525400494E+00   -0.406756138607483941E+00   -0.116684132107484628E-01   -0.119320781128583575E+01   -0.168299219091796459E+00   -0.399195633965034391E+01    1
    0.116627895577240751E+00   -0.190929254120122991E+02    0.861789190279204087E+00    0.127636148254970783E+01    0.760513797397527249E-02    0.180332738159261452E+01   -0.268596762412737178E+01   -0.929424916277276775E-01   -0.748340399652908106E+00   -0.214421020816526309E+00   -0.444143805568370451E-01   -0.120674505276475164E+00   -0.144251862547278342E+00   -0.117696049538576752E+01   -0.161815585405213236E+00   -0.401195633965034215E+01    1
    0.118742211103275916E+00   -0.191008679015168212E+02    0.110130651032214999E+01    0.139695836505919302E+01    0.952102280145328272E-02    0.179871591434259592E+01   -0.279515109388553418E+01   -0.680032614619353326E-01   -0.754850068681344410E+01   -0.325511588511569333E-01   -0.560844037979107632E-01    0.147718919032203133E-01   -0.116001372663883245E+00   -0.121305379686338921E+01   -0.155926171514159967E+00   -0.403195633965034173E+01    1
    0.886700467885756655E-01   -0.220228234946871453E+02    0.786015480664182808E+00    0.132560432286021546E+01    0.957497892743186182E-02    0.188967110471463107E+01   -0.285606872589196925E+01   -0.215096260579668991E-01   -0.432254298283372940E+01   -0.160230644229829106E+00   -0.778989899920192186E-01   -0.280222930976791240E+00   -0.192652068221178474E+00   -0.116150147563049400E+01   -0.137010317947244747E+00   -0.405195633965034396E+01    1
    0.108924839228334291E+00   -0.214118344878587052E+01    0.784165445168396147E+00    0.151691955763356989E+01    0.881401419895418495E-02    0.189961353554368140E+01   -0.268881551921468542E+01   -0.962943115223089952E-01   -0.306690043371372756E+01   -0.776099225637212758E-01   -0.741404959557735999E-01   -0.323399592785712120E+00   -0.163723364522585457E+00   -0.118298435870213225E+01   -0.121295347220196845E+00   -0.407195633965034443E+01    1
    0.146773286158294325E+00   -0.102041819306916057E+02    0.112914738317695651E+01    0.127487081328448970E+01    0.946193776387284184E-02    0.204324601935535766E+01   -0.278483919519469181E+01   -0.131445348407879664E+00    0.165614750603643524E+01   -0.169732806540114356E+00   -0.884826289784576003E-01   -0.560558279777246815E+00    0.327326487906162422E-01   -0.119114556725936049E+01   -0.119906624512307283E+00   -0.409195633965034400E+01    1
