    0.108320688687309138E+00   -0.118366455131716624E+02    0.799411479657799906E+00    0.171401378057412357E+01    0.107359530110243077E-01    0.187851060029000294E+01   -0.280871446924194057E+01   -0.533216924044748047E-01   -0.193876386942330048E+01   -0.107674443777601075E+00   -0.593756377069658975E-01   -0.432829993630620913E+00   -0.281285452670048675E-01   -0.112693157975904068E+01   -0.302567074053578189E+00
    0.108320688687309138E+00   -0.118366455131716624E+02    0.799411479657799906E+00    0.171401378057412357E+01    0.107359530110243077E-01    0.187851060029000294E+01   -0.280871446924194057E+01   -0.533216924044748047E-01   -0.193876386942330048E+01   -0.107674443777601075E+00   -0.593756377069658975E-01   -0.432829993630620913E+00   -0.281285452670048675E-01   -0.112693157975904068E+01   -0.302567074053578189E+00
    0.121055540945686796E+00   -0.689052392256312629E+01    0.634126793873815542E+00    0.150997752488958215E+01    0.101307775363488027E-01    0.195020931160698430E+01   -0.276118181197501578E+01   -0.319458192988288855E-01    0.683500421936983926E+01   -0.482060115657175908E-01   -0.418155021507023647E-01   -0.245250555906910500E+00   -0.100896680863715033E+00   -0.119572192269582844E+01   -0.269932941459781250E+00
    0.121055540945686796E+00   -0.689052392256312629E+01    0.634126793873815542E+00    0.150997752488958215E+01    0.101307775363488027E-01    0.195020931160698430E+01   -0.276118181197501578E+01   -0.319458192988288855E-01    0.683500421936983926E+01   -0.482060115657175908E-01   -0.418155021507023647E-01   -0.245250555906910500E+00   -0.100896680863715033E+00   -0.119572192269582844E+01   -0.269932941459781250E+00
    0.804764461649216806E-01   -0.887461289119178609E+01    0.951008269810757145E+00    0.130011654787115405E+01    0.108319706178440691E-01    0.188203644996863106E+01   -0.273198626509359643E+01   -0.174911736359186110E+00   -0.197434708410487936E+01   -0.178749401949042847E+00    0.197893635222397765E-01   -0.243269258394235188E+00    0.139920947061613621E-01   -0.112651031002259239E+01   -0.248838188264222715E+00
    0.804764461649216806E-01   -0.887461289119178609E+01    0.951008269810757145E+00    0.130011654787115405E+01    0.108319706178440691E-01    0.188203644996863106E+01   -0.273198626509359643E+01   -0.174911736359186110E+00   -0.197434708410487936E+01   -0.178749401949042847E+00    0.197893635222397765E-01   -0.243269258394235188E+00    0.139920947061613621E-01   -0.112651031002259239E+01   -0.248838188264222715E+00
    0.112788331952874438E+00    0.152628790676046222E+01    0.911857999360966898E+00    0.141701380499080853E+01    0.806972781030970351E-02    0.191494926198007631E+01   -0.274179678809492255E+01   -0.499897552104058562E-01   -0.386163753262300435E+01   -0.588755476468818748E-01    0.186811337306591815E-01   -0.667863590206284885E-01    0.415007815497431126E-01   -0.118140454139954820E+01   -0.220030656484209164E+00
    0.884042155056663920E-01   -0.160221846085222808E+02    0.889173126529025470E+00    0.161015078699666758E+01    0.849787437751750932E-02    0.207716600471158852E+01   -0.272702930157419576E+01   -0.559116755311536845E-01   -0.122702478220620548E+01    0.116272672847931441E-01   -0.150639426525400494E+00   -0.406756138607483941E+00   -0.116684132107484628E-01   -0.119320781128583575E+01   -0.168299219091796459E+00
    0.884042155056663920E-01   -0.160221846085222808E+02    0.889173126529025470E+00    0.161015078699666758E+01    0.849787437751750932E-02    0.207716600471158852E+01   -0.272702930157419576E+01   -0.559116755311536845E-01   -0.122702478220620548E+01    0.116272672847931441E-01   -0.150639426525400494E+00   -0.406756138607483941E+00   -0.116684132107484628E-01   -0.119320781128583575E+01   -0.168299219091796459E+00
    0.116627895577240751E+00   -0.190929254120122991E+02    0.861789190279204087E+00    0.127636148254970783E+01    0.760513797397527249E-02    0.180332738159261452E+01   -0.268596762412737178E+01   -0.929424916277276775E-01   -0.748340399652908106E+00   -0.214421020816526309E+00   -0.444143805568370451E-01   -0.120674505276475164E+00   -0.144251862547278342E+00   -0.117696049538576752E+01   -0.161815585405213236E+00
    0.116627895577240751E+00   -0.190929254120122991E+02    0.861789190279204087E+00    0.127636148254970783E+01    0.760513797397527249E-02    0.180332738159261452E+01   -0.268596762412737178E+01   -0.929424916277276775E-01   -0.748340399652908106E+00   -0.214421020816526309E+00   -0.444143805568370451E-01   -0.120674505276475164E+00   -0.144251862547278342E+00   -0.117696049538576752E+01   -0.161815585405213236E+00
