    0.114465580386103466E+00   -0.190290829612065977E+02    0.486192615379764992E+00    0.158296929073076620E+01    0.126858928782857174E-01    0.148285506298635994E+01   -0.280255555551169033E+01   -0.719661624890905599E-01   -0.300432681879720231E+01   -0.123170544129839410E+00   -0.130148068446824805E+00   -0.664154833144518231E-01   -0.387864872783462822E+00   -0.123660115134200077E+01   -0.144187556321391491E+00
    0.101133277739045596E+00   -0.140044269593733439E+02    0.494483510089555156E+00    0.170908372843906298E+01    0.103860755374966859E-01    0.164290545054005444E+01   -0.284927594277062024E+01   -0.409156901240983889E-01   -0.172275675565026765E+01   -0.156019132002099492E+00    0.101464479251397566E+00   -0.216077346494289502E+00   -0.291581619906239320E+00   -0.123506026679924497E+01   -0.760010115538488212E-01
    0.101133277739045596E+00   -0.140044269593733439E+02    0.494483510089555156E+00    0.170908372843906298E+01    0.103860755374966859E-01    0.164290545054005444E+01   -0.284927594277062024E+01   -0.409156901240983889E-01   -0.172275675565026765E+01   -0.156019132002099492E+00    0.101464479251397566E+00   -0.216077346494289502E+00   -0.291581619906239320E+00   -0.123506026679924497E+01   -0.760010115538488212E-01
    0.512265917738762913E-01   -0.173336893875111464E+02    0.959857451684619778E+00    0.162521479273874281E+01    0.992436294416970503E-02    0.164168103662753917E+01   -0.286202171864661903E+01   -0.680226600287656552E-01   -0.416602988538789631E+01    0.106156299247689989E-01   -0.505210512678081133E-01    0.597411205187654976E-01   -0.158513456336304814E+00   -0.122197458736454179E+01   -0.672842741617441370E-01
    0.512265917738762913E-01   -0.173336893875111464E+02    0.959857451684619778E+00    0.162521479273874281E+01    0.992436294416970503E-02    0.164168103662753917E+01   -0.286202171864661903E+01   -0.680226600287656552E-01   -0.416602988538789631E+01    0.106156299247689989E-01   -0.505210512678081133E-01    0.597411205187654976E-01   -0.158513456336304814E+00   -0.122197458736454179E+01   -0.672842741617441370E-01
    0.104234556112576010E+00   -0.162422053508613118E+02    0.544045940150781226E+00    0.157609650166925408E+01    0.114669936542486379E-01    0.147696316150008689E+01   -0.278092716149126318E+01   -0.472704359210738279E-01   -0.368484092085112458E+01   -0.218615995897390225E+00    0.354116327360898958E-01   -0.298413853400338672E-01   -0.330786341828310348E+00   -0.122290365750992369E+01   -0.584161573273743809E-01
    0.104234556112576010E+00   -0.162422053508613118E+02    0.544045940150781226E+00    0.157609650166925408E+01    0.114669936542486379E-01    0.147696316150008689E+01   -0.278092716149126318E+01   -0.472704359210738279E-01   -0.368484092085112458E+01   -0.218615995897390225E+00    0.354116327360898958E-01   -0.298413853400338672E-01   -0.330786341828310348E+00   -0.122290365750992369E+01   -0.584161573273743809E-01
    0.820995079029869235E-01   -0.138845055325225015E+02    0.101289147591233020E+01    0.147203040190402268E+01    0.942907488416711015E-02    0.160027269654219362E+01   -0.285641873641869815E+01   -0.729330196090624550E-01   -0.362844603853342740E+01   -0.172945200948196903E+00    0.526570201051581518E-01    0.120899604160782895E+00   -0.262037952614871228E+00   -0.121834787421735169E+01   -0.579230650827330523E-01
    0.820995079029869235E-01   -0.138845055325225015E+02    0.101289147591233020E+01    0.147203040190402268E+01    0.942907488416711015E-02    0.160027269654219362E+01   -0.285641873641869815E+01   -0.729330196090624550E-01   -0.362844603853342740E+01   -0.172945200948196903E+00    0.526570201051581518E-01    0.120899604160782895E+00   -0.262037952614871228E+00   -0.121834787421735169E+01   -0.579230650827330523E-01
    0.105176642397252149E+00   -0.132794176040036298E+02    0.105786874361519101E+01    0.146550752771769988E+01    0.112822365104495240E-01    0.154014171705054759E+01   -0.278411906151722199E+01   -0.448602059639944470E-01   -0.273310476354440457E+01   -0.894510117241349434E-01    0.968382068553004793E-01   -0.220382177881732061E-01   -0.360859042134620556E+00   -0.121676488073142797E+01   -0.536223387617740452E-01
    0.105176642397252149E+00   -0.132794176040036298E+02    0.105786874361519101E+01    0.146550752771769988E+01    0.112822365104495240E-01    0.154014171705054759E+01   -0.278411906151722199E+01   -0.448602059639944470E-01   -0.273310476354440457E+01   -0.894510117241349434E-01    0.968382068553004793E-01   -0.220382177881732061E-01   -0.360859042134620556E+00   -0.121676488073142797E+01   -0.536223387617740452E-01
    0.552963303296713504E-01   -0.190765102825485400E+02    0.490047752114173840E+00    0.164150961740851620E+01    0.104673990633409372E-01    0.156852269661723409E+01   -0.282143981353242701E+01   -0.586573403263010440E-01   -0.519311245376633224E+01   -0.730758241001451814E-01   -0.262196809588781804E-01   -0.150071065654956703E-02   -0.125736755554046897E+00   -0.123565425541110341E+01   -0.525838717524688484E-01
    0.552963303296713504E-01   -0.190765102825485400E+02    0.490047752114173840E+00    0.164150961740851620E+01    0.104673990633409372E-01    0.156852269661723409E+01   -0.282143981353242701E+01   -0.586573403263010440E-01   -0.519311245376633224E+01   -0.730758241001451814E-01   -0.262196809588781804E-01   -0.150071065654956703E-02   -0.125736755554046897E+00   -0.123565425541110341E+01   -0.525838717524688484E-01
    0.807383212334988887E-01   -0.191589101857588844E+02    0.875058201356756826E+00    0.165129207602820327E+01    0.119777652474793474E-01    0.157237333569674065E+01   -0.283949245984508014E+01   -0.538861002780715373E-01   -0.292386949339195112E+01   -0.378111208968590018E+00   -0.544722751043087358E-01    0.637074404114387760E-02   -0.861784486275914557E-01   -0.120786483379237120E+01   -0.514404755559168050E-01
    0.137754085564493062E+00   -0.170972212771646035E+02    0.947559906112237726E+00    0.153579992274551924E+01    0.115290505224020130E-01    0.172184115681428285E+01   -0.280998940952907272E+01   -0.565687830174508507E-01   -0.127076376457941187E+01   -0.141787582304977872E+00    0.705424484115663025E-01   -0.260203466145279394E+00   -0.116665010688710769E+00   -0.122142132083166399E+01   -0.465981579069640675E-01
    0.889787143662317953E-01   -0.152431905080624013E+02    0.493521278137500352E+00    0.156311814656224257E+01    0.112510149725658874E-01    0.169932657409085719E+01   -0.282638411496385045E+01   -0.580120888775338822E-01   -0.303092807573475387E+01   -0.712829431937629932E-01    0.621003198807128370E-01   -0.163445791047846817E+00    0.896930762468417520E-02   -0.119220812137078402E+01   -0.443887091290591368E-01
    0.981100686640295622E-01   -0.205787876212603287E+02    0.617050964929417134E+00    0.158624249870316558E+01    0.106340428826847810E-01    0.157847895756820500E+01   -0.283869970230907276E+01   -0.430945732668878492E-01   -0.378740908362818240E+01   -0.161087688921217970E+00    0.537077944651753389E-02   -0.286839479279777376E+00   -0.257740072812674192E+00   -0.120806656901042908E+01   -0.410381463208950234E-01
    0.859539816642411053E-01   -0.201656694054297105E+02    0.909246275030142770E+00    0.151820264445064601E+01    0.120883483791174237E-01    0.163726046761629496E+01   -0.283060831075129782E+01   -0.392962772553547834E-01   -0.214642041118836557E+01   -0.378552128014001676E-01   -0.312533087058962170E-01   -0.493952119522536245E-01   -0.172529437797827645E+00   -0.122786150421716433E+01   -0.405270803339244923E-01
    0.859539816642411053E-01   -0.201656694054297105E+02    0.909246275030142770E+00    0.151820264445064601E+01    0.120883483791174237E-01    0.163726046761629496E+01   -0.283060831075129782E+01   -0.392962772553547834E-01   -0.214642041118836557E+01   -0.378552128014001676E-01   -0.312533087058962170E-01   -0.493952119522536245E-01   -0.172529437797827645E+00   -0.122786150421716433E+01   -0.405270803339244923E-01
