    0.136919806798013466E+00   -0.509692032980257750E+02    0.122135493142527585E+01    0.135483900652488076E+01    0.113735375683382944E-01    0.230096287290482726E+01   -0.205114868058899802E+01   -0.141839174291591652E+00   -0.797162561152111060E+01   -0.109808147092705352E+00   -0.186430066118642379E+00   -0.245624464523257147E+00   -0.422369933501300254E+00   -0.112159855701948175E+01   -0.147818725585937500E+03
    0.149111092451751415E+00   -0.505910723253211643E+02    0.123234010650175652E+01    0.137751819428271416E+01    0.115440874881604372E-01    0.228957021970237173E+01   -0.158974775981259553E+01   -0.162632590968844665E+00   -0.917801984236411883E+01   -0.116927420825680320E+00   -0.239292302680031210E+00   -0.320165272075090990E+00   -0.400933800239729909E+00   -0.103083320617670537E+01   -0.147472115652901778E+03
    0.177073692062077570E+00   -0.486094260503784383E+02    0.120458379780860936E+01    0.126881897629388640E+01    0.166791987161886909E-01    0.226992736616883573E+01   -0.156509905860691845E+01   -0.152809580677349011E+00   -0.814858713693981862E+01   -0.731902142036386094E-01   -0.142981515224056582E+00   -0.257685531284859715E+00   -0.409562070983870263E+00   -0.103329902708837773E+01   -0.147241123744419639E+03
    0.174406906038592824E+00   -0.483114777762829064E+02    0.121484525472284233E+01    0.131538767096757470E+01    0.143437427261849555E-01    0.227675100934965569E+01   -0.102922550579123162E+01   -0.184455226278187473E+00   -0.118624711179196485E+02   -0.358513812136120325E-01   -0.161425627769447383E+00   -0.477458023197519177E+00   -0.400662825467914263E+00   -0.103314132129337866E+01   -0.146722813197544639E+03
    0.148783031240367652E+00   -0.506696187180569950E+02    0.121764256092054790E+01    0.129647965759658090E+01    0.131205558258636647E-01    0.229580867661272370E+01   -0.145486967846467752E+01   -0.159463358359650198E+00   -0.775895262048383039E+01   -0.763787091581748789E-01   -0.177269252175437125E+00   -0.332381355088790131E+00   -0.421959727769363024E+00   -0.105025046918113185E+01   -0.146699532645089278E+03
    0.157218738616399373E+00   -0.495386888017980027E+02    0.120617445801316236E+01    0.133518618512773912E+01    0.137989516978918210E-01    0.229806503128321271E+01   -0.175103935147368928E+01   -0.125000930147101785E+00   -0.500132216667601348E+01    0.436754714795200560E-01   -0.348893720711318522E+00   -0.266227661061925802E+00   -0.452343031932351203E+00   -0.103421004481792833E+01   -0.146512956891741084E+03
    0.163314667403873570E+00   -0.491707216789431811E+02    0.120964992899734991E+01    0.132149883151349368E+01    0.135195210916813947E-01    0.228126091386718866E+01   -0.162490057165057711E+01   -0.156455279452474671E+00   -0.910498467318793558E+01   -0.852514579831936958E-01   -0.240005992525579886E+00   -0.344552160601632185E+00   -0.423939868159531164E+00   -0.100015874264180238E+01   -0.146219587053571416E+03
    0.173578824331645787E+00   -0.475468930064204898E+02    0.122961489720192718E+01    0.132017946099619832E+01    0.152692050678111431E-01    0.228718295266137206E+01   -0.178601752396304403E+01   -0.165238599887566839E+00   -0.946475770895807322E+01   -0.119104281202651693E+00    0.443852096118180980E-01   -0.135521580259768543E+00   -0.359571467748810880E+00   -0.107459701296058818E+01   -0.145866917201450889E+03
    0.155304489333527002E+00   -0.508514560539230729E+02    0.121558092516367910E+01    0.130401881048596557E+01    0.134770296099645803E-01    0.228207424844641338E+01   -0.174472748430639957E+01   -0.147561615787844325E+00   -0.690142919694326995E+01   -0.369302411164731947E-02   -0.265944064659268342E+00   -0.337402583631981612E+00   -0.388233678011446148E+00   -0.105596992978060622E+01   -0.145759155273437500E+03
    0.155522121954096704E+00   -0.493285610758076984E+02    0.120639316461544421E+01    0.135164644719489702E+01    0.135592739983899369E-01    0.230580046236784764E+01   -0.206023128909140940E+01   -0.154266639635650987E+00   -0.779557984755580868E+01   -0.344817589588445883E-01   -0.152192245324752062E+00   -0.331064709478212760E+00   -0.444558833335682857E+00   -0.104621895291584122E+01   -0.145440351213727666E+03
