    0.143938220769203623E+00   -0.139263939526852774E+02   -0.857973619465913773E-01    0.275672003639851626E+01    0.989079843720764781E-02    0.153200251143395305E+01   -0.945870448434784628E+00   -0.152508199149998747E+00   -0.121876896144713953E+01    0.431749583299032014E-02    0.176509525747127471E-02    0.731813663627974564E-01    0.937212477251047893E-01   -0.103292703045727419E+01   -0.177243000000000000E+06   -0.391195633965034517E+01    1
    0.238987579134203876E-01   -0.223275849905748522E+02    0.524342257401415823E+00    0.217826216890834878E+01    0.262104751738556525E-01    0.731855887764449542E+00   -0.108134677915863353E+01   -0.414967213364906343E-01   -0.606250536014751251E+01   -0.410615022415122127E-01    0.214979977529988681E+00   -0.399406553894885774E+00   -0.176273803936862705E+00   -0.110825165765915612E+01   -0.110985636160714294E+05   -0.393195633965034208E+01    1
    0.209783549069146924E+00   -0.106923512816141368E+02    0.583810702571968987E+00    0.148940268744957338E+01    0.565490381679761324E-02    0.179471756135184668E+01   -0.251149151413962990E+01    0.149892702355912788E+00   -0.614446981254496727E+01   -0.162354293512078057E+00   -0.156608803190833673E+00   -0.535153505280410724E+00   -0.230505713249080313E+00   -0.106470955632620190E+01   -0.100572555803571431E+05   -0.395195633965034165E+01    1
    0.125558692085034701E+00   -0.226076984618483046E+01    0.588944696825802527E+00    0.169637557181220733E+01    0.151850863221947990E-02    0.108587474593763345E+01   -0.240454271631311034E+01    0.558446883293238772E-01   -0.171018278105129551E+01   -0.957541756009237105E-01    0.741565241612411608E-01   -0.300815879573427536E+00   -0.211980927587468171E-01   -0.111563715194431134E+01   -0.785201841517857156E+04   -0.397195633965034300E+01    1
    0.180852901303838243E+00    0.903300742096623566E+01    0.424631386330396321E-01    0.715159630703139482E+00    0.123135992870944122E-01    0.807948881567766342E+00   -0.126124229622976292E+01   -0.833058193921087653E-01    0.470535183686823899E+01   -0.107041085362599750E+00   -0.164949811850706562E+00   -0.166071534355530542E+00    0.104641505903006637E+00   -0.109925955820983190E+01   -0.762340066964285688E+04   -0.399195633965034391E+01    1
    0.799725725521287373E-01   -0.264928364348669589E+02    0.219273204806355981E+00    0.189009506412786576E+01    0.254564255976926467E-02    0.205845261079407971E+01   -0.190356822779509138E+01    0.683611732945395290E-01   -0.495739314541610199E+01   -0.442593992121340207E+00    0.108851903292365215E+00   -0.656177198596612499E-01    0.219455233132437311E+00   -0.101002903567270352E+01   -0.652897154017857156E+04   -0.401195633965034215E+01    1
    0.120270144512547042E+00   -0.295722854424848336E+01    0.803878966836989117E+00    0.214441690323251777E+01    0.156260133916328835E-01    0.187536321093139846E+01   -0.196468911340476460E+01   -0.294761544722952282E-01   -0.632120066292018556E+01    0.101776731556696171E+00   -0.714584448106721642E-01   -0.140231216394701430E+00   -0.180517120979671986E+00   -0.105351763176639812E+01   -0.587931250000000000E+04   -0.403195633965034173E+01    1
    0.156473607571857160E+00   -0.106302782175377502E+02    0.677061961594352835E+00    0.169455518825052520E+01    0.426204476816866538E-02    0.552006580298647687E+00   -0.193073558452868710E+01   -0.100568037952922240E+00    0.110661655663175429E+01   -0.308043794143211480E+00   -0.644891529119991508E-01   -0.508756211883334419E+00   -0.195933739041283334E+00   -0.103461991408867626E+01   -0.585403292410714312E+04   -0.405195633965034396E+01    1
    0.103267584867808765E+00   -0.281837224523626801E+02    0.322535758698209440E+00    0.152537928470138029E+01    0.221237112696095941E-02    0.163782419901081089E+01   -0.137618746428281447E+01    0.748438914631659735E-01   -0.292209207272014382E+01    0.157018380820969167E+00    0.110258627168025980E+00   -0.390379546914892850E+00    0.695216146126903523E-02   -0.119579601023914073E+01   -0.579639843750000000E+04   -0.407195633965034443E+01    1
    0.674682163369815791E-01   -0.896692148215799634E+01    0.125473533461707976E+00    0.117815071307384733E+01    0.949232841974779855E-02    0.813283156288172160E+00   -0.154054554335600691E+01   -0.527662985466288564E-01   -0.205574218988047264E+02   -0.168386522331449823E+00   -0.998061114967645907E-01   -0.938493968721176020E-01   -0.382814258504519223E+00   -0.103961549977388024E+01   -0.577831975446428532E+04   -0.409195633965034400E+01    1
    0.138854027713550682E+00   -0.196922987228355808E+02    0.852028916220469945E+00    0.105878646651122810E+01    0.853928977568904971E-02    0.247271625403097461E+01   -0.247403453055304912E+01    0.561612314062718276E-01    0.103513945305788946E+01    0.322327766186453479E-01   -0.269733283633110180E-01   -0.129058403221378959E+00   -0.302399995966627255E+00   -0.109057127087958272E+01   -0.572618861607142844E+04   -0.411195633965034357E+01    1
    0.136314490309094732E+00   -0.619418822343514641E+01    0.108126470024612198E+01    0.211632826542990049E+01    0.140067083616239579E-01    0.195763000528969244E+01   -0.162760449733861479E+01    0.944989395669362797E-02   -0.916857152749322779E+01   -0.517623592523052345E+00   -0.360196502591556000E-02    0.316828792096724987E-01    0.200305443288673612E-01   -0.120582275125485894E+01   -0.567301897321428532E+04   -0.413195633965034226E+01    1
    0.512551064229587322E-01   -0.937632690664159085E+01    0.316002794863468717E+00    0.188902738644086710E+01    0.153398883860447286E-01    0.173083785789084810E+01   -0.194625372503951644E+01    0.992571991889141525E-01   -0.119162181570612402E+01   -0.181701047283175710E+00   -0.273461020855559622E+00   -0.179895637805266573E-01    0.121432371714597975E+00   -0.101121583789944403E+01   -0.565470033482142844E+04   -0.415195633965034450E+01    1
    0.847268649944224461E-01   -0.124117270735525977E+02    0.489677890597429333E+00    0.991789249786314109E+00    0.159965020242838415E-01    0.784053309564858192E+00   -0.207000236008960892E+01   -0.202859859755934152E+00   -0.589117890783372289E+01   -0.334426253199225032E+00    0.115737756319490986E+00   -0.334203124203155233E+00   -0.200026493245304748E+00   -0.105704122273810275E+01   -0.565165904017857156E+04   -0.417195633965034762E+01    1
    0.600137013080187104E-01   -0.774175998188793812E+01    0.456210935992484745E+00    0.152445189464902819E+01    0.539425901897529897E-02    0.949660809792639560E+00   -0.246695299143244373E+01   -0.811295750129544802E-01    0.476815076827513629E+01   -0.404545557604905903E-01   -0.872541633494870461E-01   -0.298216178724599823E+00   -0.273799081227115826E+00   -0.101334497720259464E+01   -0.553246763392857156E+04   -0.419195633965034720E+01    1
    0.690218367126982923E-01   -0.303631158472263962E+01    0.464546744774137821E+00    0.817759770341250691E+00    0.596677823657287311E-02    0.136494821691427637E+01   -0.227474885584042541E+01    0.174330207045014729E+00   -0.110941035044942264E+02   -0.262328474374908804E+00   -0.242901643274319318E+00   -0.401810128413694123E+00   -0.382759064980490782E+00   -0.101584170333899637E+01   -0.547047377232142844E+04   -0.421195633965034677E+01    1
    0.164965967809770298E+00   -0.457036380447410906E+01    0.820833407335431087E+00    0.173705248423175518E+01    0.415084880930413798E-02    0.111821537249181913E+01   -0.262229479815819566E+01   -0.383148752147565580E-01    0.293549200821425105E+01   -0.174802499090053270E+00   -0.353175473221592373E+00   -0.272605983471516489E+00   -0.310242582544796308E+00   -0.109140121266282852E+01   -0.545906975446428532E+04   -0.423195633965034279E+01    1
