    0.153903772932831695E+00   -0.198197229380548237E+02    0.141876161709615922E+00    0.180150934453534362E+01    0.296982043744473678E-01    0.118065595819939761E+01   -0.179288161692014980E+01   -0.869907110634595138E-01    0.911464822479983283E+01   -0.398403678909502568E+00    0.212872170786590403E+00    0.160564844740713558E+00   -0.438121931004491816E+00   -0.105007128866945587E+01   -0.127254282924107133E+04   -0.391195633965034517E+01    1
    0.124246751602356001E+00   -0.289736049953534618E+02    0.305651569461790507E+00    0.122413068704004191E+01    0.885150993408560446E-02    0.546940542734649648E+00   -0.113162725169614653E+01    0.714807241062349052E-01   -0.340566704486212757E+01    0.328346819403373957E-01   -0.259956654600242698E+00   -0.144756824557745079E+00   -0.213051760390331718E+00   -0.102864843158262187E+01   -0.210472307477678584E+03   -0.393195633965034208E+01    1
    0.989679095970517203E-01   -0.332257760446576285E+02    0.112969433894638893E+01    0.191910746300090529E+01    0.134621939337288554E-02    0.246932854421714909E+01   -0.144713679061797151E+01   -0.503791493930022122E-01   -0.512625504350097128E+01   -0.172217901012438585E+00   -0.950202811616767951E-01   -0.485898205160707919E+00   -0.129365027137546884E+00   -0.109913779665631073E+01   -0.170063162667410722E+03   -0.395195633965034165E+01    1
    0.579609397810654514E-01   -0.268427574701699534E+02    0.483368393956025877E+00    0.677351750199085667E+00    0.308297118468150218E-02    0.100056467672127614E+01   -0.208509004094079531E+01   -0.579006967584494298E-01   -0.317524691446044205E+01   -0.149489683635344983E+00    0.184441817987410966E+00   -0.389607472371755414E+00    0.337922431324362005E-01   -0.100056734504303679E+01   -0.163225237165178584E+03   -0.397195633965034300E+01    1
    0.149696570787602234E+00   -0.377131005084682940E+02    0.207795057188520538E+00    0.172169121775827505E+01    0.116455503137960145E-01    0.123047557793526763E+01   -0.125798871781853272E+01   -0.917832892572059689E-01   -0.511603153845848002E+01   -0.166173491727999112E+00   -0.708087770518014137E-01   -0.333980933040563976E+00   -0.329875620635502520E+00   -0.114516231752535247E+01   -0.146648577008928584E+03   -0.399195633965034391E+01    1
    0.142766054840582107E+00   -0.288096025780583957E+02    0.339600879218717011E+00    0.154652549631797309E+01    0.655761763219422575E-02    0.121493236321272557E+01   -0.133258649150040132E+01   -0.635690433976622143E-01   -0.464946868467249352E+01   -0.414118329720399719E-01   -0.639878708963259185E-01   -0.446758372042300900E+00   -0.123406073414589090E+00   -0.116550057779651639E+01   -0.138913085937500000E+03   -0.401195633965034215E+01    1
    0.495025837680355824E-01   -0.328026494100756096E+02    0.322402378556792990E+00    0.225577346853008542E+01    0.106727886619219520E-01    0.212547560970360916E+01   -0.155534119369980783E+01   -0.132686111710304810E+00   -0.561790880363937539E+01   -0.315468253485905958E+00   -0.219700620524694440E-01    0.354192621540320163E-01   -0.555131214410038432E+00   -0.100497760349877718E+01   -0.124548976353236611E+03   -0.403195633965034173E+01    1
    0.135884855968182616E+00   -0.166947600383390800E+02    0.266057684335824662E+00    0.103336695296750936E+01    0.194375196919268911E-01    0.105670269829307251E+01   -0.221091575092745529E+01   -0.168345921341441024E+00   -0.823294974906939814E+00   -0.430597776871498139E+00    0.311359601192533891E-02   -0.118690433327701142E+00    0.373358357015455833E-01   -0.100085212324263595E+01   -0.122406293596540181E+03   -0.405195633965034396E+01    1
    0.159536250082774805E+00   -0.234131097626565818E+02    0.512091056935153777E+00    0.187232332777225419E+01    0.693633728514606550E-02    0.462688945391155348E+00   -0.224999426870655173E+01   -0.237832122717898525E+00   -0.436584770543609935E+01   -0.252174781562094663E+00   -0.280899408798400918E+00   -0.220324739140330683E-01   -0.478882654856003231E+00   -0.100705580154520469E+01   -0.122033115931919639E+03   -0.407195633965034443E+01    1
    0.308574261990247900E-01   -0.148632747695250327E+02   -0.133983061111554669E+00    0.219355086242031039E+01    0.171616179981951139E-01    0.116553448478571808E+01   -0.222305539840943656E+01   -0.206123746541194808E+00    0.480180003266199584E+01   -0.186132347858459224E+00   -0.795999266907060909E-01   -0.120418630888752626E+00    0.558568717206266996E-01   -0.102219613824359667E+01   -0.107525739397321431E+03   -0.409195633965034400E+01    1
