    0.623052030207060792E-01   -0.105300327519362718E+02    0.625467663846156152E+00    0.181027274116075265E+01    0.890790482093484735E-02    0.124437963049718103E+01   -0.114525914789168404E+01   -0.425995298016756327E-01   -0.145500146729339885E+01   -0.101049066948427552E+00    0.216270810231263058E-01   -0.379235875835327252E+00   -0.190568401545870431E+00   -0.115949560010723807E+01   -0.118134242466517865E+02
    0.696434988104948638E-01   -0.126794360605624661E+02    0.771530103107236132E+00    0.136991998629819478E+01    0.116185309905875896E-01    0.185270320808256272E+01   -0.201459167161390251E+01   -0.102609336922224043E+00   -0.762097626740087009E+01    0.405479981862443550E-01   -0.137141883848962837E+00    0.102748435872922844E+00   -0.193743048122698103E+00   -0.105345881142500453E+01   -0.118034537179129462E+02
    0.937961431597890555E-01   -0.962750588714935240E+01    0.965660581583249189E+00    0.876427758180377436E+00    0.991538107855230444E-02    0.162568183610540973E+01   -0.239999488704287556E+01   -0.827938491482242966E-01   -0.308758350099703582E+01   -0.137676465317507296E+00   -0.339998161809782276E-01   -0.171529832942606930E+00    0.153383441916134511E-01   -0.102963396200563984E+01   -0.116941942487444202E+02
    0.983228590930654706E-01   -0.125795188395668838E+02    0.100445182832815294E+01    0.155414771949506214E+01    0.106000913761162899E-01    0.201214178886147010E+01   -0.193384105624880220E+01   -0.136718239615737536E+00   -0.414882122231871087E+01   -0.148496953051656666E-01   -0.557989733620149059E-01   -0.970573566406541938E-01   -0.340636829753310555E+00   -0.104849028121666099E+01   -0.113308138166155139E+02
    0.877685427240841864E-01   -0.141489301218203209E+02    0.999347452617705079E+00    0.149914175225627733E+01    0.823894941214772282E-02    0.173780243872289741E+01   -0.166680957762470094E+01   -0.231998400220462864E+00   -0.817334370680063760E+00    0.245000226530669912E+00    0.141612263321714213E-01   -0.443899239208296270E+00   -0.407342030440468877E-01   -0.146143549786868232E+01   -0.107496610369001111E+02
    0.101241208150919526E+00   -0.126768532441075585E+02    0.112970392434459588E+01    0.128434132695082504E+01    0.678165066645223732E-02    0.170485595757644237E+01   -0.127135334017447899E+01   -0.151390540744486879E+00    0.117277747300337376E+01    0.170130309258008844E+00    0.749176076319905682E-01   -0.400293118242744272E+00   -0.322006021812084042E-01   -0.106226153635276011E+01   -0.104167861938476562E+02
    0.736367144358237163E-01   -0.121181436974378673E+02    0.936478701218618759E+00    0.177470136004867451E+01    0.102708604944106666E-01    0.152056864680235604E+01   -0.262236594779041621E+01   -0.339052786909811096E-01    0.220339783210090223E+01   -0.183022781538532575E+00   -0.939879829087209018E-01   -0.195334717596064217E+00   -0.210487096455280631E+00   -0.108559206659194429E+01   -0.101875512259347101E+02
    0.404971088229270984E-01   -0.166253451421578831E+02    0.909734306951456184E+00    0.116555858902019960E+01    0.565500633177992793E-02    0.196320640318357587E+01   -0.211322182639827405E+01   -0.684077273663590557E-01    0.680552556807888731E+00   -0.681003700029335773E-01   -0.993052606857228182E-01   -0.234997711280244159E+00   -0.206693904948181933E+00   -0.102667569952167925E+01   -0.949650791713169617E+01
    0.738303646610721231E-01   -0.941579761935621917E+01    0.756400493672140684E+00    0.156742224580327694E+01    0.687108859893185639E-02    0.150304871211700242E+01   -0.148598244316027239E+01   -0.101665704041438376E+00   -0.270446825552192260E+01   -0.316035127312347397E-02    0.246357501876003165E+00    0.183348280373806793E-01   -0.103716280175441017E+00   -0.102441722085457076E+01   -0.904478890555245485E+01
    0.963210080698536086E-01   -0.989121056853029756E+01    0.728899912774199410E+00    0.142022524537247952E+01    0.721800448245833986E-02    0.166718730007050930E+01   -0.196786831473300494E+01   -0.132336998862656902E+00   -0.520406388620132887E+00    0.208056864838274680E-01   -0.198109406849117792E+00   -0.972702545556582976E-01    0.482565471071233210E-01   -0.104904288163059389E+01   -0.900018692016601562E+01
    0.424044789668953162E-01   -0.139443439984699076E+02    0.700325655102660094E+00    0.103887821929575264E+01    0.105581391775171219E-01    0.172331937849329542E+01   -0.198821789689555795E+01   -0.160812561699633372E+00   -0.140911097246672923E+01   -0.231289619441677086E+00    0.321884625918644057E-02   -0.630705103140726919E+00    0.150880054445475142E+00   -0.104049786439762748E+01   -0.877383477347237672E+01
    0.352743567215856937E-01   -0.154206939696832475E+02    0.857535990148976968E+00    0.106885260407349336E+01    0.124202066192142281E-01    0.205077333047017651E+01   -0.197367590816372407E+01   -0.875001575919175933E-01   -0.746721217444751595E+01   -0.271948292775581357E+00   -0.418095145784130734E-01   -0.546391019716450987E+00    0.220730702233734311E-01   -0.108926729252394838E+01   -0.877158192225864930E+01
    0.249800629854924627E-01   -0.133551446090042134E+02    0.676124302889245965E+00    0.125512439391316888E+01    0.431770154901148576E-02    0.173536130493118934E+01   -0.163388974517798835E+01   -0.221721344503683637E-04   -0.566087624472257644E+01   -0.356727923178845718E+00    0.150825629345604006E+00   -0.270319824340855663E+00   -0.241293913150054273E+00   -0.102414098493897843E+01   -0.870652553013392883E+01
    0.156196889898055219E-01   -0.137229725734458992E+02    0.848499474932676967E+00    0.203455439551466055E+01    0.681038995649534823E-02    0.170770236809852949E+01   -0.180570052997934516E+01   -0.223637499617397983E+00   -0.349471807804093393E+01    0.621065884384313094E-01   -0.516025466924951090E-01   -0.290913751633593287E+00   -0.798721242886417659E-01   -0.105658794551835689E+01   -0.870440455845424133E+01
    0.467491916220731593E-01   -0.927880777511298049E+01    0.756291513210841759E+00    0.124901058141300592E+01    0.276060836578845628E-02    0.162232880752540720E+01   -0.201382151077489180E+01   -0.297886661811614731E-01   -0.590060228521381980E+01   -0.208040439651617448E+00    0.104973970771709973E-01   -0.427898111816479854E-01    0.982797797653373051E-01   -0.101191432147661264E+01   -0.865467834472656250E+01
    0.104136847832139362E+00   -0.101128090602692779E+02    0.967810240175165593E+00    0.870572324529440444E+00    0.106883648612133772E-01    0.167675469730969740E+01   -0.190348223778471204E+01    0.394390850355932632E-01   -0.371518095056615083E+01   -0.736795947856274391E-01   -0.201908509048061263E+00   -0.246732745922447261E+00   -0.801128157765977345E-01   -0.109459225541567884E+01   -0.863849094935825867E+01
    0.347720595672093846E-01   -0.105246684813710125E+02    0.550181178831188777E+00    0.132053700481778469E+01    0.681773860565880463E-02    0.181867568013475123E+01   -0.206774707899602594E+01   -0.824980025594804350E-01   -0.512466761271776949E+01   -0.112196189122587747E+00   -0.530940973145069897E-01   -0.265272000076182735E+00   -0.501005434921648757E-01   -0.102868463418916956E+01   -0.857701110839843750E+01
    0.657723842299911543E-01   -0.114918375009536593E+02    0.115283322320561377E+01    0.105443674431310752E+01    0.662862136270008645E-02    0.182103920952551390E+01   -0.202331912295627836E+01   -0.371432345352333410E-01   -0.364703716660626132E+01   -0.417956049074921787E+00    0.208365844038598952E+00   -0.444215725493147584E+00   -0.134441937885804608E+00   -0.101503157274061073E+01   -0.854092025756835938E+01
    0.666600588317007026E-01   -0.120899582168939084E+02    0.778073788124840071E+00    0.158739188930133679E+01    0.828002326862255049E-02    0.157787833910027042E+01   -0.170396648605311807E+01   -0.721318363546789160E-01   -0.151615342533558461E+00    0.733265191410280848E-01   -0.280340993167957409E+00   -0.304542552250227694E+00   -0.538680221728189412E-01   -0.107817495072564129E+01   -0.852668489728655210E+01
    0.855704690192407164E-01   -0.800794879222318201E+01    0.713607219240602331E+00    0.138842556198767353E+01    0.106114055058606927E-01    0.175868685967477578E+01   -0.114265825493089501E+01   -0.145653354277220926E+00   -0.163170992699177808E+01   -0.171344210004854586E+00    0.866205594939507134E-02   -0.292215335352216055E+00    0.171045372593816303E-01   -0.104059193993873667E+01   -0.844972773960658508E+01
    0.894946570074168501E-01   -0.905442086017533043E+01    0.778911864146573429E+00    0.740022097437320059E+00    0.850854517658853129E-02    0.189705349708983495E+01   -0.166076498304154230E+01   -0.540486455992163634E-01   -0.374303362872632794E+01   -0.634410019657389301E-01   -0.232549693877631379E-01   -0.272807103292618425E+00   -0.113815012732089466E+00   -0.100828439234479750E+01   -0.837918853759765625E+01
    0.729739900593436158E-01   -0.971140531091112003E+01    0.674249906157007972E+00    0.124041708080184732E+01    0.843122267727285969E-02    0.170217555590896663E+01   -0.152968194450701533E+01   -0.920332509010168415E-01    0.774749109583160678E+00   -0.124570000670528744E+00   -0.581271020753504966E-01   -0.604441996043470264E+00   -0.853856337805921906E-01   -0.108251821225731293E+01   -0.836684635707310242E+01
    0.132336763744845043E+00   -0.982727621201113699E+01    0.693427846198171327E+00    0.117833086079853744E+01    0.921121429213131795E-02    0.168100777292605841E+01   -0.115725741666000514E+01   -0.176703143358827475E+00   -0.289322306345886382E+01   -0.138925456822269894E+00    0.920703759002139965E-01   -0.610866084049302649E+00    0.792366573407409791E-01   -0.105098262116448504E+01   -0.836341639927455383E+01
    0.520464233014881553E-01   -0.170363287391721521E+02    0.986628184501115668E+00    0.135251243472607552E+01    0.849295712099610266E-02    0.187731509296417021E+01   -0.138105488846889601E+01    0.498935710690140699E-01   -0.572804891147797157E+01   -0.478276519356909513E+00   -0.393909456262637847E+00   -0.376685648988709709E+00   -0.912847434104773758E-01   -0.103516675581863526E+01   -0.829186139787946352E+01
    0.454990713325607032E-01   -0.107428688600288922E+02    0.676268454789696993E+00    0.127663867214581028E+01    0.860587254327368871E-02    0.184290059567557685E+01   -0.202103005445993755E+01   -0.217065274722611168E+00    0.180487456570899019E+01   -0.169690231161065574E+00    0.464936219605686860E-01   -0.477491064628527417E+00   -0.155457953136522276E+00   -0.101476913247851419E+01   -0.826826586042131773E+01
    0.579091780951110358E-01   -0.110288594094708650E+02    0.605526310912935961E+00    0.189658406846261496E+01    0.109270367358636072E-01    0.173543496624682692E+01   -0.132403939136148585E+01   -0.117479760569644112E+00   -0.817960857507467232E+01   -0.860243470399429111E-01    0.125887145170858417E+00   -0.266411342091210979E+00   -0.382513719654365925E+00   -0.102950208403720289E+01   -0.824948283604213195E+01
    0.126797989887616369E+00   -0.959460475803108004E+01    0.998954885126211445E+00    0.125939861254998320E+01    0.568414849798260652E-02    0.169899005631545363E+01   -0.169440153413481553E+01   -0.251600036270732685E+00   -0.220280058262529632E+01   -0.181430705142488630E+00    0.142518480777646284E+00   -0.446615581104322645E+00    0.760356740999364455E-01   -0.101001097039888377E+01   -0.811201368059430727E+01
    0.122873324854564855E+00   -0.833955554391680742E+01    0.922491786114225443E+00    0.104728097094075201E+01    0.476096661349107754E-02    0.158528408943528354E+01   -0.131993245951174498E+01   -0.107886670260490758E+00   -0.100432001464858427E+02   -0.220395277593067818E+00    0.130267760031410967E+00   -0.617607534120069634E+00    0.772560449715933295E-01   -0.101159129307722773E+01   -0.805226625714983335E+01
    0.581018025682083147E-01   -0.141453756954592702E+02    0.817369371390402333E+00    0.156464668087527370E+01    0.876364367994817046E-02    0.177792139802418969E+01   -0.158077545009023090E+01    0.602084250870367488E-02    0.371784911159463283E+01    0.786750909892422468E-02   -0.195840014739326988E-01   -0.281895000851036803E-01   -0.232316045159860318E+00   -0.105224427312436664E+01   -0.801935795375278992E+01
    0.584800964387179947E-01   -0.964672935108064067E+01    0.105802814798571410E+01    0.170765931076866173E+01    0.864550569187402286E-02    0.153686728633711955E+01   -0.200030156253124414E+01   -0.164061254642106302E+00   -0.273936903234952167E+01   -0.188329539863164391E+00   -0.102715934619485888E+00   -0.498907280418764754E+00    0.305268301678515430E-01   -0.105900559205993883E+01   -0.797422463553292449E+01
    0.576207603720524514E-01   -0.118220770307614593E+02    0.971410032766053311E+00    0.146575376432867444E+01    0.529092559013544760E-02    0.172004394102563385E+01   -0.123571175756225515E+01    0.104902067916555486E-01   -0.828408056061954490E+01    0.240448262298487980E-01   -0.268800156761795694E+00    0.715366478827478280E-02    0.338523996977629915E-02   -0.104473038988186451E+01   -0.788330405099051301E+01
    0.478539543486116437E-01   -0.134251659173934428E+02    0.864761708567433507E+00    0.124392673793945208E+01    0.101642934445335537E-01    0.183758946456707006E+01   -0.123269359365120090E+01   -0.177845079595809474E+00    0.681350308670856553E+00   -0.104744018371610764E+00   -0.568606781366143288E-01   -0.193998717944168564E+00   -0.672212485722811365E-01   -0.120878680120895110E+01   -0.784012331281389496E+01
    0.126628292585173052E+00   -0.619491003874428259E+01    0.932491330138277896E+00    0.940900504289370554E+00    0.123363301327273720E-01    0.165365873304457334E+01   -0.129138718033059030E+01   -0.723236047678816468E-01   -0.259068485203308718E+01   -0.989922817703082214E-01   -0.266049115246557111E+00   -0.165534006220746405E+00    0.242488798022157892E+00   -0.107361968018621856E+01   -0.775819669451032379E+01
    0.109375241398378981E+00   -0.125577519673772109E+02    0.611808443185589912E+00    0.110573801844065955E+01    0.228870346639968442E-01    0.202650087958777858E+01   -0.215784646566243232E+01   -0.217032784928971295E+00    0.244838697857218923E+01   -0.317761697912101737E+00   -0.234589229051484521E+00   -0.621288960866718143E+00   -0.878866595601811296E-01   -0.102220535609180896E+01   -0.771771403721400695E+01
    0.818830672437595164E-01   -0.975489054632518560E+01    0.102118857564242682E+01    0.125433171319074432E+01    0.120736519892812814E-01    0.165455543369244662E+01   -0.214203060388553812E+01   -0.711459496485394166E-01    0.107402204001075141E+00   -0.234569797750735998E+00   -0.260541955739651776E+00   -0.663204036003928743E-01    0.138510488755560879E+00   -0.104831076688192826E+01   -0.770638275146484375E+01
   -0.378770093593751439E-01   -0.117181991497679583E+02    0.747475481874323888E+00    0.230265691452594856E+01    0.778442220256896251E-02    0.141791167029523213E+01   -0.198581091123525066E+01   -0.640496017551172303E-01   -0.738473403592508681E+01   -0.235258509761175488E+00   -0.773044716465691450E-01   -0.120299648487287733E+00    0.234201153809430074E+00   -0.105799134262610606E+01   -0.766833114624023438E+01
    0.154869795689219908E-01   -0.112278248539914571E+02    0.968000268885899740E+00    0.134641701087214027E+01    0.390604601448948409E-02    0.170078725775230755E+01   -0.170222434832918013E+01   -0.595725450081114466E-01   -0.805204168338185511E+01    0.374643732439279009E-01    0.180690610609108154E+00   -0.299350916325668348E+00   -0.487248619931789501E-01   -0.113993916065143797E+01   -0.763443483625139496E+01
    0.154869795689219908E-01   -0.112278248539914571E+02    0.968000268885899740E+00    0.134641701087214027E+01    0.390604601448948409E-02    0.170078725775230755E+01   -0.170222434832918013E+01   -0.595725450081114466E-01   -0.805204168338185511E+01    0.374643732439279009E-01    0.180690610609108154E+00   -0.299350916325668348E+00   -0.487248619931789501E-01   -0.113993916065143797E+01   -0.763443483625139496E+01
    0.118646824249584684E+00   -0.891418822590898330E+01    0.117131718093803139E+01    0.123764938979450800E+01    0.507552467420695121E-02    0.163990348766968053E+01   -0.165274698287236799E+01   -0.966916412885693993E-01    0.882415756324318235E+00   -0.278913185889686610E+00   -0.138960778730719298E+00   -0.251612962094849457E+00    0.920764905964004399E-01   -0.108081822837758290E+01   -0.755874361310686371E+01
    0.107003840943282483E+00   -0.135774098446020055E+02    0.955102898838727232E+00    0.143181829654862569E+01    0.121873752557940564E-01    0.187820228309385429E+01   -0.802494731522747529E+00   -0.955336750482151387E-01   -0.160885157231968479E+01   -0.371777335041360568E+00   -0.328786622642573134E+00   -0.385094165941812006E+00   -0.824249902743317414E-01   -0.100374193617391905E+01   -0.755349240984235504E+01
    0.107003840943282483E+00   -0.135774098446020055E+02    0.955102898838727232E+00    0.143181829654862569E+01    0.121873752557940564E-01    0.187820228309385429E+01   -0.802494731522747529E+00   -0.955336750482151387E-01   -0.160885157231968479E+01   -0.371777335041360568E+00   -0.328786622642573134E+00   -0.385094165941812006E+00   -0.824249902743317414E-01   -0.100374193617391905E+01   -0.755349240984235504E+01
    0.976545496004310593E-01   -0.985236630756120846E+01    0.836883676554240674E+00    0.217355414431517246E+01    0.963570520794394987E-02    0.165146432839500412E+01   -0.105174012564203001E+01   -0.214761593535157891E+00    0.996736692612171904E+00   -0.272406289871370277E+00   -0.143084510032986417E+00   -0.284264650257427420E+00   -0.280860287358909305E-01   -0.103622820853395248E+01   -0.755134255545479949E+01
    0.932492357106704528E-01   -0.116179219396125202E+02    0.108108220854226422E+01    0.177401907027259886E+01    0.102992951438504298E-01    0.186024328716291620E+01   -0.128602641844206245E+01   -0.153928883505471459E+00   -0.341473257704736222E+01   -0.276143045893861794E+00   -0.180047989025119981E-01   -0.403594487650061784E+00   -0.191582419825326422E+00   -0.103480467404849952E+01   -0.754456819806780121E+01
   -0.206492476752034443E-01   -0.173252612950766576E+02    0.627257716109469898E+00    0.165845943087162562E+01    0.699445125801868416E-02    0.197825642612739117E+01   -0.128114623642856884E+01   -0.135370925537734915E+00   -0.112405756529593326E+02   -0.153198638685540178E+00    0.254222980172178481E+00   -0.226966634335949796E+00   -0.244002553309435988E+00   -0.102851593627221205E+01   -0.753473227364676301E+01
    0.246952365752394348E-01   -0.141430396955099944E+02    0.728802643957647600E+00    0.186375740837278725E+01    0.955088415853511119E-02    0.174410683750405338E+01   -0.164026744398926883E+01   -0.165109007814886882E-01   -0.651568179271473902E+01   -0.332729077792652816E+00   -0.213552559659301422E+00   -0.424988869391335178E+00    0.459055097566222481E-01   -0.103338541647297988E+01   -0.751620265415736633E+01
