    0.662952296622008747E-01   -0.203524144128717381E+02    0.690553136217189500E+00    0.726798118072346400E+00    0.119500216985156445E-01    0.186814032592940760E+01   -0.172012116941273341E+01   -0.203919478687405537E+00   -0.805239629284372249E+01   -0.226964791777906461E+00   -0.158557801614992340E-01   -0.246641616740032765E+00   -0.519891380610784659E-02   -0.103358702032370364E+01   -0.166719807216099341E+02
    0.227881209537075247E-01   -0.201342129738277436E+02    0.664969270704912407E+00    0.135400985965496257E+01    0.540354987978712391E-02    0.183118385394125172E+01   -0.175482636594373287E+01   -0.197320193300503904E+00   -0.481778134592766616E+01   -0.319342911211275393E+00   -0.556623398285504487E-01   -0.145348036282220122E+00   -0.104215112260601844E+00   -0.104901366929399131E+01   -0.161375078473772327E+02
    0.853398790413048697E-01   -0.181193017149563289E+02    0.806218126917046085E+00    0.111805880570708371E+01    0.542410917996960767E-02    0.190134256447001837E+01   -0.181265990140670463E+01   -0.238092015168626908E+00   -0.873497260359008898E+01   -0.564029293266441606E-01   -0.248500999042094634E+00   -0.237715011287997824E+00    0.424059340806904328E-01   -0.101235197829217749E+01   -0.155033798217773438E+02
    0.295144463635420295E-01   -0.183388987802473338E+02    0.618595110508691648E+00    0.589240683440614643E+00    0.696668338158158880E-02    0.191493560383441586E+01   -0.214200213704191755E+01   -0.122772339394225910E+00   -0.622417294088770312E+01   -0.286329536118002659E-01   -0.177846698899821021E+00   -0.157624987423231028E+00    0.396068343696522329E-01   -0.104767892489633208E+01   -0.152601961408342639E+02
    0.148062953536012981E-01   -0.185211988613897667E+02    0.731423209809620722E+00    0.159803089987158420E+01    0.128423868322563688E-01    0.204409351721295796E+01   -0.239145379721255402E+01   -0.173616770877091875E+00   -0.305695826574449248E+01   -0.300394238313959172E+00    0.452455120490519863E-02   -0.430843547647974001E+00   -0.278711289461394451E+00   -0.105557293398890750E+01   -0.149366019112723212E+02
    0.651930800963595319E-01   -0.184389402116233541E+02    0.606670135997693483E+00    0.100238614131220682E+01    0.787861580437066583E-02    0.186422029296904146E+01   -0.159149775416851114E+01   -0.274664671152525686E+00   -0.765566791065049124E+01   -0.178276544518642277E+00   -0.113183103102848043E+00   -0.297085738628527940E+00    0.210610382289661835E+00   -0.105703502429269935E+01   -0.147654920305524548E+02
    0.685761998868811146E-01   -0.182823438503690170E+02    0.791110280312027014E+00    0.181388217124669748E+01    0.860389431155511239E-02    0.199660087376220008E+01   -0.183466260774494661E+01   -0.271965155627751975E+00   -0.320357439341636319E+01    0.292882971828906102E-01    0.761946962362182734E-01    0.785971667384829653E-01   -0.382533229154936594E+00   -0.105778700288942984E+01   -0.147569460187639514E+02
    0.253287204476573408E-01   -0.179318374456902561E+02    0.697960951781128491E+00    0.104021858145273316E+01    0.415201585871842038E-02    0.188454680351015713E+01   -0.183412066017500508E+01   -0.155931246139146606E+00   -0.354213701417994598E+01    0.898493594382066829E-01    0.123311879420545056E+00   -0.147879030979307047E+00   -0.131829633665607932E+00   -0.102431571353799855E+01   -0.147373831612723212E+02
    0.400999174273853135E-01   -0.184240201929521454E+02    0.486425537921037210E+00    0.157652964430272613E+01    0.143330432282033366E-01    0.206456716557190756E+01   -0.175915984713673668E+01   -0.186369824036799886E+00   -0.211172921027928107E+01   -0.135492893087658606E+00    0.380469481844133081E-01   -0.124608532217356571E+00   -0.274669024076610979E+00   -0.107910847852782577E+01   -0.145480335780552448E+02
    0.705394330034812000E-01   -0.163705751822185341E+02    0.639943807007815502E+00    0.163368570600460528E+01    0.149885560416156624E-01    0.213084173773715602E+01   -0.205864835337226193E+01   -0.230143851003429378E+00   -0.443219073881687109E+01   -0.186527635624536225E+00   -0.216859265584031478E-01   -0.347069901281732318E+00   -0.162759669153809461E+00   -0.102965601913999749E+01   -0.143457031250000000E+02
