    0.107584665745793923E+00    0.161548959366333733E+01    0.792339217501099702E+00    0.255162747944621771E+01    0.126699726846523399E-01    0.152635663028737034E+01   -0.226051617794668047E+01   -0.101904019642913735E+00   -0.470965920585384445E+01    0.574128360757780731E-02    0.178257197182135979E+00   -0.490224803247293450E+00   -0.235131815193039578E+00   -0.102429402345576270E+01   -0.152237346540178578E+04   -0.391195633965034517E+01    1
    0.601110557688613531E-01   -0.216213439628474653E+02    0.819730376699256413E+00    0.282580485292537809E+01    0.936151198732509265E-03    0.176283686886745450E+01   -0.214069457230810212E+01   -0.518860536700474495E-01   -0.971067680163104185E+00    0.122348176881352938E+00    0.946199238775227158E-01   -0.919299268612731590E-01   -0.445623145893648820E+00   -0.102322812917529427E+01   -0.811386997767857110E+03   -0.393195633965034208E+01    1
    0.448277804899280749E-01   -0.344939912048733888E+02   -0.409473887443493445E+00    0.846345143060496463E+00    0.980672072417135797E-02    0.252285382202391872E+01   -0.120246730305769645E+01    0.576640593180421934E-01    0.334051437958709840E+00   -0.254810725122846471E+00   -0.270320326343783335E+00    0.768135405931609505E-01    0.351485458725869060E+00   -0.101796775679591600E+01   -0.478034214564732167E+03   -0.395195633965034165E+01    1
    0.108925892385549838E+00   -0.906381343380979843E+01    0.104980734031917988E+01    0.190360130576073860E+01    0.225696444871202190E-01    0.101666815241127462E+01   -0.189576667296177859E+01   -0.792713828273188537E-01    0.672149761090432118E+00   -0.834588293652895469E-01   -0.174015022230723237E+00    0.317779360457204119E+00   -0.407254339320638370E+00   -0.100727529984871200E+01   -0.424838030133928555E+03   -0.397195633965034300E+01    1
    0.149891117506594784E+00   -0.320562413564665718E+02    0.216317209744976535E+00    0.171282301773091850E+01    0.190325866559373294E-01    0.146782746850701229E+01   -0.224828659054516455E+01    0.674503506990517809E-01   -0.756775111548029500E+01   -0.945403522427244319E-01   -0.140903939752345359E+00   -0.401059279044048700E+00   -0.298091487675636868E-01   -0.105863038040259450E+01   -0.424651297433035722E+03   -0.399195633965034391E+01    1
    0.978679593490438954E-01   -0.726393757145554098E+01    0.714885498654699747E+00    0.146790867036924810E+01    0.388637307315657220E-02    0.189305636448035441E+01   -0.109509127960578811E+01    0.175901048855415409E+00   -0.186124490309131629E+01   -0.439162428032051966E+00    0.214625776653569050E+00   -0.758042429353253611E+00   -0.424213891468506077E+00   -0.104708837932887033E+01   -0.386010602678571445E+03   -0.401195633965034215E+01    1
    0.131997261323263670E+00   -0.344297545284880542E+02    0.277091249362046932E+00    0.105445384470081849E+01    0.763731987202244042E-02    0.843360694352758178E+00   -0.171537723810207710E+01    0.141812656532655873E+00   -0.690474631551438200E+01   -0.210251395596645518E+00   -0.248525660148460253E+00   -0.437850717912370235E+00    0.139668803783450035E+00   -0.103461883666991272E+01   -0.377250348772321445E+03   -0.403195633965034173E+01    1
    0.943176278861663359E-01   -0.216699061231166006E+02    0.148034261364047293E-01    0.347420948526300677E+00    0.769886380815558002E-02    0.764666979703751082E+00   -0.249867906951333918E+01   -0.809811115040432183E-01   -0.673963799239045080E+01   -0.219578722402455351E-02   -0.156115854294986395E+00   -0.408994891118890758E+00   -0.499233166012078511E+00   -0.103208051751963770E+01   -0.359780517578125000E+03   -0.405195633965034396E+01    1
    0.483111296353904152E-01   -0.257544172118464942E+01   -0.130843689844642341E+00    0.135464127427442116E+01    0.474442724094670081E-02    0.101354775714149392E+01   -0.139634704381554675E+01   -0.182108633822519073E+00   -0.486537039895758383E+01   -0.972087722880964067E-01   -0.454777414034710920E-01   -0.283597328677814620E+00   -0.319174751517778410E+00   -0.106467051430170834E+01   -0.315932442801339278E+03   -0.407195633965034443E+01    1
    0.679838208820301992E-01   -0.303985466065765308E+02    0.830859048992212412E+00    0.117739165353002662E+01    0.380633116812225357E-02    0.903669069380040546E+00   -0.199337634740608372E+01   -0.431538913440272023E-01   -0.880754255510496797E+01    0.215331315256976935E+00    0.114986292661357181E+00   -0.984444142853067167E-01   -0.616088375748899630E+00   -0.102348551366116824E+01   -0.307971505301339278E+03   -0.409195633965034400E+01    1
