   -0.683761126350288378E-01   -0.175068841517203460E+02    0.788016029594110212E+00    0.185157737674979117E+01    0.126272591150470206E-01    0.133502390006105376E+01   -0.157133548105433940E+01   -0.375941125633681289E-01   -0.554863316104192528E+01   -0.231168641940532549E+00    0.179481534856328548E-01   -0.409865150465529404E+00   -0.922197011914717285E-01   -0.107476422812175665E+01   -0.391066150132644808E+02   -0.391195633965034517E+01    1
   -0.676874576952254670E-01   -0.175479911661285115E+02    0.791702135199207180E+00    0.185287670200519683E+01    0.126217996165420565E-01    0.132145504772756572E+01   -0.167882543926449723E+01   -0.364897762190275754E-01   -0.541775579144695651E+01   -0.235015976601880838E+00    0.790628087390490494E-02   -0.387463333247111463E+00   -0.134411231918525886E-01   -0.107520107132761877E+01   -0.391061979865789766E+02   -0.393195633965034208E+01    1
   -0.672220627380506475E-01   -0.171867711284367068E+02    0.796235018700876207E+00    0.185027623952717613E+01    0.126259241257081420E-01    0.133276832623067487E+01   -0.164889649610687328E+01   -0.387736377310096136E-01   -0.543292453328375480E+01   -0.229808731496902036E+00    0.210713178219654636E-01   -0.415552388791128435E+00   -0.272288316380914740E-01   -0.107005962135123167E+01   -0.390722988750129474E+02   -0.395195633965034165E+01    1
   -0.683744068361215596E-01   -0.172317137535037084E+02    0.802610212792797206E+00    0.185653595391148207E+01    0.125938622438204542E-01    0.134026425329356336E+01   -0.159240964339231716E+01   -0.404552338232775505E-01   -0.534677027412672334E+01   -0.233748938371879184E+00   -0.209216898617069075E-01   -0.395707603491882720E+00   -0.598417046100339078E-01   -0.107446429614174543E+01   -0.390720722737398134E+02   -0.397195633965034300E+01    1
   -0.680217217261856466E-01   -0.172835139782988811E+02    0.787667267283245098E+00    0.185326271623711203E+01    0.126218327098590859E-01    0.133445327464360419E+01   -0.170006048681167443E+01   -0.374073226861158445E-01   -0.515489579119042496E+01   -0.235221339854192635E+00    0.150174247119018636E-01   -0.397371703310327784E+00   -0.978920121482835387E-02   -0.108300034548834900E+01   -0.390695754891787601E+02   -0.399195633965034391E+01    1
   -0.684265924740661835E-01   -0.171873655350688921E+02    0.789808636402250297E+00    0.186077269978622772E+01    0.125777204862339859E-01    0.133566269941648530E+01   -0.165971058942165306E+01   -0.363623645514425178E-01   -0.521641460457459516E+01   -0.226733069366166912E+00    0.120774161022534094E-01   -0.362656613726955845E+00    0.786742235017283409E-03   -0.107275607029190700E+01   -0.390679844363013586E+02   -0.401195633965034215E+01    1
   -0.675110596911136646E-01   -0.174304659510276707E+02    0.803510094308667933E+00    0.186030598377934409E+01    0.125670582009269650E-01    0.134907795059318580E+01   -0.171011137035066940E+01   -0.374152874087690865E-01   -0.532438570554157842E+01   -0.235450555069848716E+00    0.171400175836204753E-01   -0.381718382939424339E+00   -0.945118461866131521E-01   -0.106673981924434713E+01   -0.390662870307164525E+02   -0.403195633965034173E+01    1
   -0.675539052875666762E-01   -0.171930347931021572E+02    0.821762777503046382E+00    0.185920355606463428E+01    0.125404000249296731E-01    0.134914328760435720E+01   -0.171519411476989680E+01   -0.389391589202826155E-01   -0.522752052049443794E+01   -0.227090896351728605E+00   -0.266497422553948820E-02   -0.421710286656208910E+00   -0.723619504054280327E-01   -0.106903825707646138E+01   -0.390652103857409330E+02   -0.405195633965034396E+01    1
   -0.683718202506570505E-01   -0.174083722339900575E+02    0.796301215775928273E+00    0.185755292447538900E+01    0.125374943121971463E-01    0.132514080559887781E+01   -0.162907360185224404E+01   -0.374294131577617775E-01   -0.541863101672540370E+01   -0.220433451336232156E+00    0.254883019538514020E-01   -0.409445321272452312E+00   -0.549158138059609308E-01   -0.106001295569493781E+01   -0.390604933038305120E+02   -0.407195633965034443E+01    1
   -0.688710458032266853E-01   -0.173691167047136616E+02    0.802968853363740465E+00    0.187844923167151023E+01    0.126054166096624294E-01    0.133361531533309985E+01   -0.171743528509722143E+01   -0.380143465748408529E-01   -0.540192516454334903E+01   -0.209974798351380082E+00    0.790683877782798715E-02   -0.382649793641582525E+00   -0.532370333776006899E-01   -0.106424530707828491E+01   -0.390588577978416893E+02   -0.409195633965034400E+01    1
