    0.146683416441433040E+00   -0.211542835169230905E+02    0.360444404379774652E+00    0.155530699212787127E+01    0.110179707536209835E-02    0.101042752246872780E+01   -0.139736831377144322E+01    0.556475188452170144E-01   -0.503728654695062961E+01   -0.133245680410728484E-01   -0.314045791615474190E+00   -0.211664831388507696E+00   -0.196442525657361339E+00   -0.111907158113900507E+01   -0.623922119140625000E+02   -0.391195633965034517E+01    1
    0.132633285962456021E+00   -0.138676566182996730E+02    0.469467826976754321E+00    0.119327725369816862E+01    0.587812626579302736E-02    0.108466921204180511E+01   -0.163772155520393081E+01    0.804493880070021872E-01   -0.298380639572184325E+01    0.656713273046119483E-01    0.791003239555960469E-01   -0.108980266241161083E+00   -0.387370865919315410E+00   -0.106115703839995468E+01   -0.536942574637276806E+02   -0.393195633965034208E+01    1
    0.597782722840100589E-01   -0.115284400734592971E+02    0.160863494712080168E-01    0.138528848463581311E+01    0.974823526862095453E-02    0.908496041737491877E+00   -0.216092262885802500E+01   -0.969818670912763747E-01   -0.108394497852106308E+01   -0.151365497758711137E+00   -0.239274209764884366E-02   -0.298644304168697472E+00   -0.152618443072077004E-01   -0.104306846842037459E+01   -0.536581420898437500E+02   -0.395195633965034165E+01    1
    0.155495536817691515E+00   -0.119485928864949980E+02    0.479769505798790741E+00    0.952478304067802650E+00    0.647813595839754133E-02    0.113070616294062809E+01   -0.108142331490315025E+01    0.884958706407660001E-01   -0.954513164120428925E+01   -0.194399134044277000E+00    0.258978582244556790E-01   -0.486611743372898697E+00   -0.232835533791455190E+00   -0.100042793129070651E+01   -0.520176871163504444E+02   -0.397195633965034300E+01    1
    0.554965415524286687E-01   -0.130608498241474607E+02    0.456740707014655911E+00    0.128963909481125572E+01    0.669933958863988630E-02    0.125698832011627837E+01   -0.226312207782933505E+01    0.726685003281947461E-01   -0.199440639173446965E+01   -0.180133761644033052E+00    0.305719977921124694E-01    0.128509665900675391E+00   -0.342692391742448060E-01   -0.116413357105764770E+01   -0.515861336844308056E+02   -0.399195633965034391E+01    1
    0.184312152336376572E+00   -0.115042043007852577E+02    0.177876159099270181E+00    0.716051745542293561E+00    0.211748001233616999E-02    0.112343808290272795E+01   -0.107859571111496066E+01   -0.122225115419264896E+00   -0.391358970391816463E+01   -0.278636531518632879E+00    0.169107859085235568E+00    0.256647108628450804E-01    0.484696826637398270E-01   -0.119171485052126380E+01   -0.494985046386718750E+02   -0.401195633965034215E+01    1
    0.238406265664342781E-01   -0.337999011884716083E+02    0.125525838957564284E+01    0.183807891880246066E+01    0.168849939048262773E-01    0.125502804340891050E+01   -0.984467311583855698E+00    0.164717643144687509E+00   -0.562680578056015079E+01   -0.313090548820233683E+00   -0.105130339728677025E+00   -0.274982154403814183E+00   -0.517134095475821759E-01   -0.105262032225647117E+01   -0.490908028738839306E+02   -0.403195633965034173E+01    1
    0.786232802968640926E-01   -0.281670634057848552E+02    0.732065395338496128E+00    0.162822104816998969E+01    0.815255130240433688E-02    0.157412240287020411E+01   -0.110715756939030086E+01    0.184271400671617847E-01   -0.443911031017041324E+00   -0.168106450057591505E+00    0.499295770087487337E-01   -0.602837041268705631E-02   -0.447431954762934125E+00   -0.125319595689628915E+01   -0.476645551409040209E+02   -0.405195633965034396E+01    1
    0.405917513303747160E-01   -0.260614865183990574E+02    0.133640416960126895E+01    0.155301871572362948E+01    0.964511070299638867E-04    0.139372898790624267E+01   -0.121772948113950630E+01   -0.110644907529180381E+00   -0.284342143250847901E+01   -0.294997170140236853E+00    0.271996291813688326E-01    0.111092398873834125E+00   -0.205697977290629941E+00   -0.109565235930808402E+01   -0.466220354352678541E+02   -0.407195633965034443E+01    1
    0.103573268628116957E+00   -0.339554385103903442E+02    0.602615573726795639E+00    0.178884392771509471E+01    0.617739333688750204E-03    0.181429247655412307E+01   -0.220024718220368065E+01   -0.856050629337813673E-02   -0.414694767062153957E+01   -0.380669704442475942E+00    0.585262719945853563E-01   -0.463543715199332684E+00   -0.643678790188820793E+00   -0.102997224095474671E+01   -0.463900538853236597E+02   -0.409195633965034400E+01    1
