    0.330659572555092249E-01   -0.348457827605314350E+02    0.769128137559984992E+00    0.930375012805014889E+00    0.137568265036843353E-01    0.254369817749457061E+01   -0.179828328546418037E+01   -0.541024808196244877E-01   -0.511673189368776882E+01    0.746414168372731140E-01   -0.153198139563162000E+00   -0.259913517286676277E+00   -0.106277922668293640E+00   -0.106348040885158901E+01   -0.291389088316664015E+03
    0.330659572555092249E-01   -0.348457827605314350E+02    0.769128137559984992E+00    0.930375012805014889E+00    0.137568265036843353E-01    0.254369817749457061E+01   -0.179828328546418037E+01   -0.541024808196244877E-01   -0.511673189368776882E+01    0.746414168372731140E-01   -0.153198139563162000E+00   -0.259913517286676277E+00   -0.106277922668293640E+00   -0.106348040885158901E+01   -0.291389088316664015E+03
    0.333609555510963190E-01   -0.348230652721939222E+02    0.773009539660273970E+00    0.931211364593076962E+00    0.137617768540759557E-01    0.254313479165479039E+01   -0.194144355177967443E+01   -0.535206400214550196E-01   -0.518671550208814836E+01    0.745213471070065858E-01   -0.144942581425114986E+00   -0.250035010279068437E+00   -0.106454642456073834E+00   -0.109058080361763210E+01   -0.291245652650520128E+03
    0.333609555510963190E-01   -0.348230652721939222E+02    0.773009539660273970E+00    0.931211364593076962E+00    0.137617768540759557E-01    0.254313479165479039E+01   -0.194144355177967443E+01   -0.535206400214550196E-01   -0.518671550208814836E+01    0.745213471070065858E-01   -0.144942581425114986E+00   -0.250035010279068437E+00   -0.106454642456073834E+00   -0.109058080361763210E+01   -0.291245652650520128E+03
    0.335325709351633958E-01   -0.348288443056072126E+02    0.769056052735206719E+00    0.934539035192670564E+00    0.138633121565869127E-01    0.254296093075767526E+01   -0.189637301482667375E+01   -0.535397527262875539E-01   -0.510076421963348015E+01    0.831192521631869546E-01   -0.141239083532017390E+00   -0.257774000747037324E+00   -0.105675965349435977E+00   -0.107849544963727029E+01   -0.291210977629894558E+03
    0.335325709351633958E-01   -0.348288443056072126E+02    0.769056052735206719E+00    0.934539035192670564E+00    0.138633121565869127E-01    0.254296093075767526E+01   -0.189637301482667375E+01   -0.535397527262875539E-01   -0.510076421963348015E+01    0.831192521631869546E-01   -0.141239083532017390E+00   -0.257774000747037324E+00   -0.105675965349435977E+00   -0.107849544963727029E+01   -0.291210977629894558E+03
    0.323684950228303597E-01   -0.349004059364878927E+02    0.768477496022113127E+00    0.937823818938218090E+00    0.137775384340989050E-01    0.254165990905158656E+01   -0.196634306202705522E+01   -0.544284477230112113E-01   -0.519826351300174672E+01    0.775677807447738149E-01   -0.134736048643261191E+00   -0.268468849173982727E+00   -0.106859323515556978E+00   -0.110133215029273202E+01   -0.291206877218232535E+03
    0.333628993775048621E-01   -0.348772319962598445E+02    0.771001901441064841E+00    0.935175262152442732E+00    0.137997628783884906E-01    0.254409405563944224E+01   -0.173204401575205269E+01   -0.542472873571683764E-01   -0.512302386556392619E+01    0.739593444763187585E-01   -0.153385053465437543E+00   -0.245901292670547778E+00   -0.106819188264940454E+00   -0.109021309778304221E+01   -0.291199321193350499E+03
    0.336395855489879450E-01   -0.348634561248160395E+02    0.773357251041047022E+00    0.931320850606856099E+00    0.136769284495937820E-01    0.254155978056954002E+01   -0.190600517089992438E+01   -0.526645665671037766E-01   -0.515032638364865392E+01    0.754350101174218607E-01   -0.126931445375545543E+00   -0.254354328854303258E+00   -0.106529410131317240E+00   -0.107649337455340310E+01   -0.291193169061688764E+03
    0.336395855489879450E-01   -0.348634561248160395E+02    0.773357251041047022E+00    0.931320850606856099E+00    0.136769284495937820E-01    0.254155978056954002E+01   -0.190600517089992438E+01   -0.526645665671037766E-01   -0.515032638364865392E+01    0.754350101174218607E-01   -0.126931445375545543E+00   -0.254354328854303258E+00   -0.106529410131317240E+00   -0.107649337455340310E+01   -0.291193169061688764E+03
    0.336102554566391556E-01   -0.348859422008366877E+02    0.771468585430368115E+00    0.935269995262525078E+00    0.138022625759191050E-01    0.254304414654541056E+01   -0.189308729033131873E+01   -0.540626803395612282E-01   -0.517882808208321954E+01    0.600389981497095812E-01   -0.143020365753864870E+00   -0.247124980966814289E+00   -0.105646352867047433E+00   -0.108975300716759627E+01   -0.291189713094024455E+03
    0.336102554566391556E-01   -0.348859422008366877E+02    0.771468585430368115E+00    0.935269995262525078E+00    0.138022625759191050E-01    0.254304414654541056E+01   -0.189308729033131873E+01   -0.540626803395612282E-01   -0.517882808208321954E+01    0.600389981497095812E-01   -0.143020365753864870E+00   -0.247124980966814289E+00   -0.105646352867047433E+00   -0.108975300716759627E+01   -0.291189713094024455E+03
    0.340217046231288886E-01   -0.348559974554736414E+02    0.766905518060560176E+00    0.929895618583550854E+00    0.139029859359710278E-01    0.254200637078036484E+01   -0.185537034991001137E+01   -0.545157808300982608E-01   -0.512644800035547377E+01    0.933486822245014752E-01   -0.158098881213466075E+00   -0.263205851533804380E+00   -0.105913439609691906E+00   -0.109953766850134649E+01   -0.291187321215042573E+03
    0.334624000101790414E-01   -0.349683583799778290E+02    0.770818725380589820E+00    0.934623605674934632E+00    0.139352841615492488E-01    0.254205768642301733E+01   -0.188320595985569117E+01   -0.536779979064053239E-01   -0.515162334967833768E+01    0.661605805605165465E-01   -0.156600137425719516E+00   -0.252068549772741235E+00   -0.104800776159942086E+00   -0.110597780687486802E+01   -0.291180899888862825E+03
    0.326674635211884890E-01   -0.348825719604460929E+02    0.774071113044088377E+00    0.927289332946659162E+00    0.136719953852196298E-01    0.254269585085184913E+01   -0.159724365388465595E+01   -0.539735876877743478E-01   -0.512091377812953219E+01    0.548238308197129612E-01   -0.139077778421076853E+00   -0.251408834321133201E+00   -0.106643741647595269E+00   -0.104785440500166693E+01   -0.291179547173017795E+03
    0.329817134366420239E-01   -0.348761831231753661E+02    0.772030887566326429E+00    0.927980435340189258E+00    0.136682081631231030E-01    0.254262990016205048E+01   -0.190467625035526411E+01   -0.535434463724942036E-01   -0.516454408918743813E+01    0.789489752289457974E-01   -0.119035362182173129E+00   -0.250937193782181323E+00   -0.105943262373394451E+00   -0.109034100938988088E+01   -0.291169071058814211E+03
    0.330844478782833379E-01   -0.348977856977337524E+02    0.772268566658353084E+00    0.927709617990918667E+00    0.137884103215923180E-01    0.254339611613854233E+01   -0.191132207306389934E+01   -0.534013922402233471E-01   -0.514746626594588896E+01    0.778698471902311146E-01   -0.136899668200363950E+00   -0.228760180420646719E+00   -0.106432836382907417E+00   -0.109951375102449167E+01   -0.291154336480881682E+03
    0.337063024335411618E-01   -0.349071796244244084E+02    0.770756874040394169E+00    0.932111581698977010E+00    0.137907614958514245E-01    0.254273492043892357E+01   -0.202245008903765777E+01   -0.543801799881688253E-01   -0.510506584012274445E+01    0.639018030706453161E-01   -0.132897419618498880E+00   -0.251600276353721342E+00   -0.106180911983615622E+00   -0.109411207938968080E+01   -0.291149802260133470E+03
    0.328133766767314955E-01   -0.348375556856014015E+02    0.769973878867935446E+00    0.930802833827658382E+00    0.137433534446325546E-01    0.254315129349697244E+01   -0.163651930996310457E+01   -0.546361686224529353E-01   -0.508993091003891074E+01    0.839780466763652006E-01   -0.126362020337388359E+00   -0.255145578473664036E+00   -0.107914311349791653E+00   -0.109193365846277790E+01   -0.291143478605508733E+03
    0.335463227714106887E-01   -0.348998976339908324E+02    0.772375216996856184E+00    0.929234576556137615E+00    0.138432466490969221E-01    0.254206113049715077E+01   -0.185405662478772748E+01   -0.541450685802961212E-01   -0.514735350401101499E+01    0.666806041230613433E-01   -0.134955884819065619E+00   -0.275929691552364520E+00   -0.106963890923563593E+00   -0.108105844974392795E+01   -0.291138553687874889E+03
    0.323081652060326699E-01   -0.348627426091402057E+02    0.768495645413299622E+00    0.938694102871410530E+00    0.136988521197691504E-01    0.254296508025873536E+01   -0.161788289073949421E+01   -0.550963475417758225E-01   -0.514666814064610456E+01    0.720290588305811108E-01   -0.140307193048642864E+00   -0.240165968082956788E+00   -0.107381663066995980E+00   -0.108469466639195811E+01   -0.291137655728132984E+03
    0.323081652060326699E-01   -0.348627426091402057E+02    0.768495645413299622E+00    0.938694102871410530E+00    0.136988521197691504E-01    0.254296508025873536E+01   -0.161788289073949421E+01   -0.550963475417758225E-01   -0.514666814064610456E+01    0.720290588305811108E-01   -0.140307193048642864E+00   -0.240165968082956788E+00   -0.107381663066995980E+00   -0.108469466639195811E+01   -0.291137655728132984E+03
    0.324505254232062279E-01   -0.348814539988614243E+02    0.769729638298451202E+00    0.933178189023451843E+00    0.136388550249056575E-01    0.254370364238186175E+01   -0.169456915647772832E+01   -0.545261190177430966E-01   -0.512006542823545097E+01    0.937739858704366713E-01   -0.139034289522940058E+00   -0.241731706061303536E+00   -0.106144115657529278E+00   -0.107332844527804472E+01   -0.291115951004516887E+03
    0.329218758978078799E-01   -0.348532012203111066E+02    0.772040414595660085E+00    0.933700866720862055E+00    0.136971015557072629E-01    0.254296234665874765E+01   -0.191895699670339703E+01   -0.541563107374918376E-01   -0.510106662674749600E+01    0.785683788651187071E-01   -0.151517711354243634E+00   -0.254180757536159263E+00   -0.105652092244244766E+00   -0.110593922826138602E+01   -0.291112057767812587E+03
