         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57341.353609 19.197966      NaN   22    18 c    0   0.81 2.9394 12.07902  4678.52  4602.21 4.25 4.05 -44.6 -0.364    19.44 21.47 02a57341o0157c 0xc00800
57341.378522 19.401649      NaN   15    16 c    0   1.13 2.9394 12.07902  3216.87  6054.82 4.25 3.93 -60.0 -0.382    19.40 21.34 02a57341o0193c 0xc00800
57341.400957 19.529530      NaN    2    18 c    0   0.93 2.9394 12.07902  3217.23  6056.09 4.23 3.91 -55.7 -0.379    19.36 21.27 02a57341o0226c 0xc00800
57342.333309 19.589310      NaN    5    16 c    0   1.14 2.9394 12.07902  4684.58  4603.29 3.95 3.78 -47.6 -0.386    19.53 21.45 02a57342o0135c 0xc00800
57342.348060 19.766969      NaN  -14    15 c    0   0.84 2.9394 12.07902  4681.51  4602.91 3.96 3.76 -45.5 -0.385    19.55 21.48 02a57342o0157c 0xc00800
57342.374982 19.569016      NaN  -10    18 c    0   0.74 2.9394 12.07902  3219.46  6057.08 4.03 3.72 -59.6 -0.387    19.52 21.46 02a57342o0196c 0xc00800
57342.401951 19.197966      NaN   25    17 c    0   0.78 2.9394 12.07902  3221.21  6059.27 3.88 3.59 -61.5 -0.402    19.49 21.36 02a57342o0235c 0xc00900
57343.306444 19.569016      NaN  -39    18 c    0   0.94 2.9394 12.07902  4691.33  4600.49 3.95 3.77 -61.1 -0.429    19.38 21.16 02a57343o0170c 0xc00900
57343.336463 19.491430      NaN   10    16 c    0   1.07 2.9394 12.07902  4683.43  4601.80 4.04 3.81 -53.0 -0.403    19.43 21.29 02a57343o0214c 0xc00800
57343.363032 19.302877      NaN   15    18 c    0   0.76 2.9394 12.07902  3221.61  6056.51 4.06 3.66 -65.1 -0.406    19.53 21.47 02a57343o0253c 0xc00800
57343.395698 19.696897      NaN   -2    16 c    0   0.93 2.9394 12.07902  3221.57  6057.84 3.97 3.61 -60.7 -0.400    19.51 21.40 02a57343o0300c 0xc00800
57400.252724 19.510313      NaN   -2    19 c    0   1.14 2.9394 12.07902  5317.11  4823.84 4.34 4.15 -57.7 -0.435    19.17 20.99 02a57400o0093c 0xc00800
57400.270488 19.401649      NaN   -8    21 c    0   1.17 2.9394 12.07902  4483.30  3668.43 4.34 3.97 -30.1 -0.440    19.20 20.97 02a57400o0122c 0xc00800
57400.288220 19.026525      NaN   26    21 c    0   1.01 2.9394 12.07902  4210.62  5411.87 4.00 3.71 -59.0 -0.455    19.19 20.90 02a57400o0151c 0xc00800
57401.236528 19.014394      NaN   24    22 c    0   0.91 2.9394 12.07902  4946.09  4316.35 3.94 3.72 -69.7 -0.483    19.19 20.83 02a57401o0078c 0xc00800
57401.254129 19.454622      NaN  -33    20 c    0   1.23 2.9394 12.07902  5251.82  4896.46 3.91 3.70 -70.4 -0.472    19.17 20.81 02a57401o0107c 0xc00800
57401.271674 19.351140      NaN  -19    22 c    0   1.09 2.9394 12.07902  4386.05  3735.79 4.12 3.84 -34.2 -0.428    19.13 20.77 02a57401o0136c 0xc00900
57401.289217 18.900000      NaN   31    23 c    0   0.96 2.9394 12.07902  4085.35  5475.95 3.86 3.59 -65.9 -0.441    19.09 20.65 02a57401o0165c 0xc00800
57428.221833 18.396507      NaN   -2    53 c    0   0.90 2.9394 12.07902  2891.03  8941.57 3.99 3.76   0.9 -0.409    18.43 19.51 02a57428o0041c 0xc00800
57429.226767 18.267867      NaN   71    36 c    0   1.12 2.9394 12.07902  8144.15  8964.52 3.96 3.84  55.3 -0.411    18.67 19.96 02a57429o0091c 0xc00900
57430.226432 17.976960      NaN  -28    78 c    0   0.95 2.9394 12.07902  9782.69  8981.54 4.68 4.13  79.0 -0.446    18.37 19.61 02a57430o0053c 0xc00800
57578.620117 19.169763      NaN  -11    26 c    0   0.86 2.9394 12.07902  4958.32  6218.68 3.75 3.55 -76.6 -0.416    18.94 20.31 02a57578o0626c 0xc00800
57600.564201 19.766969      NaN   -9    15 c    0   1.09 2.9394 12.07902  4743.58  4671.53 4.11 3.85 -28.0 -0.422    19.62 21.78 02a57600o0488c 0xc00900
57600.580272 17.740268      NaN  -48    97 c    0   1.09 2.9394 12.07902  5784.90  5818.79 4.26 4.02 -13.6 -0.404    17.57 19.65 02a57600o0511c 0xc00900
57607.547927 19.367717      NaN   23    14 c    0   0.98 2.9394 12.07902  4942.45  7596.12 3.84 3.55 -66.9 -0.432    19.72 21.76 02a57607o0428c 0xc00800
57607.563742 19.841877      NaN   -9    14 c    0   0.83 2.9394 12.07902  5566.20  2860.75 3.97 3.55  -1.9 -0.424    19.75 21.78 02a57607o0449c 0xc00800
57607.579489 19.719755      NaN   11    12 c    0   1.23 2.9394 12.07902  5639.66  2939.71 3.95 3.55  -2.4 -0.429    19.76 21.79 02a57607o0470c 0xc00800
57607.595332 19.696897      NaN    9    13 c    0   0.99 2.9394 12.07902  5656.22  2826.87 3.92 3.62   1.0 -0.432    19.74 21.77 02a57607o0491c 0xc00800
57607.608809 19.979496      NaN    1    12 c    0   1.11 2.9394 12.07902  5621.41  2887.82 3.98 3.53  -3.5 -0.432    19.74 21.76 02a57607o0509c 0xc00800
57630.501778 19.922338      NaN  -12    13 c    0   1.22 2.9394 12.07902  3857.47  2626.74 3.87 3.75 -88.8 -0.379    19.69 21.73 02a57630o0484c 0xc00800
57630.502815 20.009244      NaN   -2    12 c    0   1.53 2.9394 12.07902  3837.88  2587.13 3.93 3.91 -16.2 -0.370    19.65 21.73 02a57630o0486c 0xc00800
57630.517552 19.569016      NaN   15    13 c    0   1.14 2.9394 12.07902  3892.21  2664.86 3.86 3.74  85.9 -0.376    19.69 21.71 02a57630o0512c 0xc00800
57630.537993 19.674510      NaN   10    13 c    0   1.20 2.9394 12.07902  3909.10  2545.19 3.88 3.76  87.0 -0.375    19.69 21.73 02a57630o0547c 0xc00800
57630.557744 19.287255      NaN   25    15 c    0   0.90 2.9394 12.07902  3872.35  2606.72 3.87 3.75 -84.2 -0.372    19.69 21.75 02a57630o0583c 0xc00800
57638.480319 19.766969      NaN   -5    15 c    0   0.95 2.9394 12.07902  5189.42  4026.05 4.23 3.76   1.8 -0.376    19.58 21.66 02a57638o0475c 0xc00800
57638.481299 19.766969      NaN   -3    15 c    0   0.87 2.9394 12.07902  5169.80  3987.03 4.23 3.74   1.0 -0.375    19.58 21.66 02a57638o0477c 0xc00800
57638.495897 19.841877      NaN  -13    14 c    0   1.08 2.9394 12.07902  5222.35  4064.01 3.69 3.52 -84.9 -0.407    19.68 21.62 02a57638o0503c 0xc00800
57638.515612 19.841877      NaN  -14    14 c    0   0.86 2.9394 12.07902  5244.78  3948.94 3.70 3.55  88.8 -0.398    19.64 21.55 02a57638o0539c 0xc00800
57638.535323 19.609992      NaN   10    14 c    0   1.05 2.9394 12.07902  5205.99  4007.16 3.66 3.50 -87.2 -0.405    19.64 21.54 02a57638o0576c 0xc00800
57658.427978 19.197966      NaN   34    14 c    0   1.05 2.9394 12.07902  5461.64  6033.24 3.69 3.62 -59.0 -0.430    19.57 21.49 02a57658o0407c 0xc00800
57688.395486 19.529530      NaN    8    16 c    0   0.94 2.9394 12.07902  6240.56  2743.24 3.83 3.64 -88.3 -0.387    19.64 21.51 02a57688o0408c 0xc00800
57688.428069 19.454622      NaN  -24    20 c    0   0.90 2.9394 12.07902  6297.80  2781.52 3.80 3.60 -86.1 -0.390    19.33 21.10 02a57688o0464c 0xc00800
57688.443973 19.652575      NaN    2    16 c    0   1.19 2.9394 12.07902  6319.67  2664.85 3.86 3.70 -84.6 -0.383    19.44 21.22 02a57688o0491c 0xc00800
57688.461723 19.549093      NaN    7    16 c    0   0.90 2.9394 12.07902  6282.99  2721.95 3.86 3.68 -83.1 -0.388    19.45 21.21 02a57688o0520c 0xc00900
57692.383971 17.797727      NaN   24    84 c    0   1.03 2.9394 12.07902  3372.79  3491.33 3.97 3.90 -68.8 -0.372    17.71 19.62 02a57692o0356c 0xc00800
57696.376181 19.367717      NaN   20    15 c    0   0.91 2.9394 12.07902  4530.13  3647.76 3.81 3.69  87.4 -0.379    19.62 21.48 02a57696o0385c 0xc00800
57696.391230 19.841877      NaN  -35    14 c    0   1.22 2.9394 12.07902  4512.85  3608.68 3.81 3.71 -89.8 -0.378    19.66 21.57 02a57696o0414c 0xc00800
57696.406404 19.696897      NaN    3    15 c    0   0.99 2.9394 12.07902  4569.51  3686.36 3.82 3.72  88.8 -0.379    19.61 21.50 02a57696o0443c 0xc00800
57696.422103 19.841877      NaN   -2    14 c    0   1.43 2.9394 12.07902  4590.27  3569.03 3.85 3.74  89.3 -0.380    19.57 21.44 02a57696o0473c 0xc00800
57696.437843 19.696897      NaN  -12    16 c    0  20.20 2.9394 12.07902  4554.87  3625.75 3.86 3.77 -83.8 -0.380    19.55 21.41 02a57696o0503c 0xc00801
57716.330914 18.693037      NaN   13    36 c    0   1.06 2.9394 12.07902  2675.27  4610.94 4.49 4.36  85.1 -0.354    18.62 20.56 02a57716o0293c 0xc00800
57716.360339 19.302877      NaN   -1    23 c    0   0.95 2.9394 12.07902  2717.23  4649.29 4.34 4.24  69.8 -0.358    19.16 21.13 02a57716o0349c 0xc00800
57716.375087 19.631075      NaN   -4    17 c    0   1.05 2.9394 12.07902  2737.83  4531.97 4.47 4.42  56.1 -0.354    19.38 21.44 02a57716o0377c 0xc00800
57716.389878 19.696897      NaN  -19    16 c    0   1.22 2.9394 12.07902  2699.27  4589.37 4.38 4.28   7.9 -0.351    19.39 21.43 02a57716o0405c 0xc00800
57744.261890 19.419021      NaN   14    16 c    0   1.03 2.9394 12.07902  4483.87  3344.66 3.87 3.74  88.0 -0.369    19.53 21.32 02a57744o0150c 0xc00900
57744.273787 19.766969      NaN   -3    15 c    0   1.11 2.9394 12.07902  4465.03  3305.17 3.95 3.80  87.3 -0.364    19.50 21.31 02a57744o0173c 0xc00800
57744.286302 19.169763      NaN   30    16 c    0   0.84 2.9394 12.07902  4522.69  3382.03 3.92 3.80 -89.4 -0.365    19.51 21.33 02a57744o0197c 0xc00800
57744.298664 19.002397      NaN   37    18 c    0   0.83 2.9394 12.07902  4544.08  3265.05 3.83 3.71 -85.7 -0.374    19.52 21.31 02a57744o0221c 0xc00900
57744.311071 19.212347      NaN   27    16 c    0   1.24 2.9394 12.07902  4507.97  3321.80 3.89 3.77  87.1 -0.372    19.49 21.28 02a57744o0245c 0xc00800
57752.239560 16.310425      NaN  105   327 c    0   0.97 2.9394 12.07902  3169.91  4332.68 4.11 3.92  79.7 -0.381    16.22 17.75 02a57752o0059c 0xc00802
57752.253733 16.435312      NaN  143   275 c    0   1.36 2.9394 12.07902  3151.47  4291.98 4.09 3.89  84.3 -0.378    16.07 17.55 02a57752o0087c 0xc00802
57752.266782 17.845990      NaN  102    54 c    0   0.94 2.9394 12.07902  3207.95  4368.61 4.04 3.90 -83.7 -0.389    17.97 19.63 02a57752o0113c 0xc00800
57752.280400 16.738722      NaN   57   225 c    0   1.01 2.9394 12.07902  3229.23  4250.65 3.95 3.79 -83.0 -0.386    16.65 18.15 02a57752o0140c 0xc00802
57752.295161 16.712347      NaN  201   183 c    0   1.64 2.9394 12.07902  3192.36  4306.59 3.95 3.78 -85.2 -0.381    16.38 17.91 02a57752o0169c 0xc00802
57756.220341 19.631075      NaN   -3    17 c    0   0.89 2.9394 12.07902  5449.92  2977.70 3.85 3.71  86.9 -0.371    19.40 21.05 02a57756o0059c 0xc00800
57756.232079 19.652575      NaN    5    15 c    0   1.28 2.9394 12.07902  5431.97  2938.09 3.85 3.71 -87.2 -0.375    19.41 21.07 02a57756o0081c 0xc00800
57756.245923 19.569016      NaN   -1    18 c    0   0.92 2.9394 12.07902  5489.40  3014.58 3.81 3.70 -90.0 -0.374    19.40 21.06 02a57756o0107c 0xc00800
57756.259742 19.609992      NaN    1    17 c    0   1.02 2.9394 12.07902  5511.86  2897.65 3.80 3.70  86.7 -0.376    19.40 21.05 02a57756o0132c 0xc00800
57756.273553 19.367717      NaN   14    17 c    0   1.11 2.9394 12.07902  5473.10  2954.35 3.79 3.67  89.3 -0.382    19.38 21.01 02a57756o0158c 0xc00900
57776.218747 19.256669      NaN    9    21 c    0   1.07 2.9394 12.07902  4015.83  3743.87 3.80 3.64  82.8 -0.404    19.24 20.73 02a57776o0014c 0xc00800
57776.226632 19.631075      NaN  -17    17 c    0   1.28 2.9394 12.07902  3997.82  3705.09 3.85 3.68  81.2 -0.378    19.35 20.98 02a57776o0030c 0xc00800
57776.236665 19.569016      NaN   -8    18 c    0   0.82 2.9394 12.07902  4054.89  3781.53 3.86 3.73  78.6 -0.373    19.31 20.98 02a57776o0050c 0xc00800
57776.247574 19.569016      NaN   -8    18 c    0   0.94 2.9394 12.07902  4074.30  3664.33 3.88 3.72  83.8 -0.370    19.30 20.95 02a57776o0072c 0xc00800
57776.260002 19.351140      NaN  -20    22 c    0   1.40 2.9394 12.07902  4036.97  3720.30 3.80 3.66  82.9 -0.374    18.93 20.52 02a57776o0097c 0xc00900
57780.218050 19.169763      NaN  -12    26 c    0   0.83 2.9394 12.07902  3862.19  5270.95 3.77 3.66  57.1 -0.411    19.01 20.33 02a57780o0010c 0xc00800
57780.224944 19.155932      NaN   22    19 c    0   1.11 2.9394 12.07902  3843.05  5231.85 3.83 3.73  49.7 -0.385    19.25 20.84 02a57780o0024c 0xc00900
57780.233881 19.436675      NaN    1    20 c    0   1.01 2.9394 12.07902  3900.64  5308.32 3.93 3.84  45.2 -0.366    19.28 20.95 02a57780o0042c 0xc00800
57780.244880 19.014394      NaN   30    20 c    0   1.13 2.9394 12.07902  3922.09  5190.79 3.84 3.72  72.9 -0.376    19.29 20.94 02a57780o0064c 0xc00900
57780.257323 19.510313      NaN  -30    19 c    0   0.99 2.9394 12.07902  3885.72  5247.80 3.88 3.75  80.5 -0.370    19.25 20.91 02a57780o0089c 0xc00900
57983.531729 20.282105      NaN    7     7 c    0   1.16 2.9394 12.07902  4114.04  4450.88 2.42 2.37  67.1 -0.415    19.88 21.78 02a57983o0542c 0xc00800
57983.548183 20.761819      NaN   -1     6 c    0   1.20 2.9394 12.07902  4091.17  4408.88 2.41 2.35  59.3 -0.418    19.89 21.79 02a57983o0572c 0xc00800
57983.554027 20.594452      NaN   -8     7 c    0   1.34 2.9394 12.07902  4152.91  4493.68 2.42 2.39  87.3 -0.409    19.89 21.80 02a57983o0584c 0xc00800
57983.567366 20.449472      NaN    0     8 c    0   1.19 2.9394 12.07902  4164.79  4369.10 2.44 2.40  76.4 -0.420    19.86 21.79 02a57983o0609c 0xc00800
57987.523226 20.449472      NaN   -6     8 c    0   0.86 2.9394 12.07902  3714.64  4607.89 2.52 2.48  76.3 -0.406    19.82 21.73 02a57987o0388c 0xc00800
57987.523710 20.449472      NaN   -8     8 c    0   0.90 2.9394 12.07902  3695.94  4569.15 2.48 2.43 -77.9 -0.409    19.86 21.74 02a57987o0389c 0xc00800
57987.538258 20.244005      NaN    5     8 c    0   1.03 2.9394 12.07902  3749.13  4645.11 2.49 2.47 -72.3 -0.403    19.81 21.75 02a57987o0417c 0xc00800
57987.545807 19.569016      NaN    0    18 c    0   0.66 2.9394 12.07902  3770.06  4532.20 2.50 2.44 -78.1 -0.402    19.04 20.85 02a57987o0432c 0xc00800
57991.545514 19.212347      NaN   -9    25 c    0   1.16 2.9394 12.07902  4582.60   343.48 2.52 2.37  82.1 -0.395    18.48 20.09 02a57991o0462c 0xc00800
57991.548700 19.696897      NaN  -10    16 c    0   0.60 2.9394 12.07902  4565.92   305.31 2.57 2.35  87.7 -0.394    19.29 21.04 02a57991o0468c 0xc00800
57991.565412 20.103715      NaN    9     8 c    0   1.27 2.9394 12.07902  4620.27   381.07 2.55 2.43  73.1 -0.386    19.82 21.71 02a57991o0496c 0xc00800
57991.573163 20.137125      NaN    8     8 c    0   1.21 2.9394 12.07902  4644.49   267.38 2.57 2.37  80.4 -0.403    19.83 21.72 02a57991o0510c 0xc00800
58018.424692 20.244005      NaN    5     8 c    0   1.11 2.9394 12.07902  7865.92  2779.17 2.79 2.50 -49.5 -0.393    19.73 21.54 02a58018o0144c 0xc00800
58018.426118 20.103715      NaN    9     8 c    0   1.31 2.9394 12.07902  7885.37  2819.14 2.79 2.54 -43.0 -0.395    19.73 21.54 02a58018o0147c 0xc00800
58018.433392 20.207197      NaN    9     7 c    0   1.42 2.9394 12.07902  7829.48  2741.78 2.71 2.48 -44.3 -0.392    19.74 21.55 02a58018o0162c 0xc00800
58018.440087 20.282105      NaN    4     8 c    0   1.45 2.9394 12.07902  7809.68  2859.30 2.75 2.44 -46.4 -0.400    19.78 21.56 02a58018o0176c 0xc00800
58019.445892 20.321591      NaN   -3     9 c    0   0.76 2.9394 12.07902  4699.38  1051.31 2.51 2.36  74.9 -0.414    19.82 21.56 02a58019o0461c 0xc00800
58019.462920 20.594452      NaN  -15     7 c    0   1.52 2.9394 12.07902  4679.80  1009.31 2.54 2.38  77.4 -0.409    19.78 21.53 02a58019o0494c 0xc00900
58019.469186 20.244005      NaN    5     8 c    0   1.12 2.9394 12.07902  4738.53  1093.17 2.54 2.38  82.8 -0.421    19.75 21.52 02a58019o0506c 0xc00800
58019.469642 20.039830      NaN    8     9 c    0   1.09 2.9394 12.07902  4757.66   975.55 2.55 2.37  85.9 -0.413    19.77 21.52 02a58019o0507c 0xc00800
58071.356245 20.321591      NaN  -10     9 c    0   0.70 2.9394 12.07902  3288.50  1384.47 2.87 2.43  44.2 -0.449    19.73 21.50 02a58071o0266c 0xc00900
58071.369497 20.282105      NaN    1     9 c    0   1.08 2.9394 12.07902  3271.44  1344.36 2.88 2.44  38.7 -0.455    19.72 21.47 02a58071o0294c 0xc00800
58071.375446 20.103715      NaN    6     9 c    0   1.06 2.9394 12.07902  3331.93  1423.58 2.86 2.43  39.5 -0.442    19.73 21.47 02a58071o0305c 0xc00800
58071.388276 20.207197      NaN  -11    10 c    0   0.83 2.9394 12.07902  3350.60  1303.25 2.84 2.39  37.9 -0.461    19.71 21.45 02a58071o0331c 0xc00800
58074.331812 20.449472      NaN   -2     8 c    0   1.27 2.9394 12.07902  3562.70  8465.70 2.56 2.22  15.9 -0.464    19.77 21.57 02a58074o0208c 0xc00800
58074.339887 20.207197      NaN   -3    10 c    0   0.98 2.9394 12.07902  3544.90  8426.98 2.85 2.55  15.9 -0.465    19.65 21.57 02a58074o0225c 0xc00800
58074.347969 20.207197      NaN   -5    10 c    0   1.02 2.9394 12.07902  3602.07  8503.54 2.68 2.34  14.4 -0.451    19.69 21.55 02a58074o0242c 0xc00800
58074.355917 20.103715      NaN    9     8 c    0   1.44 2.9394 12.07902  3623.42  8385.96 2.62 2.31  16.2 -0.447    19.71 21.53 02a58074o0259c 0xc00800
58075.348007 20.071303      NaN   10     8 c    0   1.06 2.9394 12.07902  3305.11   324.23 2.96 2.41  40.2 -0.434    19.81 21.53 02a58075o0259c 0xc00800
58075.355909 20.449472      NaN  -12     8 c    0   1.02 2.9394 12.07902  3288.67   284.16 2.95 2.41  42.0 -0.446    19.75 21.46 02a58075o0276c 0xc00800
58075.369487 20.321591      NaN    0     9 c    0   1.52 2.9394 12.07902  3347.89   361.27 2.96 2.39  42.9 -0.439    19.77 21.47 02a58075o0305c 0xc00800
58075.378006 20.321591      NaN    0     9 c    0   1.15 2.9394 12.07902  3369.70   243.81 3.02 2.45  42.0 -0.421    19.76 21.52 02a58075o0319c 0xc00800
58078.325484 20.321591      NaN    3     8 c    0   1.25 2.9394 12.07902  4304.67  8698.52 2.49 2.26   7.6 -0.459    19.82 21.64 02a58078o0306c 0xc00800
58078.333527 19.922338      NaN    9    10 c    0   0.81 2.9394 12.07902  4286.26  8659.39 2.47 2.23  12.7 -0.454    19.82 21.65 02a58078o0323c 0xc00800
58078.341613 19.950541      NaN   14     8 c    0   1.36 2.9394 12.07902  4342.81  8736.51 2.46 2.22   9.2 -0.460    19.83 21.64 02a58078o0340c 0xc00800
58078.349563 20.449472      NaN   -1     8 c    0   1.54 2.9394 12.07902  4362.54  8618.96 2.51 2.26   7.8 -0.453    19.80 21.63 02a58078o0357c 0xc00800
58110.256985 19.791368      NaN   14    10 c    0   1.07 2.9394 12.07902  4452.24  9791.51 2.55 2.49 -14.7 -0.432    19.66 21.23 02a58110o0139c 0xc00800
58110.280875 20.207197      NaN   -6    10 c    0   1.13 2.9394 12.07902  4512.25  9711.87 2.53 2.42   1.5 -0.444    19.70 21.21 02a58110o0190c 0xc00800
58134.247370 19.766969      NaN   -5    15 c    0   1.01 2.9394 12.07902  4330.16 10434.86 2.72 2.38   5.0 -0.463    19.57 21.27 02a58134o0110c 0xc00800
58134.257286 19.674510      NaN    7    14 c    0   0.98 2.9394 12.07902  4311.54 10394.89 2.69 2.31   7.2 -0.449    19.60 21.24 02a58134o0131c 0xc00900
58134.267137 19.454622      NaN   -3    20 c    0   0.95 2.9394 12.07902  4368.34 10473.42 2.77 2.36   4.8 -0.432    19.53 21.20 02a58134o0152c 0xc00800
58134.276873 19.419021      NaN   17    15 c    0   0.89 2.9394 12.07902  4387.20 10355.78 2.71 2.31   6.8 -0.447    19.52 21.13 02a58134o0173c 0xc00800
58135.258694 20.009244      NaN  -32    12 c    0   1.48 2.9394 12.07902  4468.59  9800.96 2.92 2.61   1.5 -0.430    19.46 21.15 02a58135o0137c 0xc00900
58135.260616 19.674510      NaN   13    12 c    0   1.21 2.9394 12.07902  4549.18    86.04 3.21 2.74  39.0 -0.392    19.56 21.26 02a58135o0141c 0xc00800
58135.268891 19.766969 0.289530   45    12 c    0   1.36 2.9394 12.07902  4450.29  9761.81 2.91 2.57   6.3 -0.445    19.44 21.09 02a58135o0158c 0xc00b00
58135.270787 18.910912      NaN   -1    33 c    0   0.96 2.9394 12.07902  4530.70    47.54 3.30 2.77  36.2 -0.399    19.47 21.21 02a58135o0162c 0xc00800
58135.278896 19.922338      NaN   -1    13 c    0   0.86 2.9394 12.07902  4506.45  9840.64 2.83 2.43   5.2 -0.446    19.44 21.08 02a58135o0179c 0xc00800
58135.280803 20.009244      NaN   -2    12 c    0   1.58 2.9394 12.07902  4587.18   127.10 3.34 2.83  36.7 -0.392    19.47 21.21 02a58135o0183c 0xc00800
58135.288812 20.009244      NaN    0    12 c    0   1.20 2.9394 12.07902  4524.48  9724.06 3.15 2.72   3.4 -0.432    19.28 21.05 02a58135o0200c 0xc00800
58162.215267 16.165571      NaN  356   295 c    0   0.89 2.9394 12.07902  3110.50  8982.06 2.67 2.56  -2.2 -0.556    16.82 17.76 02a58162o0021c 0xc00802
58162.218131 17.574501      NaN  -49   113 c    0   1.02 2.9394 12.07902  3091.88  8945.98 2.79 2.65   0.3 -0.498    17.53 18.52 02a58162o0027c 0xc00800
58162.223299 18.816441      NaN  -22    36 c    0   0.94 2.9394 12.07902  3148.56  9024.70 2.72 2.48   4.0 -0.467    18.50 19.61 02a58162o0038c 0xc00800
58162.231456 19.401649      NaN  -12    21 c    0   0.71 2.9394 12.07902  3168.53  8908.13 2.76 2.54   4.0 -0.448    18.97 20.28 02a58162o0055c 0xc00800
58335.615887 19.743105      NaN   16    10 c    0   0.98 2.9394 12.07902  5672.63  1221.43 2.62 2.51  81.4 -0.409    19.50 21.01 02a58335o0784c 0xc00800
58335.631707 19.128787      NaN   18    21 c    0   2.17 2.9394 12.07902  5630.09  1181.96 2.71 2.60 -81.2 -0.401    18.40 19.44 02a58335o0817c 0xc00800
58339.608908 18.504094      NaN   30    38 c    0   1.26 2.9394 12.07902  5065.48   945.22 2.60 2.43  73.4 -0.410    18.03 19.80 02a58339o0786c 0xc00800
58339.624004 18.757738      NaN  -45    38 c    0   1.33 2.9394 12.07902  5042.59   905.40 2.65 2.51  74.8 -0.413    18.16 19.78 02a58339o0818c 0xc00800
58339.630632 17.552310      NaN   46   100 c    0   0.90 2.9394 12.07902  5101.02   985.57 2.62 2.50  73.3 -0.418    17.14 18.20 02a58339o0829c 0xc00800
58342.604760 20.282105      NaN    1     9 c    0   1.03 2.9394 12.07902  2902.95  7952.07 2.61 2.47 -26.5 -0.420    19.77 21.86 02a58342o0799c 0xc00800
58342.615703 20.543943      NaN    1     7 c    0   1.59 2.9394 12.07902  2881.99  7913.36 2.62 2.44 -40.0 -0.411    19.77 21.80 02a58342o0822c 0xc00800
