    0.216842586209456178E+00   -0.178424150632942968E+02    0.855036410991714124E-01    0.100898664347252542E+01    0.717364095719030294E-02    0.576262635002143586E+00   -0.144855993128447547E+01   -0.640468338009752836E-01   -0.772898329412888074E+01   -0.150527515861300754E+00   -0.138662638148260159E-01   -0.121145102742271318E+00   -0.394719985988603694E+00   -0.109664793157278018E+01   -0.207352287946428578E+04   -0.391195633965034517E+01    1
    0.171443874509041749E+00   -0.176260082073246060E+02    0.650969365305679282E+00    0.171003749091490787E+01    0.397867945206016593E-02    0.235343970075417985E+01   -0.186863778196575625E+01   -0.101936183050422430E-01   -0.133089774057368633E+02   -0.293993943779583544E+00   -0.112441354502286761E+00    0.102448110910681150E+00   -0.612809570191046094E+00   -0.103917593793118979E+01   -0.170186928013392867E+04   -0.393195633965034208E+01    1
    0.711433047226150556E-01   -0.214082060293099303E+02    0.283699701255664460E+00    0.196781181060595500E+01    0.188279086246659864E-02    0.132193630708582188E+01   -0.170575109667211966E+01   -0.266773668897971328E-01   -0.857564869142033537E+01   -0.160269648956813143E+00    0.213220869582562561E+00   -0.687324096508950211E+00    0.393756233208044149E+00   -0.101615910987691360E+01   -0.169744015066964289E+04   -0.395195633965034165E+01    1
    0.494621895058721325E-01   -0.243411208010126323E+02   -0.282250902229638223E-01    0.119412412302684667E+01    0.487250788735398704E-02    0.642255052295025108E+00   -0.282951669980877840E+01   -0.272343875581771533E+00   -0.431683676543394590E+01   -0.146757064241955226E+00    0.115728131963170555E+00   -0.251310859400609432E-01   -0.548127511066109491E-01   -0.109408872803627233E+01   -0.158742215401785711E+04   -0.397195633965034300E+01    1
    0.227982774503060037E+00   -0.266757910856485836E+02    0.609127517970928900E+00    0.115033280017415396E+01    0.241692333830514309E-02    0.909392394574764173E+00   -0.107650329835603675E+01    0.873140217161877119E-01   -0.122020522879707070E+02   -0.164486705146820705E+00    0.889870593445173663E-01   -0.549881381292555371E+00    0.346273018387539988E+00   -0.100045158013230306E+01   -0.155715862165178578E+04   -0.399195633965034391E+01    1
    0.722893254062747653E-01   -0.317602217676536078E+02    0.592108851637702438E+00    0.113905806296431233E+01    0.183817413805402660E-01    0.104116564365559627E+01   -0.201767853488319560E+01   -0.637680204071518764E-01   -0.845027631106887789E+01   -0.289203643255995291E+00    0.128034425875066887E+00   -0.297358434432956009E+00   -0.132410372075946692E+00   -0.107574360058010021E+01   -0.152578934151785711E+04   -0.401195633965034215E+01    1
    0.426816034359335725E-01   -0.330522201775415567E+02    0.110710691198778477E+01    0.107932856782325826E+01    0.787670119273053276E-02    0.845768535309878389E+00   -0.124129889405230132E+01   -0.361332810487345127E-01    0.484615838133760235E+01    0.974224937972515692E-01    0.218213160014337521E+00   -0.369246760397973217E-02   -0.204116776085199958E+00   -0.102973066854427220E+01   -0.151214118303571422E+04   -0.403195633965034173E+01    1
    0.292760334531959321E-02   -0.204039868370067232E+02    0.560682826097476550E+00    0.117401755083470860E+01    0.452035850566410297E-02    0.826213520121550138E+00   -0.214985686040243840E+01   -0.749898401115683400E-01   -0.480970271491725043E+01   -0.183138723738174081E+00   -0.162161070066417667E+00    0.318186037426260171E+00   -0.645535111264017164E-01   -0.108516728411955898E+01   -0.138800878906250000E+04   -0.405195633965034396E+01    1
    0.136437478155591874E+00   -0.163507657398304040E+02    0.332157890790237886E+00    0.175276444572613865E+01    0.300515747726389816E-02    0.722126622062555401E+00   -0.141980075269291461E+01    0.166664095623124953E-01   -0.310627260319758713E+01    0.119688274276308904E-01   -0.414388136115163008E-01   -0.654029865748334271E-01   -0.477977274635310090E+00   -0.108067388403443365E+01   -0.122055106026785711E+04   -0.407195633965034443E+01    1
    0.844125230664345416E-01   -0.304804284461837511E+02    0.812477126636185765E+00    0.210227245203825186E+01    0.157307861666273942E-02    0.300538974111370916E+01   -0.106392085359657385E+01   -0.206186545164382257E+00   -0.489541176002185274E+01    0.441046965846233485E-01   -0.109245498338342656E+00   -0.772894625253104262E+00   -0.317095669889640885E+00   -0.100740017249015512E+01   -0.119234570312500000E+04   -0.409195633965034400E+01    1
