    0.963163304506668982E-01    0.660603417814871818E+01    0.618506091869929442E+00    0.169004019810872586E+01    0.139689605351719995E-01    0.152788459791771203E+01   -0.221561857894859360E+01    0.253710061710609391E+00   -0.632817927667661451E+01   -0.321100969370338829E+00   -0.205836502602933430E+00   -0.331239437515192525E+00   -0.602782018354550142E-01   -0.103782218814044191E+01   -0.159467006138392861E+03   -0.391195633965034517E+01    1
    0.137533874455745442E+00   -0.228499076639743741E+02    0.812687514690837665E+00    0.195643999343555608E+01    0.142165506729839304E-01    0.180465783165457694E+01   -0.123270898811446994E+01   -0.197784685728484760E+00   -0.179199640587616282E+01    0.136501997832316452E+00   -0.110508873179396144E-01    0.201068776383650921E+00   -0.449612287644226172E+00   -0.107673053813796793E+01   -0.139614004952566972E+03   -0.393195633965034208E+01    1
    0.199795330325865855E+00   -0.132460473824464060E+02    0.772512142598986706E+00    0.216122583807451463E+01    0.110441623931243783E-01    0.607703784536731129E+00   -0.122889377648764353E+01    0.162129049738501396E-01   -0.511996370857492700E+01    0.512894440654848294E-01    0.239334599698495215E+00    0.191634961155480538E+00   -0.464990241919317898E-01   -0.103860630796596776E+01   -0.132901733398437500E+03   -0.395195633965034165E+01    1
    0.124936191757300905E+00   -0.181400258360454423E+02    0.758421797082284521E+00    0.219087923308526378E+01    0.159416986113316353E-01    0.140860621635429784E+01   -0.197897882582554430E+01   -0.864733972421683345E-01   -0.289379163715117516E+01   -0.238960350988871584E-01   -0.243822943636504891E+00    0.381090482517504880E-01   -0.100751791427714538E+00   -0.105461517168881813E+01   -0.113011099679129458E+03   -0.397195633965034300E+01    1
    0.147508445234017682E+00   -0.236484019367186526E+02    0.389720677187705922E+00    0.101441907773439488E+01    0.190268310558781850E-01    0.230937639387190075E+01   -0.138566213924532744E+01   -0.375547196571514030E-01    0.455138000175005786E+01   -0.179648483845042617E+00   -0.447893531959114077E+00   -0.617021049140824562E+00    0.192073184996211399E+00   -0.100337414572521322E+01   -0.100966884068080361E+03   -0.399195633965034391E+01    1
    0.943369800720754298E-01   -0.261493894685611181E+02    0.876875355335345885E+00    0.524640096140451484E+00    0.799781504047551370E-02    0.531777110279539222E+00   -0.962480952609959250E+00   -0.260768604649026403E+00   -0.420799852658549867E+01   -0.209374024690438254E-01    0.465524754479604355E-01    0.310861132240052074E+00   -0.406596616133166999E+00   -0.102051995854970046E+01   -0.838560267857142918E+02   -0.401195633965034215E+01    1
    0.143074514375150091E+00   -0.227251820490360927E+02    0.278269884098077958E+00    0.913772826655790960E+00    0.182799165803860138E-01    0.831723632647422217E+00   -0.215338824157933706E+01   -0.262828196944066006E+00   -0.366406605773438487E+01   -0.313256905804430552E+00    0.101336090130132145E+00   -0.279939214965802707E+00   -0.637985471588500413E-01   -0.102896705772922159E+01   -0.733248552594866112E+02   -0.403195633965034173E+01    1
    0.244570193570150668E-01   -0.424450410105608071E+02    0.818377626605179431E+00    0.130823637645017987E+01    0.612132635316251818E-02    0.120425712673094143E+01   -0.170965850979136458E+01   -0.570417141493246987E-01   -0.746501291694628222E+01   -0.297089451725964793E+00   -0.142525767528051905E+00   -0.164509329269502069E+00    0.594822731453466258E-01   -0.102124902202778478E+01   -0.651376778738839306E+02   -0.405195633965034396E+01    1
    0.116600641698894475E-01   -0.233087643922517067E+02    0.523380295607831503E+00    0.229850113466323513E+01    0.938126827028713112E-02    0.184454311926495551E+01   -0.180312412002829836E+01    0.149145520125432113E+00    0.237530089366046004E+01   -0.213725268943164848E+00   -0.213396754776740805E+00    0.191412222196754772E+00   -0.196026681139418041E+00   -0.102378516131488539E+01   -0.634690333775111597E+02   -0.407195633965034443E+01    1
    0.717756256408082077E-01   -0.384963927124603131E+02    0.253690148428444950E+00    0.130548011514828755E+01    0.758626095239056924E-02    0.124555904210144686E+01   -0.163319399825265488E+01    0.475585557803574199E-01   -0.607116078845368978E+01   -0.466552226489103938E-01   -0.107511443504628990E-01   -0.571701440111001213E+00   -0.430376123460300242E+00   -0.100378861372213257E+01   -0.607822352818080347E+02   -0.409195633965034400E+01    1
    0.119519440359662998E+00   -0.307384159539492785E+02   -0.289557011139138676E+00    0.114414523568133930E+01    0.118118917694784147E-01    0.118974987965886481E+01   -0.258366771986051447E+01   -0.130880136732343527E-01   -0.142340421588379833E+02   -0.153721384467573774E+00   -0.160915314628545580E+00   -0.504885300087897115E+00   -0.456846398029481349E+00   -0.108597669474669822E+01   -0.606560799734933056E+02   -0.411195633965034357E+01    1
    0.135313901558264671E-01    0.985302109393230907E+01    0.993994034650315550E+00    0.159471482777864115E+01    0.304964579565990095E-02    0.221475610980806126E+01   -0.187473511428565653E+01   -0.151127345745875830E+00   -0.123601627115286625E+02   -0.391731505843546213E+00   -0.254913767011120285E+00   -0.552926236907983260E+00    0.928439591271485731E-01   -0.104697810377882661E+01   -0.597870091029575903E+02   -0.413195633965034226E+01    1
    0.202888358483380993E-01    0.133616987478472282E+01    0.145589109255628735E+00    0.132098255530903619E+01    0.573578701501905978E-02    0.209761892797312832E+01   -0.121356455144916797E+01    0.832967651364936168E-01   -0.736127486092880812E+01    0.259514395991883584E-01    0.132374395701030961E+00   -0.142205972625688015E+00   -0.388799844937559147E+00   -0.102524242225649620E+01   -0.576651567731584791E+02   -0.415195633965034450E+01    1
    0.978419880535338349E-01   -0.112585382474219209E+02    0.822659163777980540E+00    0.164103499557153643E+01    0.258541446517474571E-01    0.254504997406571576E+01   -0.172169732923147012E+01   -0.354110539220447787E-01    0.393356838747493942E+00   -0.242159141226875985E+00    0.910725120433563684E-01   -0.557304513903603027E+00   -0.533681961635195989E+00   -0.103567144156920632E+01   -0.552672816685267847E+02   -0.417195633965034762E+01    1
    0.979596748667643930E-01   -0.215641196944424749E+02    0.324766313474185331E+00    0.125082264217029593E+01    0.227169599419000737E-01    0.112878352843011109E+01   -0.210329395414148834E+01   -0.183082868253929887E+00   -0.295263086172718880E+01   -0.281617183502715307E+00   -0.156962847258240945E+00   -0.233860583896488922E+00   -0.263036598179483772E+00   -0.112387890927371692E+01   -0.546408473423549097E+02   -0.419195633965034720E+01    1
    0.161501336889669195E+00   -0.125522521559989642E+02    0.861542668397740852E+00    0.151290543538687983E+01    0.650064759874029868E-02    0.209629540211311705E+01   -0.172075200098229786E+01   -0.157244433962125119E-01   -0.125855275121670136E+02   -0.512633899913729346E-01   -0.237841401236026095E+00   -0.563718544470347749E+00   -0.201856271497240919E+00   -0.105812814714897052E+01   -0.541278730119977709E+02   -0.421195633965034677E+01    1
    0.117354281811079236E+00   -0.114405230754227887E+02    0.799012131423052274E+00    0.115168280008326063E+01    0.302711769043081599E-02    0.897762846762155564E+00   -0.879009759534959190E+00   -0.111675838808985739E+00    0.181500120716691482E+01    0.197794822023806577E+00   -0.236102335052719964E+00   -0.134423611300811541E+00   -0.105415750293112800E+00   -0.104713075905659125E+01   -0.488390982491629444E+02   -0.423195633965034279E+01    1
    0.731381521311262328E-01   -0.226669438095095543E+02    0.500935804758235514E+00    0.930148269894558233E+00    0.195321441309125148E-01    0.134106462110276725E+01   -0.134579573835855815E+01   -0.152009753200215980E+00   -0.181257650999832620E+01   -0.240390764351032238E-01   -0.549949819486685310E-01   -0.451983570589851946E+00   -0.114116040905601707E+00   -0.104474227089656990E+01   -0.471835763113839306E+02   -0.425195633965034059E+01    1
    0.184264861005763225E+00   -0.204004518356933673E+02    0.106441612661705798E+01    0.740751581762709610E+00    0.895861625206523411E-02    0.217166296477063447E+01   -0.104872597271765367E+01   -0.186423539035733554E+00   -0.212103295374523348E+01   -0.381844942994028047E+00    0.162757499682944062E+00    0.746186579236418346E-01   -0.195223808935737958E+00   -0.103783971279373732E+01   -0.462207467215401806E+02   -0.427195633965034727E+01    1
