    0.110916415893075784E+00   -0.190589083101564256E+02    0.176190904238536117E+00    0.739924882137271700E+00    0.652074287098068292E-02    0.194225178650847319E+01   -0.238866560401972317E+01   -0.234946317052297862E-01   -0.480336564890763817E+01   -0.329316072553645534E+00   -0.167716416744636415E+00    0.281363929438749605E-01   -0.207402544967593472E+00   -0.106511379643193305E+01   -0.100474537440708698E+02
    0.133912267876645924E+00   -0.245782862164969522E+02    0.144546199502872552E+01    0.605188009094234314E+00    0.550079237329844772E-02    0.197271849124981569E+01   -0.234254569557454673E+01    0.724124574230322615E-01   -0.419222792702340996E+01    0.143735070560600836E+00   -0.140545234574813022E+00   -0.186343616462991690E-01   -0.209941510287942834E+00   -0.106521283633095853E+01   -0.835904148646763367E+01
    0.510346168439982095E-01   -0.369219490568326947E+02    0.620234034852742422E+00    0.175864331438609622E+01    0.637439069772499384E-02    0.184127364461741516E+01   -0.247651152656784745E+01   -0.114118676569679833E+00   -0.833895708640536171E+01    0.145522851025844391E-01   -0.161056276781980062E+00   -0.929349195827534336E-01   -0.156357450845823281E+00   -0.104700439799779921E+01   -0.716017150878906250E+01
    0.312881314846215897E-01   -0.193177061713366882E+02   -0.292758789072804726E+00    0.143545805749592348E+01    0.139165735570818440E-01    0.214047702796621842E+01   -0.194872341769933199E+01   -0.919203751119191670E-01   -0.336021186991139809E+01   -0.163321959354166046E+00    0.128922806618318203E+00   -0.395795106171820121E-02   -0.123462063057905885E+00   -0.107601865527069163E+01   -0.651089804513113801E+01
    0.513796775140980266E-02   -0.157681796034304327E+02    0.183380773660604901E+00    0.164343497051524490E+01    0.938814401124517771E-02    0.186982276376701306E+01   -0.217321663365183593E+01   -0.686394435003462866E-01   -0.310797491440269491E+01   -0.228454199451328055E+00    0.954680446760881596E-01   -0.371019314101543207E+00   -0.211507721416346078E+00   -0.107699093460470796E+01   -0.636850030081612761E+01
    0.658299243195240580E-01   -0.165992089706195607E+02    0.718711030255447803E-03    0.138126229136770173E+01    0.102143866654881565E-01    0.184598791297100329E+01   -0.145174513679711437E+01   -0.181567283794814238E+00   -0.183539645740963930E+01   -0.118657839430972828E+00    0.168898963390524126E+00   -0.246751474253597641E+00   -0.325049106068590277E+00   -0.103319019342374907E+01   -0.624268940516880555E+01
    0.367689672277761379E-01   -0.663846461306135538E+01    0.600893259429745141E+00    0.140612050373995290E+01    0.846750497619361969E-02    0.176084610231303196E+01   -0.230844731835809913E+01   -0.240319599258013328E+00   -0.534837825618509299E+01   -0.124327398735396916E+00   -0.900522670919822743E-01   -0.521530275482295913E-01    0.240547146406507872E-01   -0.103863369531025906E+01   -0.621577072143554688E+01
    0.979454083326850578E-01   -0.310560370903642387E+02    0.511496163306304097E+00    0.157723471490823930E+01    0.972303787446731314E-02    0.198920275719482120E+01   -0.206411799177908328E+01   -0.876168332699508168E-01   -0.268101414988456499E+01    0.277310499491860707E-01    0.167088714939503585E+00   -0.237125692973504498E+00   -0.189904574352861205E+00   -0.112212673192405954E+01   -0.605527714320591492E+01
    0.829580797148834481E-01   -0.261435823642005865E+02    0.710114832868729562E+00    0.142391479054875192E+01    0.834497809295236224E-02    0.166745185888150482E+01   -0.231428281796417501E+01    0.312303236525674488E-01   -0.100660638887028391E+02   -0.300841766920531772E+00   -0.212359627393315764E+00   -0.349343022231335287E+00   -0.349309777417061013E-01   -0.108806275288735055E+01   -0.597525950840541320E+01
    0.966493361691669883E-01   -0.242515686329105584E+02    0.207649949645070497E+00    0.142269973844995401E+01    0.711237381276467844E-02    0.162117788694144682E+01   -0.154648407025825496E+01   -0.223475552159333707E+00   -0.504341500822425104E+01   -0.202170251525861266E+00    0.351147416599279713E-01   -0.279256021834651869E+00    0.138478622585561040E+00   -0.109374983743657994E+01   -0.594297245570591492E+01
