         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59042.448545 18.933071      NaN   -769.5     30 o    0    0.83 292.75253 48.34868  8032.93   654.11  2.25 2.06 -28.5 -0.396    18.94 19.77 01a59042o0451o 0xc00800      -776.5
59042.483761 18.034118      NaN   -707.5     51 o    0    0.99 292.75253 48.34868  7987.50   576.12  2.34 2.15 -35.4 -0.392    18.04 18.59 01a59042o0526o 0xc00800      -776.5
59042.489402 18.396507      NaN   -874.5     53 o    0    0.87 292.75253 48.34868  7970.12   693.50  2.37 2.12 -27.3 -0.396    18.04 18.57 01a59042o0538o 0xc00800      -776.5
59046.443009 18.550302      NaN   -755.5     39 o    0    0.87 292.75253 48.34868  8017.26   614.70  2.83 2.67 -24.7 -0.372    18.45 20.02 01a59046o0443o 0xc00800      -776.5
59046.446234 18.526952      NaN   -837.5     47 o    0    1.13 292.75253 48.34868  8037.46   653.36  2.83 2.64 -28.4 -0.364    18.16 19.72 01a59046o0450o 0xc00800      -776.5
59046.451760 18.481707      NaN   -746.5     39 o    0    1.33 292.75253 48.34868  7981.90   576.90  3.11 3.01 -55.7 -0.419    18.40 20.11 01a59046o0462o 0xc00800      -776.5
59046.486895 14.951113      NaN   -155.5   1059 o    0    6.98 292.75253 48.34868  7975.81   688.76  3.46 3.09 -11.8 -0.332    15.10 16.83 01a59046o0537o 0xc00802      -776.5
59050.453125 19.841877      NaN   -776.5     14 o    0    0.71 292.75253 48.34868  2432.05   487.72  2.09 1.90  10.0 -0.422    19.78 21.43 01a59050o0466o 0xc00800      -776.5
59050.456342 19.569016      NaN   -777.5     18 o    0    1.02 292.75253 48.34868  2452.75   527.66  2.08 1.90  -0.8 -0.428    19.78 21.40 01a59050o0473o 0xc00800      -776.5
59050.462797 19.401649      NaN   -782.5     21 o    0    0.28 292.75253 48.34868  2397.55   447.92  2.08 1.87  -3.3 -0.434    19.74 21.33 01a59050o0487o 0xc00800      -776.5
59050.498217 19.979496      NaN   -772.5     11 o    0    2.74 292.75253 48.34868  2389.72   562.57  2.15 1.90  -7.3 -0.420    19.68 21.20 01a59050o0563o 0xc00800      -776.5
59054.433490 19.841877      NaN   -792.5     14 o    0    1.60 292.75253 48.34868  2428.21   487.24  2.96 2.78  11.8 -0.386    19.30 21.05 01a59054o0425o 0xc00800      -776.5
59054.437176 18.684100 0.133492   -654.5     15 o    0    2.96 292.75253 48.34868  2449.71   526.70  3.50 3.38  27.3 -0.337    19.16 21.05 01a59054o0433o 0xc00800      -776.5
59054.443622 17.821591 0.060319   -506.5     15 o    0    9.50 292.75253 48.34868  2395.35   446.58  3.28 3.13  26.2 -0.361    19.24 21.05 01a59054o0447o 0xc00800      -776.5
59054.483716 19.922338      NaN   -790.5     13 o    0    1.32 292.75253 48.34868  2387.63   560.54  2.71 2.55  54.7 -0.410    19.45 21.02 01a59054o0463o 0xc00800      -776.5
59058.414063 19.696897      NaN   -804.5     16 o    0    0.80 292.75253 48.34868  1831.39  5047.87  2.24 2.01 -11.1 -0.402    19.50 20.76 01a59058o0387o 0xc00800      -776.5
59058.417299 20.009244      NaN   -773.5     11 o    0    1.25 292.75253 48.34868  1851.69  5087.36  2.16 1.97 -13.7 -0.405    19.50 20.80 01a59058o0394o 0xc00800      -776.5
59058.423856 20.071303 0.351268   -742.5     11 o    0    0.98 292.75253 48.34868  1794.18  5008.19  2.39 2.12 -11.3 -0.388    19.47 20.85 01a59058o0408o 0xc00800      -776.5
59058.434003 19.841877      NaN   -781.5     14 o    0    0.60 292.75253 48.34868  1780.22  5123.68  2.24 2.04 -11.0 -0.403    19.52 20.95 01a59058o0430o 0xc00800      -776.5
59060.382620 18.806434      NaN   -742.5     25 o    0    0.96 292.75253 48.34868   578.82 10105.00  2.67 1.70 -55.4 -0.557    19.28 20.16 02a59060o0313o 0xc00800      -776.5
59060.386369 18.857417      NaN   -732.5     20 o    0    2.16 292.75253 48.34868   559.48 10066.52  2.66 1.76 -54.9 -0.540    19.23 20.15 02a59060o0321o 0xc00800      -776.5
59060.392821 19.569016      NaN   -791.5     18 o    0    4.38 292.75253 48.34868   613.71 10141.28  2.76 1.75 -55.3 -0.529    19.26 20.16 02a59060o0335o 0xc00800      -776.5
59060.401583 19.510313      NaN   -794.5     19 o    0    1.79 292.75253 48.34868  9918.68 10091.35  2.91 2.09 -57.9 -0.423    19.29 20.17 02a59060o0354o 0xc00800      -776.5
59060.402954 19.302877      NaN   -789.5     23 o    0    2.10 292.75253 48.34868   632.44 10022.00  2.57 1.65 -55.5 -0.508    19.34 20.17 02a59060o0357o 0xc00800      -776.5
59060.404820 19.696897      NaN   -779.5     16 o    0    2.14 292.75253 48.34868  9899.52 10051.10  2.81 2.04 -59.0 -0.423    19.27 20.18 02a59060o0361o 0xc00800      -776.5
59060.410338 19.631075      NaN   -800.5     17 o    0    1.50 292.75253 48.34868  9957.15 10135.57  2.94 2.08 -57.2 -0.434    19.29 20.19 02a59060o0373o 0xc00800      -776.5
59060.444947 19.631075      NaN   -779.5     17 o    0    3.83 292.75253 48.34868  9966.66 10017.95  2.90 2.02 -55.7 -0.435    19.36 20.30 02a59060o0446o 0xc00800      -776.5
59062.416873 19.569016      NaN   -793.5     18 o    0    0.62 292.75253 48.34868  1837.10  5050.76  2.20 2.05  -7.2 -0.400    19.16 19.91 01a59062o0350o 0xc00800      -776.5
59062.420092 19.696897      NaN   -783.5     16 o    0    0.99 292.75253 48.34868  1857.91  5089.24  2.01 1.85  -2.9 -0.412    19.26 19.91 01a59062o0357o 0xc00800      -776.5
59062.427007 19.241693      NaN   -751.5     16 o    0    1.97 292.75253 48.34868  1799.88  5009.78  2.07 1.90  -5.5 -0.408    19.22 19.91 01a59062o0372o 0xc00800      -776.5
59062.437209 19.696897      NaN   -781.5     16 o    0    1.02 292.75253 48.34868  1785.18  5126.24  2.13 1.95  -2.1 -0.403    19.17 19.89 01a59062o0394o 0xc00800      -776.5
59064.379730 18.990530      NaN   -762.5     26 o    0    1.49 292.75253 48.34868   604.61 10104.05  2.30 1.51 -55.5 -0.507    18.92 19.28 02a59064o0308o 0xc00800      -776.5
59064.382964 19.089302      NaN   -776.5     28 o    0    1.15 292.75253 48.34868   587.67 10065.20  2.12 1.56 -56.5 -0.571    18.90 19.27 02a59064o0315o 0xc00800      -776.5
59064.388474 18.640491      NaN   -745.5     32 o    0    1.49 292.75253 48.34868   645.34 10138.92  2.34 1.53 -55.8 -0.552    18.91 19.27 02a59064o0327o 0xc00800      -776.5
59064.391248 18.933071      NaN   -748.5     23 o    0    2.13 292.75253 48.34868  9953.44 10095.02  2.63 1.95 -60.3 -0.437    18.92 19.26 02a59064o0333o 0xc00800      -776.5
59064.394114 19.128787      NaN   -779.5     27 o    0    1.25 292.75253 48.34868  9934.86 10056.09  2.67 2.02 -60.8 -0.423    18.89 19.26 02a59064o0339o 0xc00800      -776.5
59064.400534 18.857417      NaN   -750.5     26 o    0    2.10 292.75253 48.34868  9993.36 10138.74  2.78 1.99 -60.1 -0.430    18.88 19.25 02a59064o0353o 0xc00800      -776.5
59064.400991 19.089302      NaN   -804.5     28 o    0    1.00 292.75253 48.34868   669.67 10022.36  2.34 1.57 -54.6 -0.556    18.93 19.25 02a59064o0354o 0xc00800      -776.5
59064.434803 19.169763      NaN   -791.5     26 o    0    1.35 292.75253 48.34868 10018.12 10020.84  2.83 1.96 -56.2 -0.432    18.84 19.22 02a59064o0426o 0xc00800      -776.5
59068.414734 19.549093      NaN   -775.5     18 o    0    2.47 292.75253 48.34868   880.48  3460.96  2.00 1.89 -47.3 -0.451    19.35 20.13 02a59068o0298o 0xc00800      -776.5
59068.418001 19.696897      NaN   -811.5     16 o    0    3.36 292.75253 48.34868   859.98  3422.55  2.01 1.92  26.9 -0.455    19.29 20.10 02a59068o0305o 0xc00800      -776.5
59068.423526 19.142275      NaN   -756.5     20 o    0    1.07 292.75253 48.34868   920.06  3495.38  2.06 1.91  28.1 -0.455    19.27 20.09 02a59068o0317o 0xc00800      -776.5
59068.434072 18.675237 0.105925   -653.5     12 o    0   21.70 292.75253 48.34868   939.60  3378.10  2.02 1.92  28.5 -0.454    19.30 20.08 02a59068o0340o 0xc00801      -776.5
59070.402432 19.674510      NaN   -772.5     15 o    0    0.51 292.75253 48.34868  1678.83  9121.50  2.09 1.91 -34.0 -0.408    19.57 20.78 01a59070o0372o 0xc00800      -776.5
59070.405664 19.766969      NaN   -773.5     14 o    0    1.14 292.75253 48.34868  1701.22  9162.25  2.06 1.90 -37.9 -0.406    19.52 20.77 01a59070o0379o 0xc00800      -776.5
59070.412120 19.026525      NaN   -732.5     15 o    0    0.81 292.75253 48.34868  1643.31  9085.28  2.56 2.33 -32.2 -0.391    19.39 20.74 01a59070o0393o 0xc00800      -776.5
59070.447676 19.841877      NaN   -787.5     14 o    0    1.00 292.75253 48.34868  1631.28  9195.92  2.26 2.05 -29.2 -0.386    19.39 20.60 01a59070o0469o 0xc00800      -776.5
59074.398015 20.103715      NaN   -779.5     11 o    0    1.56 292.75253 48.34868  7631.82  5190.76  2.09 1.97 -78.1 -0.428    19.85 21.31 01a59074o0212o 0xc00800      -776.5
59074.401255 19.950541      NaN   -771.5     11 o    0    1.22 292.75253 48.34868  7654.07  5229.90  2.04 1.96 -69.9 -0.428    19.83 21.29 01a59074o0219o 0xc00800      -776.5
59074.406382 19.569016      NaN   -761.5     13 o    0    4.38 292.75253 48.34868  7595.49  5153.63  2.10 1.99 -78.9 -0.426    19.82 21.28 01a59074o0230o 0xc00800      -776.5
59074.418402 19.696897      NaN   -764.5     12 o    0    4.52 292.75253 48.34868  7579.94  5270.55  2.18 2.02 -79.0 -0.424    19.79 21.32 01a59074o0256o 0xc00800      -776.5
59078.342722 19.979496      NaN   -775.5     12 o    0    1.33 292.75253 48.34868  7619.03  5190.86  2.29 1.96  -5.4 -0.400    19.67 20.97 01a59078o0252o 0xc00800      -776.5
59078.346417 19.631075      NaN   -761.5     12 o    0    1.81 292.75253 48.34868  7639.92  5228.95  2.31 2.01  -3.2 -0.392    19.68 21.03 01a59078o0260o 0xc00800      -776.5
59078.353810 19.367717      NaN   -747.5     12 o    0    6.57 292.75253 48.34868  7582.67  5153.02  2.53 1.99  -5.6 -0.378    19.62 21.01 01a59078o0276o 0xc00800      -776.5
59078.364894 19.696897      NaN   -788.5     16 o    0    1.99 292.75253 48.34868  7567.61  5269.45  2.32 1.95  -4.8 -0.402    19.70 21.05 01a59078o0300o 0xc00800      -776.5
59082.375088 19.351140      NaN   -749.5     13 o    0    1.03 292.75253 48.34868  7734.19  8775.14  2.83 2.38   3.3 -0.344    19.45 21.12 01a59082o0325o 0xc00800      -776.5
59082.378313 19.226921      NaN   -741.5     13 o    0    1.14 292.75253 48.34868  7756.26  8813.89  2.70 2.33   3.1 -0.361    19.53 21.12 01a59082o0332o 0xc00800      -776.5
59082.384814 20.009244      NaN   -777.5     12 o    0    1.03 292.75253 48.34868  7696.62  8738.21  2.76 2.36   4.0 -0.354    19.52 21.14 01a59082o0346o 0xc00800      -776.5
59082.394940 19.696897      NaN   -761.5     11 o    0    1.26 292.75253 48.34868  7679.70  8856.59  2.64 2.24   3.0 -0.357    19.51 21.11 01a59082o0368o 0xc00800      -776.5
59086.328521 19.950541 0.342864   -738.5     12 o    0    4.15 292.75253 48.34868  7722.81  8777.22  2.44 2.04   1.9 -0.378    19.53 20.84 01a59086o0232o 0xc00800      -776.5
59086.331293 19.743105      NaN   -772.5     14 o    0    0.96 292.75253 48.34868  7744.30  8815.08  2.34 1.98   2.0 -0.372    19.54 20.83 01a59086o0238o 0xc00800      -776.5
59086.337743 19.609992      NaN   -772.5     16 o    0    2.40 292.75253 48.34868  7684.45  8739.02  2.19 2.06   0.5 -0.385    19.56 20.83 01a59086o0252o 0xc00800      -776.5
59086.347935 19.436675      NaN   -766.5     17 o    0    0.49 292.75253 48.34868  7667.05  8854.83  2.03 1.90 -28.2 -0.384    19.65 20.82 01a59086o0274o 0xc00800      -776.5
59088.334438 19.384550      NaN   -766.5     18 o    0    0.78 292.75253 48.34868  4829.37  7244.00  2.15 1.86  35.6 -0.443    19.47 20.47 02a59088o0242o 0xc00800      -776.5
59088.337655 19.652575      NaN   -774.5     16 o    0    1.12 292.75253 48.34868  4811.27  7205.44  2.16 1.89  35.8 -0.442    19.45 20.46 02a59088o0249o 0xc00800      -776.5
59088.344071 19.696897      NaN   -809.5     16 o    0    1.99 292.75253 48.34868  4865.86  7280.50  2.22 1.92  33.5 -0.440    19.41 20.47 02a59088o0263o 0xc00800      -776.5
59088.354591 19.696897      NaN   -773.5     15 o    0    0.77 292.75253 48.34868  4885.04  7165.10  2.17 1.88  35.0 -0.437    19.46 20.47 02a59088o0286o 0xc00800      -776.5
59090.347114 19.302877      NaN   -795.5     23 o    0    0.35 292.75253 48.34868  1908.32  3010.71  2.10 1.89  -6.2 -0.399    19.40 20.28 01a59090o0277o 0xc00800      -776.5
59090.350340 19.841877      NaN   -776.5     14 o    0    0.92 292.75253 48.34868  1928.30  3050.25  2.12 1.93  -0.7 -0.401    19.36 20.27 01a59090o0284o 0xc00800      -776.5
59090.356800 19.401649      NaN   -792.5     21 o    0    0.34 292.75253 48.34868  1871.75  2971.28  2.12 1.86  -6.4 -0.394    19.39 20.25 01a59090o0298o 0xc00800      -776.5
59090.366928 19.766969      NaN   -800.5     15 o    0    0.79 292.75253 48.34868  1857.22  3086.66  2.13 1.91  -1.9 -0.395    19.31 20.25 01a59090o0320o 0xc00800      -776.5
59092.361175 19.169763      NaN   -800.5     26 o    0    0.53 292.75253 48.34868  2868.98  3783.46  2.52 1.82  33.2 -0.460    19.07 19.65 02a59092o0305o 0xc00800      -776.5
59092.364388 19.302877      NaN   -785.5     23 o    0    1.23 292.75253 48.34868  2850.20  3744.41  2.53 1.83  33.7 -0.455    19.06 19.64 02a59092o0312o 0xc00800      -776.5
59092.371286 19.115465      NaN   -766.5     24 o    0    1.07 292.75253 48.34868  2908.65  3819.09  2.45 1.90  35.7 -0.450    19.05 19.60 02a59092o0327o 0xc00800      -776.5
59092.386399 19.256669      NaN   -799.5     24 o    0    2.98 292.75253 48.34868  2929.51  3700.21  2.32 1.82  37.7 -0.462    19.07 19.54 02a59092o0360o 0xc00800      -776.5
59094.333621 19.401649      NaN   -816.5     21 o    0    1.04 292.75253 48.34868  1906.52  3011.32  1.97 1.78  -5.6 -0.404    18.93 19.25 01a59094o0255o 0xc00800      -776.5
59094.336846 19.351140      NaN   -793.5     22 o    0    1.10 292.75253 48.34868  1926.09  3049.44  1.95 1.82   6.5 -0.411    18.85 19.13 01a59094o0262o 0xc00800      -776.5
59094.342844 19.351140      NaN   -779.5     22 o    0    0.93 292.75253 48.34868  1870.17  2971.25  1.94 1.81   0.8 -0.410    18.70 19.02 01a59094o0275o 0xc00800      -776.5
59094.352992 19.256669      NaN   -782.5     24 o    0    0.73 292.75253 48.34868  1857.05  3086.47  1.96 1.83  -4.6 -0.408    18.79 19.14 01a59094o0297o 0xc00800      -776.5
59096.317829 19.454622      NaN   -782.5     20 o    0    1.09 292.75253 48.34868  2877.74  3789.26  2.21 1.88  30.1 -0.457    19.25 19.96 02a59096o0217o 0xc00800      -776.5
59096.321032 18.889197      NaN   -735.5     20 o    0    0.75 292.75253 48.34868  2857.79  3750.32  2.50 1.92  28.5 -0.457    19.20 19.97 02a59096o0224o 0xc00800      -776.5
59096.327547 19.743105      NaN   -775.5     15 o    0    3.12 292.75253 48.34868  2916.64  3824.85  2.17 1.78  32.8 -0.467    19.26 19.95 02a59096o0238o 0xc00800      -776.5
59096.338100 19.256669      NaN   -764.5     20 o    0    1.04 292.75253 48.34868  2935.68  3706.48  2.46 1.86  30.4 -0.457    19.20 19.92 02a59096o0261o 0xc00800      -776.5
59098.323494 19.569016      NaN   -770.5     16 o    0    1.51 292.75253 48.34868  9484.24  2965.46  2.22 2.14 -38.5 -0.405    19.47 20.30 01a59098o0235o 0xc00800      -776.5
59098.326727 19.569016      NaN   -797.5     18 o    0    2.51 292.75253 48.34868  9504.65  3004.59  2.24 2.14 -41.0 -0.405    19.46 20.26 01a59098o0242o 0xc00800      -776.5
59098.333192 19.212347      NaN   -804.5     25 o    0    0.78 292.75253 48.34868  9448.67  2930.42  2.23 2.17 -38.0 -0.400    19.38 20.11 01a59098o0256o 0xc00800      -776.5
59098.343813 19.115465      NaN   -757.5     21 o    0    1.03 292.75253 48.34868  9432.48  3047.84  2.26 2.11 -59.1 -0.400    19.37 20.10 01a59098o0279o 0xc00800      -776.5
59100.351495 19.696897      NaN   -790.5     16 o    0    0.65 292.75253 48.34868  4822.22  5687.92  2.29 1.95  38.4 -0.427    19.49 20.71 02a59100o0287o 0xc00800      -776.5
59100.354276 19.510313      NaN   -761.5     14 o    0    2.82 292.75253 48.34868  4802.61  5648.93  2.28 1.95  38.7 -0.436    19.47 20.65 02a59100o0293o 0xc00800      -776.5
59100.361602 19.696897      NaN   -791.5     16 o    0    1.53 292.75253 48.34868  4860.01  5724.93  2.30 1.99  37.3 -0.434    19.43 20.58 02a59100o0309o 0xc00800      -776.5
59100.372190 19.696897      NaN   -789.5     16 o    0    2.02 292.75253 48.34868  4879.39  5607.44  2.51 2.10  32.4 -0.423    19.35 20.51 02a59100o0332o 0xc00800      -776.5
59102.303120 19.256669      NaN   -758.5     18 o    0    1.66 292.75253 48.34868  9483.12  2966.32  3.23 2.33 -12.6 -0.489    19.47 21.10 01a59102o0179o 0xc00800      -776.5
59102.306354 19.922338      NaN   -784.5     13 o    0    1.05 292.75253 48.34868  9503.89  3004.68  3.01 2.38 -16.1 -0.428    19.55 21.10 01a59102o0186o 0xc00800      -776.5
59102.312359 19.419021      NaN   -762.5     16 o    0    1.91 292.75253 48.34868  9447.32  2929.94  2.91 2.30 -16.1 -0.437    19.59 21.12 01a59102o0199o 0xc00800      -776.5
59102.322516 19.922338      NaN   -785.5     13 o    0    1.71 292.75253 48.34868  9430.96  3048.03  2.31 2.13 -65.2 -0.420    19.78 21.16 01a59102o0221o 0xc00800      -776.5
59106.322328 19.743105      NaN   -766.5     12 o    0    4.02 292.75253 48.34868  9570.51  4995.83  2.07 2.06  11.0 -0.418    19.77 20.99 01a59106o0244o 0xc00800      -776.5
59106.325555 19.674510      NaN   -760.5     11 o    0    2.82 292.75253 48.34868  9591.85  5033.84  2.12 2.08 -32.5 -0.419    19.72 21.00 01a59106o0251o 0xc00800      -776.5
59106.332486 19.169763      NaN   -740.5     14 o    0    2.17 292.75253 48.34868  9534.00  4961.51  2.14 2.07  -3.4 -0.412    19.75 21.02 01a59106o0266o 0xc00800      -776.5
59106.343125 19.791368      NaN   -768.5     12 o    0    1.48 292.75253 48.34868  9518.04  5078.95  2.08 2.04 -49.3 -0.421    19.76 21.07 01a59106o0289o 0xc00800      -776.5
59110.288752 19.766969      NaN   -778.5     15 o    0    1.46 292.75253 48.34868  9562.99  4996.47  2.18 1.97  -1.4 -0.416    19.70 20.95 01a59110o0185o 0xc00800      -776.5
59110.291522 19.529530      NaN   -768.5     16 o    0    5.97 292.75253 48.34868  9583.65  5033.94  2.17 2.03 -12.7 -0.418    19.54 20.79 01a59110o0191o 0xc00800      -776.5
59110.298015 18.550302      NaN   -801.5     46 o    0    0.80 292.75253 48.34868  9524.32  4958.45  2.22 1.98 -11.9 -0.414    18.40 19.57 01a59110o0205o 0xc00800      -776.5
59110.309548 19.334813      NaN   -754.5     15 o    0    3.98 292.75253 48.34868  9510.38  5076.94  2.31 2.01  -4.6 -0.402    19.26 20.54 01a59110o0230o 0xc00800      -776.5
59114.288293 19.256669      NaN   -755.5     17 o    0    0.71 292.75253 48.34868  6159.47   766.08  1.95 1.85 -18.8 -0.417    19.70 20.81 01a59114o0164o 0xc00800      -776.5
59114.291064 19.491430      NaN   -775.5     19 o    0    0.59 292.75253 48.34868  6179.97   806.32  2.04 1.89 -19.2 -0.411    19.70 20.80 01a59114o0170o 0xc00800      -776.5
59114.298004 19.922338      NaN   -776.5     13 o    0    1.05 292.75253 48.34868  6126.13   729.69  2.14 1.98 -15.9 -0.398    19.63 20.79 01a59114o0185o 0xc00800      -776.5
59114.309066 19.510313      NaN   -779.5     19 o    0    1.22 292.75253 48.34868  6111.58   847.32  2.02 1.81 -11.0 -0.412    19.67 20.77 01a59114o0209o 0xc00800      -776.5
59118.276940 19.510313      NaN   -780.5     19 o    0    1.66 292.75253 48.34868  6156.63   762.90  2.23 2.12 -17.3 -0.402    19.36 20.20 01a59118o0165o 0xc00800      -776.5
59118.280161 19.510313      NaN   -790.5     19 o    0    1.95 292.75253 48.34868  6176.96   802.00  2.24 2.08  -8.9 -0.404    19.35 20.19 01a59118o0172o 0xc00800      -776.5
59118.287085 19.743105      NaN   -775.5     15 o    0    1.06 292.75253 48.34868  6124.01   725.89  2.33 2.26 -71.2 -0.409    19.27 20.17 01a59118o0187o 0xc00800      -776.5
59118.297250 19.609992      NaN   -766.5     14 o    0    1.25 292.75253 48.34868  6106.79   842.91  2.27 2.21 -34.9 -0.400    19.32 20.18 01a59118o0209o 0xc00800      -776.5
59120.313915 19.351140      NaN   -802.5     22 o    0    1.53 292.75253 48.34868  6700.47  7634.55  2.45 2.15  41.8 -0.424    19.04 19.69 02a59120o0008o 0xc00800      -776.5
59120.317643 19.454622      NaN   -778.5     20 o    0    1.35 292.75253 48.34868  6680.36  7594.52  2.29 2.02  41.2 -0.430    19.07 19.68 02a59120o0016o 0xc00800      -776.5
59120.323626 19.631075      NaN   -826.5     17 o    0    2.54 292.75253 48.34868  6733.61  7669.46  2.41 2.03  39.6 -0.433    19.06 19.67 02a59120o0029o 0xc00800      -776.5
59120.333762 19.115465      NaN   -760.5     22 o    0    1.41 292.75253 48.34868  6750.61  7552.30  2.27 2.01  40.6 -0.443    19.09 19.66 02a59120o0051o 0xc00800      -776.5
59122.309900 18.990530      NaN   -750.5     22 o    0    0.67 292.75253 48.34868  3741.73  6992.69  1.98 1.81 -18.8 -0.405    19.14 19.56 01a59122o0240o 0xc00800      -776.5
59122.313129 19.384550      NaN   -769.5     19 o    0    0.55 292.75253 48.34868  3763.31  7031.58  1.96 1.82 -11.5 -0.403    19.11 19.54 01a59122o0247o 0xc00800      -776.5
59122.318785 19.401649      NaN   -801.5     21 o    0    0.59 292.75253 48.34868  3703.20  6954.10  2.08 1.88 -21.5 -0.392    19.08 19.52 01a59122o0259o 0xc00800      -776.5
59122.329869 19.401649      NaN   -792.5     21 o    0    1.49 292.75253 48.34868  3687.21  7070.65  2.51 2.32 -12.8 -0.365    18.87 19.47 01a59122o0283o 0xc00800      -776.5
59126.256331 19.384550      NaN   -772.5     20 o    0    1.19 292.75253 48.34868  3733.22  6994.42  2.15 1.93 -11.0 -0.399    18.67 19.60 01a59126o0128o 0xc00800      -776.5
59126.260030 19.766969      NaN   -776.5     15 o    0    0.84 292.75253 48.34868  3753.90  7033.47  2.19 1.94  -8.4 -0.399    19.22 20.01 01a59126o0136o 0xc00800      -776.5
59126.266031 19.454622      NaN   -812.5     20 o    0    0.52 292.75253 48.34868  3694.93  6956.64  2.01 1.92 -17.6 -0.410    19.20 19.97 01a59126o0149o 0xc00800      -776.5
59126.276180 20.009244      NaN   -784.5     12 o    0    1.08 292.75253 48.34868  3681.20  7072.38  2.30 2.03  -9.4 -0.386    19.29 20.13 01a59126o0171o 0xc00800      -776.5
59130.310831 19.841877      NaN   -794.5     14 o    0    0.61 292.75253 48.34868  5723.29  8921.87  2.02 1.86  -8.6 -0.393    19.70 21.00 01a59130o0254o 0xc00800      -776.5
59130.314159 19.841877      NaN   -779.5     14 o    0    0.65 292.75253 48.34868  5745.35  8960.69  1.98 1.82 -16.9 -0.395    19.73 21.01 01a59130o0261o 0xc00800      -776.5
59130.319689 20.009244      NaN   -785.5     12 o    0    0.64 292.75253 48.34868  5682.72  8882.97  1.97 1.82 -19.9 -0.404    19.69 21.02 01a59130o0273o 0xc00800      -776.5
59130.331674 19.766969      NaN   -783.5     15 o    0    0.67 292.75253 48.34868  5663.60  9003.70  1.95 1.84 -39.3 -0.414    19.72 20.99 01a59130o0299o 0xc00800      -776.5
59134.299604 20.207197      NaN   -776.5     10 o    0    1.94 292.75253 48.34868  5724.25  8921.13  2.17 2.01  -9.4 -0.384    19.62 20.99 01a59134o0174o 0xc00800      -776.5
59134.302438 19.510313      NaN   -755.5     12 o    0    4.35 292.75253 48.34868  5744.25  8959.37  2.26 2.09 -17.8 -0.414    19.56 20.94 01a59134o0180o 0xc00800      -776.5
59134.308659 19.510313      NaN   -776.5     19 o    0    0.77 292.75253 48.34868  5683.00  8883.45  2.20 2.04 -11.5 -0.384    19.25 20.59 01a59134o0193o 0xc00800      -776.5
59134.320069 19.743105      NaN   -775.5     15 o    0    0.98 292.75253 48.34868  5665.07  9003.38  2.29 2.11 -15.5 -0.394    19.37 20.70 01a59134o0217o 0xc00800      -776.5
59138.291191 19.841877      NaN   -779.5     14 o    0    1.54 292.75253 48.34868  3715.92  9037.27  1.84 1.73 -20.6 -0.417    19.59 20.63 01a59138o0149o 0xc00800      -776.5
59138.295339 19.472870      NaN   -750.5     11 o    0    1.35 292.75253 48.34868  3736.46  9075.51  1.78 1.65 -62.7 -0.439    19.66 20.64 01a59138o0158o 0xc00800      -776.5
59138.301807 19.719755      NaN   -768.5     13 o    0    0.97 292.75253 48.34868  3675.01  8998.59  1.91 1.78 -13.3 -0.404    19.40 20.45 01a59138o0172o 0xc00800      -776.5
59138.313346 19.318728      NaN   -771.5     21 o    0    0.78 292.75253 48.34868  3655.73  9117.21  1.83 1.71 -54.3 -0.425    19.18 20.12 01a59138o0197o 0xc00800      -776.5
59142.227536 16.593186      NaN   -955.5    279 o    0    0.18 292.75253 48.34868  3697.59  9031.05  1.94 1.79  -8.3 -0.431    17.05 17.85 01a59142o0084o 0xc00802      -776.5
59142.230756 14.136455      NaN  -1198.5   2681 o    0    1.20 292.75253 48.34868  3719.19  9070.47  2.18 1.95  -5.7 -0.415    14.76 15.66 01a59142o0091o 0xc00802      -776.5
59142.237678 14.989815      NaN   -396.5   1095 o    0    0.55 292.75253 48.34868  3661.95  8994.33  2.02 1.91 -33.0 -0.425    15.35 16.22 01a59142o0106o 0xc00802      -776.5
59142.247934 18.767304      NaN   -756.5     31 o    0    0.56 292.75253 48.34868  3642.51  9108.96  1.92 1.80 -26.0 -0.418    17.38 18.52 01a59142o0128o 0xc00800      -776.5
59144.227443 19.696897      NaN   -786.5     16 o    0    2.08 292.75253 48.34868  4858.58  3660.94  2.24 1.89  35.0 -0.456    19.46 20.56 02a59144o0083o 0xc00800      -776.5
59144.230214 19.549093      NaN   -763.5     14 o    0    1.62 292.75253 48.34868  4838.39  3621.54  2.24 1.88  32.5 -0.460    19.48 20.56 02a59144o0089o 0xc00800      -776.5
59144.236640 19.696897      NaN   -791.5     16 o    0    1.18 292.75253 48.34868  4895.21  3696.39  2.31 1.88  34.5 -0.457    19.51 20.56 02a59144o0103o 0xc00800      -776.5
59144.247241 18.640491      NaN   -715.5     22 o    0    2.62 292.75253 48.34868  4914.79  3581.11  2.23 1.84  33.8 -0.456    19.08 19.89 02a59144o0126o 0xc00800      -776.5
59146.277862 19.569016      NaN   -791.5     18 o    0    0.40 292.75253 48.34868  3783.98  4962.51  2.02 1.94 -19.7 -0.411    19.44 20.31 01a59146o0040o 0xc00800      -776.5
59146.281130 19.155932      NaN   -748.5     17 o    0    1.02 292.75253 48.34868  3804.15  5000.45  2.34 1.98  -7.7 -0.382    19.34 20.31 01a59146o0047o 0xc00800      -776.5
