         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59378.445682 19.589310      NaN -1813.0     9 c    0    8.16 292.75253 48.34868  4838.74  7219.51 2.28 2.17 -75.5 -0.392    19.97 21.96 01a59378o0443c 0xc00800     -1839.0
59378.448919 20.244005      NaN -1837.0     9 c    0    9.00 292.75253 48.34868  4817.24  7176.96 2.27 2.18 -68.4 -0.382    19.98 21.97 01a59378o0450c 0xc00800     -1839.0
59378.454934 20.449472      NaN -1850.0     8 c    0    4.49 292.75253 48.34868  4874.33  7255.06 2.30 2.16 -78.3 -0.391    19.99 21.95 01a59378o0463c 0xc00800     -1839.0
59378.479241 19.491430      NaN -1811.0    10 c    0    5.81 292.75253 48.34868  4886.71  7141.07 2.32 2.21 -74.9 -0.384    19.98 21.95 01a59378o0515c 0xc00800     -1839.0
59382.532648 17.336719 0.018010 -1417.0     7 c    0  199.66 292.75253 48.34868  5695.16  3350.00 2.35 2.31 -71.0 -0.379    19.94 21.90 01a59382o0444c 0xc00801     -1839.0
59382.535872 18.590371 0.065307 -1706.0     8 c    0   20.21 292.75253 48.34868  5715.32  3388.25 2.40 2.33 -82.2 -0.380    19.92 21.89 01a59382o0451c 0xc00801     -1839.0
59382.541859 19.979496      NaN -1832.0    10 c    0    0.99 292.75253 48.34868  5658.64  3311.58 2.31 2.27 -73.2 -0.380    19.97 21.92 01a59382o0464c 0xc00800     -1839.0
59382.552471 19.950541      NaN -1831.0    10 c    0    1.45 292.75253 48.34868  5642.94  3426.10 2.32 2.29 -79.1 -0.374    19.98 21.94 01a59382o0487c 0xc00800     -1839.0
59382.617716 19.454622      NaN -1839.0    20 c    0    1.15 292.75253 48.34868  5697.71  3359.14 2.43 2.38 -54.4 -0.360    18.81 19.51 01a59382o0626c 0xc00800     -1839.0
59404.386365 19.334813      NaN -1811.0    13 c    0    2.65 292.75253 48.34868  9560.05  3045.03 2.60 2.25 -59.7 -0.406    19.71 21.62 02a59404o0309c 0xc00800     -1839.0
59404.392670 19.696897      NaN -1824.0    11 c    0    4.20 292.75253 48.34868  9582.23  3083.74 2.63 2.33 -60.2 -0.405    19.68 21.61 02a59404o0321c 0xc00800     -1839.0
59404.397621 19.589310      NaN -1825.0    13 c    0    2.24 292.75253 48.34868  9527.89  3009.27 2.61 2.32 -59.6 -0.400    19.67 21.60 02a59404o0330c 0xc00800     -1839.0
59404.427528 19.922338      NaN -1830.0    10 c    0    2.78 292.75253 48.34868  9515.88  3133.21 2.54 2.28 -60.9 -0.399    19.76 21.65 02a59404o0393c 0xc00800     -1839.0
59404.431459 18.826541      NaN -1786.0    18 c    0    1.01 292.75253 48.34868    76.84  3009.35 2.40 2.29 -56.5 -0.403    19.69 21.59 02a59404o0401c 0xc00800     -1839.0
59404.433287 17.233705      NaN -1720.0   115 c    0    0.33 292.75253 48.34868    95.95  3049.83 2.45 2.29 -57.1 -0.400    19.73 21.60 02a59404o0405c 0xc00800     -1839.0
59404.436031 18.757738      NaN -1912.0    38 c    0    0.55 292.75253 48.34868    37.65  2968.58 2.40 2.30 -56.9 -0.398    19.69 21.61 02a59404o0411c 0xc00800     -1839.0
59408.404535 20.071303      NaN -1835.0    10 c    0    4.70 292.75253 48.34868  9569.00  3048.96 2.53 2.30 -60.8 -0.406    19.80 21.87 02a59408o0342c 0xc00800     -1839.0
59408.429077 19.922338      NaN -1861.0    13 c    0   11.32 292.75253 48.34868  1005.70  7485.76 2.44 2.08 -51.8 -0.446    19.81 21.73 02a59408o0395c 0xc00801     -1839.0
59408.456540 20.009244      NaN -1848.0    12 c    0    6.42 292.75253 48.34868  1057.05  7558.03 2.43 2.15 -50.4 -0.444    19.76 21.64 02a59408o0452c 0xc00800     -1839.0
59408.462983 20.009244      NaN -1845.0    12 c    0    8.48 292.75253 48.34868  1073.43  7441.60 2.41 2.18 -46.3 -0.437    19.72 21.63 02a59408o0466c 0xc00800     -1839.0
59408.474548 14.062997 0.002271  6767.0    18 c    0 7592.16 292.75253 48.34868 10512.53  7564.44 2.78 2.60 -71.2 -0.384    19.75 21.61 02a59408o0491c 0xc00801     -1839.0
59408.477836 14.556422 0.002782  3624.0    14 c    0 5485.76 292.75253 48.34868 10492.77  7525.41 2.73 2.54 -68.0 -0.392    19.75 21.61 02a59408o0498c 0xc00801     -1839.0
59412.456054 20.103715      NaN -1845.0    11 c    0    5.21 292.75253 48.34868   955.45  5484.47 2.37 2.20 -49.4 -0.427    19.82 21.83 02a59412o0452c 0xc00800     -1839.0
59412.459756 19.816329      NaN -1826.0    10 c    0   13.01 292.75253 48.34868   937.35  5446.54 2.41 2.22 -50.3 -0.425    19.79 21.82 02a59412o0460c 0xc00801     -1839.0
59412.466176 20.207197      NaN -1842.0    10 c    0    3.35 292.75253 48.34868   993.23  5520.41 2.45 2.38 -19.3 -0.414    19.71 21.82 02a59412o0474c 0xc00800     -1839.0
59412.476263 19.719755      NaN -1825.0    11 c    0    5.21 292.75253 48.34868  1014.62  5402.06 2.52 2.31 -53.7 -0.423    19.72 21.80 02a59412o0496c 0xc00800     -1839.0
59430.377095 19.922338 0.222715 -1800.0     8 c    0    3.01 292.75253 48.34868  7584.37  3191.35 2.52 2.32 -84.9 -0.394    19.90 21.92 01a59430o0311c 0xc00800     -1839.0
59430.380336 17.552310 0.021966 -1493.0     7 c    0  173.77 292.75253 48.34868  7604.88  3230.21 2.44 2.31 -81.7 -0.385    19.93 21.93 01a59430o0318c 0xc00801     -1839.0
59430.411499 20.282105 0.310210 -1811.0     8 c    0    2.96 292.75253 48.34868  7552.25  3149.55 2.47 2.40 -52.6 -0.375    19.89 21.89 01a59430o0379c 0xc00800     -1839.0
59430.418890 20.009244      NaN -1827.0     8 c    0    5.38 292.75253 48.34868  7534.85  3264.47 2.63 2.47 -74.6 -0.379    19.82 21.86 01a59430o0395c 0xc00800     -1839.0
59434.417124 19.631075      NaN -1818.0    10 c    0    2.98 292.75253 48.34868  5723.64  6909.67 2.36 2.25 -76.2 -0.369    19.86 21.85 01a59434o0396c 0xc00800     -1839.0
59434.420828 16.407627 0.008747  -846.0     8 c    0 1103.70 292.75253 48.34868  5745.46  6949.29 2.28 2.19 -66.4 -0.371    19.87 21.85 01a59434o0404c 0xc00801     -1839.0
59434.426354 19.816329      NaN -1820.0     8 c    0    6.67 292.75253 48.34868  5688.02  6872.46 2.31 2.16 -71.3 -0.376    19.87 21.85 01a59434o0416c 0xc00800     -1839.0
59434.438921 19.743105 0.236030 -1793.0    10 c    0    5.27 292.75253 48.34868  5669.04  6987.98 2.27 2.16 -58.7 -0.372    19.90 21.81 01a59434o0443c 0xc00800     -1839.0
59438.424179 20.321591      NaN -1841.0     9 c    0    2.02 292.75253 48.34868  5718.71  6904.24 2.28 2.06 -44.9 -0.396    19.97 21.97 01a59438o0274c 0xc00800     -1839.0
59438.428334 17.678623 0.049352 -1531.0    14 c    0   41.97 292.75253 48.34868  5737.47  6941.08 2.28 2.09 -46.4 -0.397    19.55 21.43 01a59438o0283c 0xc00801     -1839.0
59438.457603 17.250209 0.016631 -1382.0     7 c    0  227.40 292.75253 48.34868  5683.21  6864.07 2.32 2.11 -48.9 -0.391    19.99 22.03 01a59438o0344c 0xc00801     -1839.0
59438.465041 20.321591      NaN -1839.0     9 c    0    3.38 292.75253 48.34868  5665.91  6979.80 2.31 2.16 -48.4 -0.389    19.95 22.01 01a59438o0360c 0xc00800     -1839.0
59456.337496 19.609992 0.187916 -1787.0     9 c    0    7.69 292.75253 48.34868  6751.70  5590.71 2.36 2.23 -67.8 -0.411    19.78 21.65 02a59456o0252c 0xc00800     -1839.0
59456.340701 20.449472      NaN -1850.0     8 c    0    4.41 292.75253 48.34868  6735.63  5553.32 2.33 2.26 -73.5 -0.407    19.72 21.64 02a59456o0259c 0xc00800     -1839.0
59456.346191 20.009244      NaN -1836.0    11 c    0    2.97 292.75253 48.34868  6792.92  5629.85 2.34 2.30  65.5 -0.400    19.73 21.67 02a59456o0271c 0xc00800     -1839.0
59456.356708 20.321591      NaN -1854.0     9 c    0    2.29 292.75253 48.34868  6812.14  5515.67 2.34 2.26  49.5 -0.402    19.80 21.67 02a59456o0294c 0xc00800     -1839.0
59464.334683 20.009244      NaN -1850.0    12 c    0    2.21 292.75253 48.34868   571.48 10089.49 2.63 2.02 -53.0 -0.508    19.71 21.66 02a59464o0209c 0xc00800     -1839.0
59464.337456 19.841877      NaN -1856.0    14 c    0    2.64 292.75253 48.34868   552.76 10050.87 2.54 2.01 -54.2 -0.514    19.73 21.65 02a59464o0215c 0xc00800     -1839.0
59464.343902 19.841877      NaN -1865.0    14 c    0    2.25 292.75253 48.34868   607.82 10126.16 2.46 1.96 -54.1 -0.547    19.74 21.62 02a59464o0229c 0xc00800     -1839.0
59464.347563 16.974712 0.018434 -1250.0    10 c    0  143.81 292.75253 48.34868  9914.19 10083.98 3.04 2.59 -57.4 -0.375    19.73 21.59 02a59464o0237c 0xc00801     -1839.0
59464.350764 19.979496 0.293442 -1802.0    10 c    0    5.35 292.75253 48.34868  9894.02 10041.96 2.94 2.61 -61.2 -0.378    19.67 21.57 02a59464o0244c 0xc00800     -1839.0
59464.354911 19.922338      NaN -1848.0    13 c    0    1.35 292.75253 48.34868   626.92 10005.79 2.64 1.94 -53.5 -0.514    19.72 21.58 02a59464o0253c 0xc00800     -1839.0
59464.357203 20.071303      NaN -1832.0     9 c    0    5.83 292.75253 48.34868  9950.10 10124.97 2.86 2.63 -56.4 -0.385    19.71 21.58 02a59464o0258c 0xc00800     -1839.0
59464.367316 16.308428 0.012973  -751.0    13 c    0  241.71 292.75253 48.34868  9965.50 10006.67 3.01 2.78 -62.9 -0.376    19.57 21.55 02a59464o0280c 0xc00801     -1839.0
59468.331940 19.491430      NaN -1814.0    11 c    0    7.86 292.75253 48.34868   883.49  3453.53 2.49 2.20 -55.4 -0.411    19.62 21.51 02a59468o0257c 0xc00800     -1839.0
59468.335151 20.321591      NaN -1842.0     9 c    0    4.39 292.75253 48.34868   863.71  3414.34 2.38 2.29  16.4 -0.406    19.52 21.40 02a59468o0264c 0xc00800     -1839.0
59468.340711 20.103715      NaN -1848.0    11 c    0    4.02 292.75253 48.34868   922.96  3489.15 2.35 2.25  22.6 -0.412    19.62 21.48 02a59468o0276c 0xc00800     -1839.0
59468.354098 20.009244      NaN -1852.0    12 c    0    7.57 292.75253 48.34868   944.68  3368.34 2.38 2.24 -59.1 -0.418    19.71 21.58 02a59468o0305c 0xc00800     -1839.0
59516.239366 17.456271      NaN -1779.0   106 c    0    0.97 292.75253 48.34868  6691.54  7631.65 2.62 2.30  38.6 -0.386    17.62 18.92 02a59516o0125c 0xc00800     -1839.0
59516.242576 18.174913      NaN -1922.0    65 c    0    1.01 292.75253 48.34868  6673.05  7592.12 2.64 2.30  35.8 -0.386    17.74 18.98 02a59516o0132c 0xc00800     -1839.0
59516.248539 19.419021      NaN -1822.0    15 c    0    3.03 292.75253 48.34868  6729.93  7669.49 2.52 2.31  40.2 -0.399    19.21 20.65 02a59516o0145c 0xc00800     -1839.0
59516.260511 19.089302      NaN -1850.0    28 c    0    1.43 292.75253 48.34868  6747.61  7551.28 2.63 2.37  37.2 -0.397    18.89 20.38 02a59516o0171c 0xc00800     -1839.0
59524.267567 16.288651 0.011759  -731.0    12 c    0  291.39 292.75253 48.34868  8790.88  3515.30 2.71 2.68 -62.9 -0.375    19.48 21.21 02a59524o0192c 0xc00801     -1839.0
59524.270782 20.009244      NaN -1839.0    12 c    0    3.54 292.75253 48.34868  8772.27  3474.20 2.82 2.70 -62.2 -0.379    19.46 21.19 02a59524o0199c 0xc00800     -1839.0
59524.276315 15.860906 0.007930  -196.0    12 c    0  591.13 292.75253 48.34868  8831.23  3553.21 2.91 2.90 -15.3 -0.360    19.37 21.17 02a59524o0211c 0xc00801     -1839.0
59524.288711 15.579051 0.007136   291.0    14 c    0  710.77 292.75253 48.34868  8852.39  3432.03 3.17 3.06 -59.2 -0.352    19.33 21.09 02a59524o0238c 0xc00801     -1839.0
59615.647244 19.089302 0.193881 -1755.0    15 c    0    2.69 292.75253 48.34868  9585.17  5081.02 2.73 2.67 -29.0 -0.413    19.25 20.97 02a59615o0967c 0xc00800     -1839.0
59615.651375 19.212347 0.231624 -1764.0    16 c    0    1.85 292.75253 48.34868  9602.46  5116.93 2.88 2.78   3.7 -0.400    19.24 21.00 02a59615o0976c 0xc00800     -1839.0
59615.659090 19.318728      NaN -1822.0    17 c    0    1.11 292.75253 48.34868  9543.67  5039.56 2.90 2.70  19.7 -0.393    19.24 20.91 02a59615o0992c 0xc00800     -1839.0
59615.672249 17.854247      NaN -1757.0    60 c    0    0.88 292.75253 48.34868  9525.48  5155.77 2.85 2.64  18.3 -0.392    17.67 18.79 02a59615o1020c 0xc00900     -1839.0
59639.617024 18.900000 0.206290 -1739.0    19 c    0    2.93 292.75253 48.34868  5693.25  8968.60 2.70 2.39  59.9 -0.415    19.21 21.44 02a59639o0878c 0xc00800     -1839.0
59639.621038 18.826541      NaN -1786.0    18 c    0    2.34 292.75253 48.34868  5714.13  9006.56 2.71 2.34  64.8 -0.415    19.16 21.50 02a59639o0886c 0xc00800     -1839.0
59639.628515 18.978793      NaN -1809.0    21 c    0    3.36 292.75253 48.34868  5652.79  8928.34 2.59 2.25  74.9 -0.431    19.09 21.59 02a59639o0901c 0xc00800     -1839.0
59639.649849 18.836735      NaN -1793.0    20 c    0    3.13 292.75253 48.34868  5631.82  9043.00 2.55 2.25  81.0 -0.433    19.11 21.57 02a59639o0942c 0xc00800     -1839.0
59671.574742 15.901298 0.010974  -256.0    16 c    0  318.51 292.75253 48.34868  9664.77  7134.26 3.32 2.80  28.1 -0.375    19.20 21.24 02a59671o0685c 0xc00801     -1839.0
59671.578408 19.472870 0.294437 -1780.0    16 c    0    1.82 292.75253 48.34868  9688.79  7174.80 3.40 3.03  23.0 -0.367    19.14 21.28 02a59671o0693c 0xc00800     -1839.0
59671.584547 19.212347      NaN -1806.0    14 c    0    1.71 292.75253 48.34868  9627.44  7099.30 3.09 2.72  25.8 -0.387    19.29 21.34 02a59671o0706c 0xc00800     -1839.0
59671.594722 16.244485 0.013172  -685.0    14 c    0  198.57 292.75253 48.34868  9605.65  7216.15 3.31 2.85  27.9 -0.379    19.24 21.35 02a59671o0728c 0xc00801     -1839.0
59675.571812 19.051202      NaN -1845.0    29 c    0    0.83 292.75253 48.34868  4369.85   934.97 2.45 2.27  73.4 -0.425    18.69 20.66 02a59675o0774c 0xc00800     -1839.0
59675.575030 19.631075      NaN -1846.0    17 c    0    1.20 292.75253 48.34868  4388.72   974.04 2.42 2.26  78.3 -0.431    18.84 20.78 02a59675o0781c 0xc00800     -1839.0
59675.581000 19.401649      NaN -1865.0    21 c    0    1.17 292.75253 48.34868  4333.45   895.91 2.39 2.23  85.9 -0.436    18.84 20.70 02a59675o0794c 0xc00800     -1839.0
59675.593417 18.376212      NaN -1794.0    39 c    0    0.92 292.75253 48.34868  4314.84  1013.46 2.41 2.24  73.3 -0.434    18.24 20.16 02a59675o0821c 0xc00800     -1839.0
59679.548380 19.351140      NaN -1851.0    22 c    0    2.54 292.75253 48.34868  4372.50   934.47 2.47 2.33  80.6 -0.429    18.52 20.43 02a59679o0688c 0xc00800     -1839.0
59679.553881 19.510313      NaN -1833.0    17 c    0    2.01 292.75253 48.34868  4391.62   973.74 2.47 2.32  77.7 -0.430    19.06 20.97 02a59679o0700c 0xc00800     -1839.0
59679.558016 20.009244      NaN -1846.0    12 c    0    5.13 292.75253 48.34868  4336.16   895.32 2.43 2.30  80.9 -0.433    19.30 21.22 02a59679o0709c 0xc00800     -1839.0
59679.569958 20.103715      NaN -1870.0    11 c    0    7.02 292.75253 48.34868  4318.08  1011.80 2.42 2.26  69.3 -0.435    19.41 21.35 02a59679o0735c 0xc00800     -1839.0
59699.564626 17.995680      NaN -1795.0    62 c    0    1.17 292.75253 48.34868  5742.37  4910.64 2.84 2.35  37.5 -0.385    17.81 19.21 02a59699o0732c 0xc00800     -1839.0
59699.567831 18.220396      NaN -1820.0    56 c    0    1.35 292.75253 48.34868  5766.17  4950.47 2.81 2.37  38.6 -0.382    17.80 19.21 02a59699o0739c 0xc00800     -1839.0
59699.575170 18.702047      NaN -1853.0    40 c    0    1.32 292.75253 48.34868  5711.15  4874.30 2.83 2.38  39.0 -0.384    18.02 19.48 02a59699o0755c 0xc00800     -1839.0
59699.584986 18.566153      NaN -1799.0    32 c    0    2.18 292.75253 48.34868  5697.57  4990.37 2.83 2.38  38.7 -0.384    18.30 19.73 02a59699o0776c 0xc00800     -1839.0
59727.489107 19.169763      NaN -1815.0    18 c    0    1.44 292.75253 48.34868  1789.71  7081.74 2.88 2.43  32.6 -0.373    18.90 20.52 02a59727o0548c 0xc00800     -1839.0
59727.492309 19.419021      NaN -1825.0    16 c    0    0.76 292.75253 48.34868  1812.62  7120.87 2.61 2.35  36.0 -0.399    19.23 20.79 02a59727o0555c 0xc00800     -1839.0
59727.499416 19.241693      NaN -1808.0    14 c    0    1.74 292.75253 48.34868  1749.70  7042.14 2.56 2.33  31.4 -0.405    19.32 20.94 02a59727o0570c 0xc00800     -1839.0
59727.505435 19.631075      NaN -1836.0    16 c    0    0.91 292.75253 48.34868  1734.03  7158.90 2.62 2.37  35.9 -0.397    19.15 20.76 02a59727o0583c 0xc00800     -1839.0
59731.490814 19.589310      NaN -1819.0    11 c    0    1.78 292.75253 48.34868  7654.86  3233.51 2.75 2.57  49.7 -0.378    19.49 21.31 02a59731o0385c 0xc00800     -1839.0
59731.494019 16.533869 0.013510  -955.0    11 c    0  263.50 292.75253 48.34868  7675.44  3271.14 2.77 2.61  52.6 -0.404    19.53 21.30 02a59731o0392c 0xc00801     -1839.0
59731.497229 19.766969      NaN -1830.0    12 c    0    1.50 292.75253 48.34868  7617.11  3196.52 2.81 2.65  68.2 -0.376    19.50 21.30 02a59731o0399c 0xc00800     -1839.0
59731.507768 17.935984 0.053617 -1596.0    12 c    0   18.58 292.75253 48.34868  7602.12  3316.44 2.71 2.55  49.6 -0.390    19.52 21.29 02a59731o0422c 0xc00801     -1839.0
59735.453789 20.103715 0.329011 -1806.0    10 c    0    4.29 292.75253 48.34868  7645.48  3231.73 2.51 2.39  43.6 -0.399    19.56 21.12 02a59735o0465c 0xc00800     -1839.0
59735.456077 19.549093      NaN -1820.0    12 c    0    1.47 292.75253 48.34868  7665.03  3270.35 2.52 2.40  43.1 -0.400    19.54 21.11 02a59735o0470c 0xc00800     -1839.0
59735.460652 19.491430      NaN -1817.0    12 c    0    2.57 292.75253 48.34868  7608.19  3194.17 2.70 2.42  37.2 -0.391    19.48 21.11 02a59735o0480c 0xc00800     -1839.0
59735.472329 19.510313      NaN -1818.0    12 c    0    1.37 292.75253 48.34868  7589.74  3311.11 2.53 2.39  41.4 -0.404    19.56 21.13 02a59735o0505c 0xc00800     -1839.0
59739.501009 19.241693 0.178477 -1766.0    12 c    0    3.55 292.75253 48.34868  5748.00  6943.85 3.12 2.47  38.0 -0.385    19.51 21.26 02a59739o0567c 0xc00800     -1839.0
59739.504216 19.212347      NaN -1806.0    14 c    0    2.29 292.75253 48.34868  5769.40  6983.69 2.80 2.37  37.3 -0.400    19.60 21.33 02a59739o0574c 0xc00800     -1839.0
59739.507412 19.491430      NaN -1814.0    11 c    0    6.62 292.75253 48.34868  5709.79  6907.43 2.79 2.37  38.5 -0.402    19.59 21.36 02a59739o0581c 0xc00800     -1839.0
59739.513356 17.900816 0.051908 -1588.0    12 c    0   29.56 292.75253 48.34868  5691.17  7023.67 2.99 2.42  37.4 -0.393    19.61 21.37 02a59739o0594c 0xc00801     -1839.0
59751.422584 19.401649      NaN -1818.0    14 c    0    1.57 292.75253 48.34868  8127.08   683.88 2.68 2.37 -66.1 -0.410    19.55 21.49 02a59751o0390c 0xc00800     -1839.0
59751.425796 19.491430      NaN -1823.0    14 c    0    5.11 292.75253 48.34868  8145.58   722.70 2.63 2.48  85.2 -0.390    19.48 21.50 02a59751o0397c 0xc00800     -1839.0
59751.428996 20.103715      NaN -1846.0    11 c    0    5.22 292.75253 48.34868  8090.60   645.53 2.66 2.36 -68.1 -0.409    19.57 21.51 02a59751o0404c 0xc00800     -1839.0
59751.442012 20.071303 0.351268 -1805.0    11 c    0    3.73 292.75253 48.34868  8071.60   764.28 2.68 2.40 -74.1 -0.410    19.56 21.51 02a59751o0432c 0xc00800     -1839.0
59767.477582 17.900816      NaN -1837.0    83 c    0    0.68 292.75253 48.34868  8689.38  5541.91 2.67 2.38  30.6 -0.385    17.67 19.02 02a59767o0485c 0xc00800     -1839.0
59767.481318 17.821591      NaN -1858.0    90 c    0    0.68 292.75253 48.34868  8669.21  5501.84 2.69 2.41  29.9 -0.384    17.57 18.93 02a59767o0493c 0xc00800     -1839.0
59767.509686 15.500411      NaN -1664.0   705 c    0    3.43 292.75253 48.34868  8722.53  5582.72 2.63 2.38  28.2 -0.391    15.70 16.87 02a59767o0555c 0xc00802     -1839.0
59767.538212 17.755295      NaN -1801.0    83 c    0    0.96 292.75253 48.34868  8735.94  5470.10 2.64 2.36  30.9 -0.389    17.83 19.10 02a59767o0617c 0xc00800     -1839.0
59783.410031 19.868040      NaN -1834.0    12 c    0    4.40 292.75253 48.34868  2903.48  5322.98 2.48 2.43  17.6 -0.419    19.64 21.42 02a59783o0371c 0xc00800     -1839.0
59783.413194 18.382935 0.074181 -1678.0    11 c    0   16.55 292.75253 48.34868  2883.72  5285.28 2.40 2.28  19.1 -0.424    19.68 21.43 02a59783o0378c 0xc00801     -1839.0
59783.419101 19.609992      NaN -1826.0    13 c    0    2.93 292.75253 48.34868  2940.47  5360.31 2.38 2.27  18.4 -0.422    19.70 21.44 02a59783o0391c 0xc00800     -1839.0
59783.453465 16.761202 0.013628 -1122.0     9 c    0  330.73 292.75253 48.34868  2951.67  5244.19 2.43 2.24  20.2 -0.422    19.70 21.49 02a59783o0466c 0xc00801     -1839.0
59787.418988 16.009385 0.008334  -406.0    11 c    0  649.44 292.75253 48.34868  2839.59  1734.86 2.64 2.59  87.9 -0.407    19.60 21.58 02a59787o0394c 0xc00801     -1839.0
59787.422156 20.009244      NaN -1847.0    12 c    0    2.67 292.75253 48.34868  2820.13  1696.81 2.60 2.51  89.3 -0.420    19.60 21.57 02a59787o0401c 0xc00800     -1839.0
59787.428044 19.318728 0.175634 -1771.0    11 c    0    2.41 292.75253 48.34868  2879.75  1772.37 2.69 2.63  67.2 -0.412    19.57 21.55 02a59787o0414c 0xc00800     -1839.0
59787.438907 19.868040      NaN -1837.0    13 c    0    1.07 292.75253 48.34868  2899.22  1654.20 2.53 2.47  71.9 -0.415    19.60 21.55 02a59787o0438c 0xc00800     -1839.0
59791.415623 19.652575      NaN -1819.0    10 c    0    2.14 292.75253 48.34868  2836.98  1735.47 2.47 2.29  42.0 -0.414    19.65 21.52 02a59791o0327c 0xc00800     -1839.0
59791.419342 19.841877      NaN -1840.0    14 c    0    0.93 292.75253 48.34868  2817.26  1695.85 2.58 2.30  40.5 -0.408    19.23 21.02 02a59791o0335c 0xc00800     -1839.0
59791.425713 19.719755      NaN -1825.0    11 c    0    4.34 292.75253 48.34868  2878.13  1771.04 2.52 2.31  42.1 -0.414    19.63 21.53 02a59791o0349c 0xc00800     -1839.0
59791.455410 16.859397 0.013261 -1184.0     8 c    0  345.04 292.75253 48.34868  2892.62  1652.08 2.63 2.33  42.2 -0.410    19.58 21.45 02a59791o0413c 0xc00801     -1839.0
59811.367799 20.244005      NaN -1837.0     9 c    0    9.21 292.75253 48.34868   958.03  5485.03 2.39 2.31  -3.5 -0.435    19.66 21.62 02a59811o0304c 0xc00800     -1839.0
59811.370970 19.841877      NaN -1840.0    14 c    0    9.44 292.75253 48.34868   939.31  5446.65 2.33 2.23  -0.3 -0.434    19.66 21.60 02a59811o0311c 0xc00800     -1839.0
59811.377328 20.009244      NaN -1855.0    12 c    0    3.51 292.75253 48.34868   995.98  5520.53 2.34 2.28 -21.3 -0.437    19.63 21.60 02a59811o0325c 0xc00800     -1839.0
59811.389159 20.009244      NaN -1854.0    12 c    0    5.05 292.75253 48.34868  1014.71  5402.27 2.42 2.28  -1.4 -0.429    19.65 21.60 02a59811o0351c 0xc00800     -1839.0
59819.377198 19.631075      NaN -1863.0    17 c    0    1.99 292.75253 48.34868  4307.25  9761.86 2.39 2.35 -58.1 -0.415    19.64 21.54 02a59819o0335c 0xc00800     -1839.0
59819.380405 19.241693      NaN -1805.0    13 c    0    3.42 292.75253 48.34868  4288.61  9722.21 2.40 2.26 -52.9 -0.420    19.66 21.53 02a59819o0342c 0xc00800     -1839.0
59819.386317 19.841877      NaN -1845.0    14 c    0    2.36 292.75253 48.34868  4343.18  9799.30 2.41 2.28 -48.6 -0.420    19.63 21.50 02a59819o0355c 0xc00800     -1839.0
59819.397220 19.197966      NaN -1805.0    14 c    0    4.54 292.75253 48.34868  4362.63  9680.55 2.38 2.28 -50.5 -0.418    19.66 21.49 02a59819o0379c 0xc00800     -1839.0
59823.327909 20.009244      NaN -1848.0    12 c    0    1.59 292.75253 48.34868  4320.08  9768.29 2.51 2.36 -60.6 -0.417    19.69 21.66 02a59823o0235c 0xc00800     -1839.0
59823.331073 19.696897      NaN -1865.0    16 c    0    2.26 292.75253 48.34868  4300.47  9728.65 2.49 2.39 -54.9 -0.413    19.70 21.65 02a59823o0242c 0xc00800     -1839.0
59823.336504 19.979496      NaN -1835.0    11 c    0    6.63 292.75253 48.34868  4358.45  9808.30 2.56 2.42 -55.7 -0.415    19.63 21.63 02a59823o0254c 0xc00800     -1839.0
59823.346477 19.922338      NaN -1865.0    13 c    0    1.26 292.75253 48.34868  4375.22  9691.22 2.63 2.50 -56.1 -0.402    19.58 21.62 02a59823o0276c 0xc00800     -1839.0
59841.334345 19.816329      NaN -1826.0    10 c    0    1.79 292.75253 48.34868  9084.06   666.49 3.02 2.87 -28.3 -0.369    19.56 21.71 01a59841o0272c 0xc00800     -1839.0
59841.337579 19.816329      NaN -1829.0    11 c    0    1.56 292.75253 48.34868  9104.73   706.11 3.01 2.86 -25.9 -0.371    19.56 21.72 01a59841o0279c 0xc00800     -1839.0
59841.351042 19.351140      NaN -1809.0    12 c    0    1.67 292.75253 48.34868  9054.19   633.18 3.01 2.86 -40.8 -0.383    19.55 21.71 01a59841o0308c 0xc00800     -1839.0
59841.357519 19.719755      NaN -1828.0    12 c    0    1.26 292.75253 48.34868  9037.21   755.08 2.99 2.84 -38.3 -0.383    19.55 21.72 01a59841o0322c 0xc00800     -1839.0
59845.291517 19.589310      NaN -1813.0     9 c    0    3.12 292.75253 48.34868  9080.73   660.24 2.94 2.77 -45.5 -0.384    19.76 21.71 01a59845o0101c 0xc00800     -1839.0
59845.294870 20.207197      NaN -1836.0     9 c    0    1.81 292.75253 48.34868  9101.73   698.18 2.94 2.79 -34.7 -0.378    19.72 21.72 01a59845o0108c 0xc00800     -1839.0
59845.300440 17.597155 0.026162 -1507.0     8 c    0   56.11 292.75253 48.34868  9047.53   624.15 3.07 2.96   4.3 -0.347    19.61 21.70 01a59845o0120c 0xc00801     -1839.0
59845.310256 20.103715      NaN -1848.0    11 c    0    1.40 292.75253 48.34868  9031.56   745.63 2.93 2.80 -30.9 -0.383    19.58 21.56 01a59845o0141c 0xc00800     -1839.0
59849.404743 17.103746 0.020760 -1316.0    10 c    0   83.80 292.75253 48.34868  3546.38   608.35 3.23 3.06  30.9 -0.344    19.56 21.50 01a59849o0134c 0xc00801     -1839.0
