    0.136351294724178895E+00   -0.141207222766021303E+02    0.912965817548677672E+00    0.113897633650593288E+01    0.123264584466740938E-01    0.178899929789216983E+01   -0.144923379233732885E+01   -0.277159882633202029E-01   -0.773281487729486905E+00   -0.208426807299398331E+00   -0.908783795277827433E-01   -0.120607781791387786E+00   -0.289739751184251298E-01   -0.104897030567858884E+01   -0.386448189871651806E+02
    0.895398976966067656E-01   -0.168091176758702439E+02    0.860445882799853456E+00    0.144651003699826752E+01    0.890747502347979600E-02    0.182030613281723253E+01   -0.160670877707002457E+01    0.166005853382798912E-01    0.950078891786097390E+00   -0.121380239734464254E+00   -0.162798048423396458E+00   -0.214313831257585630E+00   -0.116419754648919807E+00   -0.107741043809732706E+01   -0.369602050781250000E+02
    0.606278129106756977E-01   -0.163947517207698823E+02    0.789421458495594752E+00    0.120332589076377450E+01    0.411950179674511283E-02    0.182829164987013981E+01   -0.267223447660625890E+01   -0.157087389939935956E-01   -0.129066649153038870E+01   -0.125344715258035366E+00    0.135335014265610509E+00   -0.966879547916154741E-01   -0.822463189286008339E-01   -0.110349596873498945E+01   -0.366314217703683056E+02
    0.720916852330103497E-01   -0.178518624976171871E+02    0.853476474405141183E+00    0.128293095790689970E+01    0.335576133811231556E-02    0.180161973377020646E+01   -0.217161348671017951E+01   -0.156897687524983273E-01    0.122103567627538334E+01   -0.627356975527296745E-01   -0.469706965383998518E-01   -0.235390093159261682E+00   -0.566398438680099509E-01   -0.110567707745903032E+01   -0.361767730712890625E+02
    0.117673774867264852E+00   -0.162813632528895269E+02    0.846130129816280885E+00    0.119745362218915274E+01    0.870821301885060101E-02    0.177754592112874987E+01   -0.999101604829959244E+00   -0.157164556084257515E-01    0.131487654782752061E+01   -0.502812562794197476E-01   -0.902470402639424241E-03   -0.106173726216052644E+00   -0.786394005092757586E-01   -0.101171876864599186E+01   -0.354384177071707569E+02
    0.128828948087277240E+00   -0.146971903002852038E+02    0.893189131112030799E+00    0.998180009813991909E+00    0.655216983428131162E-02    0.180393731975076976E+01   -0.161568032998272448E+01   -0.326666362347387343E-01    0.338771842022179914E+00   -0.545872308390974170E-01    0.656608109131963380E-01   -0.258418546260510362E+00   -0.101755154803935682E+00   -0.107777772091013646E+01   -0.341954149518694166E+02
    0.130306100049300211E+00   -0.146484480634230430E+02    0.839632365861882057E+00    0.116637474711082523E+01    0.109361493586010057E-01    0.179373179752900702E+01   -0.116318058793864809E+01   -0.139181627063553054E-01   -0.281691608964683482E+00   -0.435806088899281519E-01    0.957472078449415898E-01   -0.104452660283460369E+00   -0.139371352676789018E+00   -0.100446528452002948E+01   -0.340601545061383959E+02
    0.807202741516657857E-01   -0.155126286692690449E+02    0.775987069927855821E+00    0.141589270516559695E+01    0.910877989205346669E-02    0.181953433473457804E+01   -0.195279930326595252E+01    0.803504647271513495E-02    0.557623269217533135E+00   -0.169104689265513475E-01   -0.219574100400653754E+00   -0.215828234493740223E+00   -0.105821608852822935E+00   -0.102285635344174319E+01   -0.339808611188616041E+02
    0.837116086123351200E-01   -0.149051586315093552E+02    0.904584172719303470E+00    0.147216308561696674E+01    0.680101098975615520E-02    0.173318130685123939E+01   -0.222420072246928324E+01    0.865819016694124866E-02   -0.758906432781190077E-01   -0.117479834769429886E+00   -0.110521297066879853E+00   -0.778152246826935567E-01   -0.983500249930352455E-01   -0.132493747441420351E+01   -0.337313406808035694E+02
    0.679548502961599965E-01   -0.160373125221976736E+02    0.820688696323379374E+00    0.127246428721630878E+01    0.667491728803958073E-02    0.184339772105676314E+01   -0.178786074077889379E+01   -0.253635157791474858E-01   -0.272237720115980242E+00   -0.961384489129739617E-01    0.167248233993982170E+00   -0.204188203429978260E+00   -0.201906402955472519E+00   -0.104207415956593508E+01   -0.331735425676618334E+02
