    0.702212272427838458E-01   -0.329172734124281448E+02    0.519199444875731997E+00    0.230721577742708783E+01    0.135157032006717401E-01    0.226190115970409744E+01   -0.926290530313326754E+00   -0.470791213438213688E-01    0.423918863477359587E+01   -0.896197909316275021E-01   -0.906361627215115234E-01    0.210124902720992573E+00   -0.180076002153833153E+00   -0.106191044968287729E+01   -0.965737946428571377E+04   -0.391195633965034517E+01    1
    0.123290381385671458E+00   -0.209827647060054154E+02    0.524209704381795816E+00    0.201352572497245674E+01    0.118021568837345520E-01    0.113065381542626175E+01   -0.120636224850331653E+01    0.137626234007511228E+00   -0.985386264463343053E+01    0.640299381971790038E-02    0.264326938434285008E+00   -0.487014717829553745E+00   -0.211553413338036789E+00   -0.101280460798829952E+01   -0.734472935267857156E+04   -0.393195633965034208E+01    1
    0.195234849757862955E+00   -0.250327167426650377E+02    0.810555105329807235E+00    0.206205111692168863E+01    0.637418005419994587E-02    0.186654218271453742E+01   -0.245569090120382505E+01    0.594187461940697825E-01   -0.583604522989969254E+01   -0.312497160492918091E+00   -0.590767023952695203E+00   -0.346010338403933138E+00    0.102991771590354886E+00   -0.101974109269433444E+01   -0.596030636160714312E+04   -0.395195633965034165E+01    1
    0.143284248754075139E+00   -0.315217267820738698E+02    0.717576113708464858E+00    0.829198405339564237E+00    0.112234219689410150E-01    0.302505895724796581E+00   -0.207115742085054055E+01   -0.156412993982272541E+00   -0.589972984738247330E+01   -0.201883483401649744E+00    0.173811999097638253E+00   -0.257247391673882109E+00   -0.561284289773395839E+00   -0.100607061206723025E+01   -0.544087723214285688E+04   -0.397195633965034300E+01    1
    0.518104898504133660E-01   -0.259734528825755007E+02    0.319445741609986344E+00    0.127973009299011786E+01    0.132749297668399192E-01    0.122512215827973892E+01   -0.951188017212448833E+00   -0.324525212870077628E-02   -0.492703262988814306E+01   -0.224511656765666090E+00   -0.149549605279068687E+00   -0.358114134670495465E+00   -0.380647688149907126E+00   -0.101383439537003395E+01   -0.449955719866071468E+04   -0.399195633965034391E+01    1
    0.670578111832359214E-01   -0.182951293238979176E+02    0.137612473547711378E+01    0.850266411486164109E+00    0.145944382992856669E-01    0.631004339713065576E+00   -0.146431550896327134E+01   -0.298676765521012744E+00   -0.897866818192964722E+01   -0.106044612082218367E+00    0.675546484534015612E-01    0.155854701605202012E+00   -0.901402250941462979E+00   -0.107313173261501427E+01   -0.447043582589285688E+04   -0.401195633965034215E+01    1
    0.158743700417574185E+00   -0.169609410628184669E+02    0.424617890817977517E+00    0.103310378832421157E+01    0.369586714565423458E-02    0.144158515449067082E+01   -0.138148498421366739E+01    0.127062944123391114E+00    0.335609857780458487E+00   -0.260050035106987376E+00    0.904168496800634713E-01   -0.185427120545339857E+00    0.634595917979640989E+00   -0.109973012307452578E+01   -0.424367438616071468E+04   -0.403195633965034173E+01    1
    0.889318654790360319E-01   -0.904530664174416721E+01    0.434761324706683716E+00    0.212051337743916601E+01    0.166103945100726583E-02    0.168882008842491937E+01   -0.184434870282911989E+01   -0.807599712544421200E-02   -0.192504974574130716E+01    0.193679021578700150E-01    0.180379637416207300E+00   -0.370797283736759020E+00    0.208190799292576834E+00   -0.100642013245551287E+01   -0.395839341517857156E+04   -0.405195633965034396E+01    1
    0.805122308492979416E-01   -0.299324872367711059E+01   -0.755606208207955099E-01    0.104461871982322907E+01    0.716994183087851615E-02    0.994783988073046022E+00   -0.837302541467822015E+00   -0.290394853518437301E+00    0.367249155206753963E+01   -0.181060751489266564E+00   -0.581126925124400562E-02   -0.330031421339030684E-01   -0.277606600249713564E+00   -0.120941945113610494E+01   -0.357828766741071422E+04   -0.407195633965034443E+01    1
    0.146268656125884466E+00   -0.306913094542614573E+02    0.129214935516374951E+01    0.367803129908351290E+00    0.133070058197903296E-01    0.146021365550052495E+01   -0.173209237905976976E+01   -0.167330576103605744E+00   -0.107802450350713706E+02   -0.250037940123568558E+00   -0.179184624634410761E+00   -0.171722357393963243E+00   -0.416786919132931866E+00   -0.108831203018930434E+01   -0.353000753348214266E+04   -0.409195633965034400E+01    1
